,log_time,hash,peer_id,time_of_insertion
360,2017-09-29 23:01:52.006393,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,41.582068
361,2017-09-29 23:01:52.031359,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,6,41.607034000000006
922,2017-09-29 23:01:52.883212,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,42.458887000000004
923,2017-09-29 23:01:53.044806,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,14,42.620481000000005
1270,2017-09-29 23:01:54.706405,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,44.28208
1271,2017-09-29 23:01:54.822988,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,19,44.398663000000006
1272,2017-09-29 23:01:54.906341,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,19,44.482016
0,2017-09-29 23:01:55.206276,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,1,44.781951
428,2017-09-29 23:01:55.848018,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,45.423693
1204,2017-09-29 23:01:55.986550,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,45.562225000000005
1205,2017-09-29 23:01:56.133396,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,18,45.709071
429,2017-09-29 23:01:56.381326,00000def19daec8764ea566ae979d531b62fa377dcfa6a2434274f3be74430e5,7,45.957001000000005
1126,2017-09-29 23:01:57.548130,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,47.123805000000004
1127,2017-09-29 23:01:57.573142,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,17,47.148817
1273,2017-09-29 23:02:01.222902,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,19,50.798577
138,2017-09-29 23:02:01.256159,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,50.831834
139,2017-09-29 23:02:01.281152,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,50.856827
140,2017-09-29 23:02:01.306150,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,3,50.881825000000006
499,2017-09-29 23:02:02.331135,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,8,51.90681
1054,2017-09-29 23:02:02.839470,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,52.415145
991,2017-09-29 23:02:02.873206,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,52.448881
992,2017-09-29 23:02:03.044437,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,15,52.620112000000006
500,2017-09-29 23:02:03.073048,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,8,52.648723000000004
501,2017-09-29 23:02:03.573183,00000def19daec8764ea566ae979d531b62fa377dcfa6a2434274f3be74430e5,8,53.148858000000004
572,2017-09-29 23:02:03.623249,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,9,53.198924000000005
993,2017-09-29 23:02:03.814804,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,15,53.390479000000006
994,2017-09-29 23:02:03.848071,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,15,53.423746
430,2017-09-29 23:02:08.006217,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,7,57.581892
995,2017-09-29 23:02:08.039593,00000def19daec8764ea566ae979d531b62fa377dcfa6a2434274f3be74430e5,15,57.615268
573,2017-09-29 23:02:11.314607,000003f80e9242c7a3a055dcff57c94a75fff76765e999fd0ab74603efcc44c0,9,60.890282000000006
924,2017-09-29 23:02:11.356233,00000def19daec8764ea566ae979d531b62fa377dcfa6a2434274f3be74430e5,14,60.93190800000001
141,2017-09-29 23:02:12.222716,000003f80e9242c7a3a055dcff57c94a75fff76765e999fd0ab74603efcc44c0,3,61.798391
925,2017-09-29 23:02:12.264517,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,14,61.840192
784,2017-09-29 23:02:13.274604,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,12,62.850279
1342,2017-09-29 23:02:14.656173,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,64.231848
1343,2017-09-29 23:02:14.681016,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,20,64.256691
1344,2017-09-29 23:02:14.705979,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,20,64.281654
716,2017-09-29 23:02:14.906129,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,11,64.48180400000001
1128,2017-09-29 23:02:15.664337,00000def19daec8764ea566ae979d531b62fa377dcfa6a2434274f3be74430e5,17,65.24001200000001
212,2017-09-29 23:02:17.172644,00000def19daec8764ea566ae979d531b62fa377dcfa6a2434274f3be74430e5,4,66.74831900000001
142,2017-09-29 23:02:18.472557,00000def19daec8764ea566ae979d531b62fa377dcfa6a2434274f3be74430e5,3,68.048232
1,2017-09-29 23:02:18.494371,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,1,68.070046
651,2017-09-29 23:02:19.289388,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,10,68.865063
1055,2017-09-29 23:02:20.306030,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,16,69.88170500000001
1056,2017-09-29 23:02:20.380912,000003f80e9242c7a3a055dcff57c94a75fff76765e999fd0ab74603efcc44c0,16,69.956587
926,2017-09-29 23:02:20.544458,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,70.12013300000001
927,2017-09-29 23:02:20.694339,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,14,70.270014
928,2017-09-29 23:02:20.861076,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,14,70.436751
929,2017-09-29 23:02:20.982864,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,14,70.55853900000001
143,2017-09-29 23:02:22.847726,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,3,72.423401
1129,2017-09-29 23:02:22.939399,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,17,72.515074
1345,2017-09-29 23:02:22.981094,00000def19daec8764ea566ae979d531b62fa377dcfa6a2434274f3be74430e5,20,72.556769
930,2017-09-29 23:02:23.006048,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,14,72.58172300000001
2,2017-09-29 23:02:23.056105,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,72.63178
3,2017-09-29 23:02:23.080882,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,1,72.656557
4,2017-09-29 23:02:23.105957,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,1,72.68163200000001
5,2017-09-29 23:02:23.130864,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,1,72.706539
287,2017-09-29 23:02:27.806083,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,5,77.381758
785,2017-09-29 23:02:30.439227,00000def19daec8764ea566ae979d531b62fa377dcfa6a2434274f3be74430e5,12,80.014902
1130,2017-09-29 23:02:31.314729,00000296ea78eca33b611cde9de38020203565694c44e2e4d6bb3b48c67e35f9,17,80.890404
69,2017-09-29 23:02:31.364667,00000def19daec8764ea566ae979d531b62fa377dcfa6a2434274f3be74430e5,2,80.940342
144,2017-09-29 23:02:34.889587,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,84.46526200000001
145,2017-09-29 23:02:34.922532,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,84.49820700000001
146,2017-09-29 23:02:34.955781,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,3,84.531456
147,2017-09-29 23:02:34.989080,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,3,84.564755
1346,2017-09-29 23:02:35.280925,00000cf9e6e42733bc56132386fae7e21060a920c3a162b01c038dd7762580ef,20,84.8566
213,2017-09-29 23:02:35.706015,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,85.28169000000001
214,2017-09-29 23:02:35.739195,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,4,85.31487
215,2017-09-29 23:02:35.772610,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,85.348285
216,2017-09-29 23:02:35.805926,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,4,85.381601
786,2017-09-29 23:02:38.414411,000004603740ffb6c271fad4b606d69741dcd3d80e8d53332e969298432d5d72,12,87.990086
431,2017-09-29 23:02:38.422695,00000296ea78eca33b611cde9de38020203565694c44e2e4d6bb3b48c67e35f9,7,87.99837000000001
1206,2017-09-29 23:02:38.472400,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,18,88.04807500000001
652,2017-09-29 23:02:38.956157,000004603740ffb6c271fad4b606d69741dcd3d80e8d53332e969298432d5d72,10,88.53183200000001
717,2017-09-29 23:02:39.072840,00000def19daec8764ea566ae979d531b62fa377dcfa6a2434274f3be74430e5,11,88.648515
1131,2017-09-29 23:02:39.122836,00000cad27036785acb84b32dec31772ed9b8d5b13f61357d6339c50d7581261,17,88.69851100000001
1207,2017-09-29 23:02:39.447991,00000def19daec8764ea566ae979d531b62fa377dcfa6a2434274f3be74430e5,18,89.023666
432,2017-09-29 23:02:39.497935,000004603740ffb6c271fad4b606d69741dcd3d80e8d53332e969298432d5d72,7,89.07361
362,2017-09-29 23:02:39.689236,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,6,89.26491100000001
653,2017-09-29 23:02:39.739531,00000ddb166442978d9ae09be06e032094b596d592afdb007c50e2573d85de7c,10,89.315206
996,2017-09-29 23:02:40.197795,000004603740ffb6c271fad4b606d69741dcd3d80e8d53332e969298432d5d72,15,89.77347
1132,2017-09-29 23:02:43.014353,00000cf9e6e42733bc56132386fae7e21060a920c3a162b01c038dd7762580ef,17,92.590028
855,2017-09-29 23:02:43.072802,00000cad27036785acb84b32dec31772ed9b8d5b13f61357d6339c50d7581261,13,92.648477
997,2017-09-29 23:02:44.122615,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,15,93.69829
1274,2017-09-29 23:02:44.147496,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,93.72317100000001
998,2017-09-29 23:02:44.164193,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,15,93.739868
1275,2017-09-29 23:02:44.180898,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,19,93.756573
1276,2017-09-29 23:02:44.214226,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,19,93.789901
1277,2017-09-29 23:02:44.247557,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,19,93.823232
288,2017-09-29 23:02:45.614310,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,95.18998500000001
289,2017-09-29 23:02:45.647482,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,5,95.223157
574,2017-09-29 23:02:45.664129,000004603740ffb6c271fad4b606d69741dcd3d80e8d53332e969298432d5d72,9,95.239804
290,2017-09-29 23:02:45.680721,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,5,95.25639600000001
291,2017-09-29 23:02:45.714083,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,5,95.289758
1278,2017-09-29 23:02:45.755764,0000009eb2684b9ff2c7a91628c50b39722c506f919a0e3256d58cecfc2d17be,19,95.331439
292,2017-09-29 23:02:46.155876,000004603740ffb6c271fad4b606d69741dcd3d80e8d53332e969298432d5d72,5,95.73155100000001
1208,2017-09-29 23:02:46.411112,0000009eb2684b9ff2c7a91628c50b39722c506f919a0e3256d58cecfc2d17be,18,95.986787
1057,2017-09-29 23:02:48.447486,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,16,98.023161
654,2017-09-29 23:02:48.488942,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,98.06461700000001
655,2017-09-29 23:02:48.514025,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,10,98.08970000000001
656,2017-09-29 23:02:48.538937,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,10,98.11461200000001
657,2017-09-29 23:02:48.563995,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,10,98.13967000000001
931,2017-09-29 23:02:48.605648,00000cad27036785acb84b32dec31772ed9b8d5b13f61357d6339c50d7581261,14,98.181323
1133,2017-09-29 23:02:48.655821,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,98.231496
1134,2017-09-29 23:02:48.689145,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,17,98.26482
1135,2017-09-29 23:02:48.722538,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,17,98.298213
1136,2017-09-29 23:02:48.755805,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,17,98.33148
6,2017-09-29 23:02:49.131048,00000cf9e6e42733bc56132386fae7e21060a920c3a162b01c038dd7762580ef,1,98.70672300000001
856,2017-09-29 23:02:49.180905,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,98.75658
857,2017-09-29 23:02:49.214085,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,13,98.78976
858,2017-09-29 23:02:49.247523,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,13,98.823198
859,2017-09-29 23:02:49.280778,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,13,98.856453
502,2017-09-29 23:02:51.256091,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,8,100.831766
503,2017-09-29 23:02:51.289170,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,8,100.864845
504,2017-09-29 23:02:51.322449,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,8,100.89812400000001
718,2017-09-29 23:02:51.797793,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,101.373468
719,2017-09-29 23:02:51.830792,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,11,101.406467
720,2017-09-29 23:02:51.864079,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,11,101.43975400000001
721,2017-09-29 23:02:51.897525,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,11,101.4732
7,2017-09-29 23:02:53.589265,0000009eb2684b9ff2c7a91628c50b39722c506f919a0e3256d58cecfc2d17be,1,103.16494
575,2017-09-29 23:02:53.822489,00000cf9e6e42733bc56132386fae7e21060a920c3a162b01c038dd7762580ef,9,103.39816400000001
576,2017-09-29 23:02:53.855727,00000d793500cddc77c3b8a0c20eabd634503c15b74a9e672191b3b69574cd0e,9,103.431402
1209,2017-09-29 23:02:54.189107,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,103.76478200000001
1210,2017-09-29 23:02:54.222389,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,18,103.79806400000001
1211,2017-09-29 23:02:54.255868,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,18,103.83154300000001
1212,2017-09-29 23:02:54.289128,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,18,103.86480300000001
217,2017-09-29 23:02:54.339163,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,4,103.914838
218,2017-09-29 23:02:54.372438,0000009eb2684b9ff2c7a91628c50b39722c506f919a0e3256d58cecfc2d17be,4,103.948113
932,2017-09-29 23:02:56.547524,00000cf9e6e42733bc56132386fae7e21060a920c3a162b01c038dd7762580ef,14,106.123199
933,2017-09-29 23:02:56.580728,00000d793500cddc77c3b8a0c20eabd634503c15b74a9e672191b3b69574cd0e,14,106.15640300000001
658,2017-09-29 23:02:58.505762,00000cf9e6e42733bc56132386fae7e21060a920c3a162b01c038dd7762580ef,10,108.08143700000001
659,2017-09-29 23:02:58.539039,00000d793500cddc77c3b8a0c20eabd634503c15b74a9e672191b3b69574cd0e,10,108.114714
1213,2017-09-29 23:02:58.847309,00000cf9e6e42733bc56132386fae7e21060a920c3a162b01c038dd7762580ef,18,108.42298400000001
363,2017-09-29 23:02:58.872281,00000cf9e6e42733bc56132386fae7e21060a920c3a162b01c038dd7762580ef,6,108.447956
1214,2017-09-29 23:02:58.880566,00000d793500cddc77c3b8a0c20eabd634503c15b74a9e672191b3b69574cd0e,18,108.456241
364,2017-09-29 23:02:58.905527,00000d793500cddc77c3b8a0c20eabd634503c15b74a9e672191b3b69574cd0e,6,108.48120200000001
787,2017-09-29 23:02:59.563946,00000cf9e6e42733bc56132386fae7e21060a920c3a162b01c038dd7762580ef,12,109.139621
788,2017-09-29 23:02:59.588849,00000d793500cddc77c3b8a0c20eabd634503c15b74a9e672191b3b69574cd0e,12,109.164524
293,2017-09-29 23:02:59.697395,00000cf9e6e42733bc56132386fae7e21060a920c3a162b01c038dd7762580ef,5,109.27307
294,2017-09-29 23:02:59.730688,00000d793500cddc77c3b8a0c20eabd634503c15b74a9e672191b3b69574cd0e,5,109.306363
148,2017-09-29 23:03:01.597380,0000009eb2684b9ff2c7a91628c50b39722c506f919a0e3256d58cecfc2d17be,3,111.173055
149,2017-09-29 23:03:01.672376,00000cad27036785acb84b32dec31772ed9b8d5b13f61357d6339c50d7581261,3,111.248051
1058,2017-09-29 23:03:03.155526,0000036a6592b474adcd05324f681a50c25e6510e597d84162810e4d0874ed39,16,112.73120100000001
577,2017-09-29 23:03:04.822196,00000296ea78eca33b611cde9de38020203565694c44e2e4d6bb3b48c67e35f9,9,114.39787100000001
70,2017-09-29 23:03:04.985526,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,2,114.56120100000001
71,2017-09-29 23:03:05.118819,00000cf9e6e42733bc56132386fae7e21060a920c3a162b01c038dd7762580ef,2,114.694494
72,2017-09-29 23:03:05.248879,00000d793500cddc77c3b8a0c20eabd634503c15b74a9e672191b3b69574cd0e,2,114.824554
219,2017-09-29 23:03:07.130340,00000cf9e6e42733bc56132386fae7e21060a920c3a162b01c038dd7762580ef,4,116.70601500000001
860,2017-09-29 23:03:07.163700,0000009eb2684b9ff2c7a91628c50b39722c506f919a0e3256d58cecfc2d17be,13,116.73937500000001
73,2017-09-29 23:03:07.360470,00000cad27036785acb84b32dec31772ed9b8d5b13f61357d6339c50d7581261,2,116.93614500000001
722,2017-09-29 23:03:07.530374,00000cf9e6e42733bc56132386fae7e21060a920c3a162b01c038dd7762580ef,11,117.10604900000001
723,2017-09-29 23:03:07.605261,00000d793500cddc77c3b8a0c20eabd634503c15b74a9e672191b3b69574cd0e,11,117.180936
934,2017-09-29 23:03:10.852070,0000036a6592b474adcd05324f681a50c25e6510e597d84162810e4d0874ed39,14,120.427745
999,2017-09-29 23:03:11.030396,00000cf9e6e42733bc56132386fae7e21060a920c3a162b01c038dd7762580ef,15,120.60607100000001
1059,2017-09-29 23:03:11.046957,0000009eb2684b9ff2c7a91628c50b39722c506f919a0e3256d58cecfc2d17be,16,120.62263200000001
1000,2017-09-29 23:03:11.105184,00000d793500cddc77c3b8a0c20eabd634503c15b74a9e672191b3b69574cd0e,15,120.68085900000001
8,2017-09-29 23:03:11.428156,0000036a6592b474adcd05324f681a50c25e6510e597d84162810e4d0874ed39,1,121.003831
578,2017-09-29 23:03:11.530341,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,121.10601600000001
579,2017-09-29 23:03:11.555433,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,9,121.13110800000001
580,2017-09-29 23:03:11.580311,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,9,121.15598600000001
581,2017-09-29 23:03:11.605245,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,9,121.18092000000001
505,2017-09-29 23:03:11.638629,00000cf9e6e42733bc56132386fae7e21060a920c3a162b01c038dd7762580ef,8,121.21430400000001
506,2017-09-29 23:03:11.663600,00000d793500cddc77c3b8a0c20eabd634503c15b74a9e672191b3b69574cd0e,8,121.239275
220,2017-09-29 23:03:12.072029,0000036a6592b474adcd05324f681a50c25e6510e597d84162810e4d0874ed39,4,121.647704
935,2017-09-29 23:03:12.710477,0000009eb2684b9ff2c7a91628c50b39722c506f919a0e3256d58cecfc2d17be,14,122.286152
861,2017-09-29 23:03:12.847113,00000d793500cddc77c3b8a0c20eabd634503c15b74a9e672191b3b69574cd0e,13,122.42278800000001
295,2017-09-29 23:03:16.555187,0000036a6592b474adcd05324f681a50c25e6510e597d84162810e4d0874ed39,5,126.13086200000001
9,2017-09-29 23:03:17.455769,00000d793500cddc77c3b8a0c20eabd634503c15b74a9e672191b3b69574cd0e,1,127.03144400000001
724,2017-09-29 23:03:17.838654,0000036a6592b474adcd05324f681a50c25e6510e597d84162810e4d0874ed39,11,127.41432900000001
433,2017-09-29 23:03:18.078191,00000cf9e6e42733bc56132386fae7e21060a920c3a162b01c038dd7762580ef,7,127.65386600000001
365,2017-09-29 23:03:18.246959,00000437fc4f13f7a48e5154e8e40664c572a12281b3d2d75f53f2e6b3b88d89,6,127.82263400000001
434,2017-09-29 23:03:18.268667,00000d793500cddc77c3b8a0c20eabd634503c15b74a9e672191b3b69574cd0e,7,127.84434200000001
789,2017-09-29 23:03:18.938592,0000009eb2684b9ff2c7a91628c50b39722c506f919a0e3256d58cecfc2d17be,12,128.51426700000002
790,2017-09-29 23:03:18.963601,000000cbb8135426bd20d97da4a3375f8a5c7fd71b7c6cffb94e769c857558ac,12,128.539276
791,2017-09-29 23:03:18.988523,0000051110bdcad80be40cae2e88c60ec53f35dd46d661f94999418f3017ee2e,12,128.564198
792,2017-09-29 23:03:19.013513,000001e595fe50883bf769722ae5915c4f1cb60291680b714fa91426fad19092,12,128.589188
793,2017-09-29 23:03:19.038578,00000ebb8dac28292f3e07ecff83d04f9bbadfa52af860b0139dbbe48b3ef0d5,12,128.61425300000002
150,2017-09-29 23:03:21.005214,000000cbb8135426bd20d97da4a3375f8a5c7fd71b7c6cffb94e769c857558ac,3,130.580889
151,2017-09-29 23:03:21.030134,0000051110bdcad80be40cae2e88c60ec53f35dd46d661f94999418f3017ee2e,3,130.60580900000002
152,2017-09-29 23:03:21.055211,000001e595fe50883bf769722ae5915c4f1cb60291680b714fa91426fad19092,3,130.630886
153,2017-09-29 23:03:21.080142,00000ebb8dac28292f3e07ecff83d04f9bbadfa52af860b0139dbbe48b3ef0d5,3,130.655817
221,2017-09-29 23:03:22.713431,00000d793500cddc77c3b8a0c20eabd634503c15b74a9e672191b3b69574cd0e,4,132.289106
507,2017-09-29 23:03:22.746806,0000036a6592b474adcd05324f681a50c25e6510e597d84162810e4d0874ed39,8,132.322481
