,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
164,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,30.345792000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
1403,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,30.839865000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},18,
582,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,31.625348000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},8,
911,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,31.681219000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},12,
912,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,31.714861000000003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},12,
583,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,31.870943,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},8,
998,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,31.960076,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},13,
669,00000def19daec8764ea566ae979d531b62fa377dcfa6a2434274f3be74430e5,32.025846,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,1752838,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
1577,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,33.274374,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},20,
1487,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,33.523152,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},19,
82,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,35.225618000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
83,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,35.280165000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},2,
995,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,36.120403,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},13,
996,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,36.299648000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},13,
997,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,36.498859,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,496090,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,77.93454
1233,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,38.827856000000004,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,
759,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,39.654808,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},10,
834,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,39.695548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},11,
835,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,39.721663,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},11,
499,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,41.212565000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},7,
334,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,41.391980000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},5,
335,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,41.429579000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
423,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,41.562664000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},6,
424,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,41.596317,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},6,
1076,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,42.225319000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},14,
1077,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,42.537147000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},14,
1488,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,43.973722,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},19,
1406,0000064ddfbbb0b1eced059d8a9d5d129c7ae5416134d4f2b045709b15d1554e,44.079172,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,3569152,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
1489,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,44.393791,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},19,
1490,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,44.473199,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,496090,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},19,
2,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,44.617305,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},1,
500,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,45.284444,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},7,
1404,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,45.452574000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},18,
1405,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,45.621427000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},18,
501,00000def19daec8764ea566ae979d531b62fa377dcfa6a2434274f3be74430e5,45.936732000000006,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,1752838,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},7,
1316,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,47.098321000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},17,
1317,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,47.13881,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},17,
1491,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,50.765890000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},19,
165,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,50.811894,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},3,
166,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,50.846125,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},3,
167,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,50.871134000000005,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,496090,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},3,
585,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,51.891895000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},8,
1234,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,52.387632,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},16,
1159,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,52.428877,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},15,
1160,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,52.467041,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},15,
586,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,52.470528,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,496090,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},8,
587,00000def19daec8764ea566ae979d531b62fa377dcfa6a2434274f3be74430e5,53.09857100000001,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,1752838,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},8,
670,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,53.169321000000004,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,496090,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},9,
1161,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,53.339062000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},15,
1162,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,53.411867,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,496090,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},15,
1079,000003f80e9242c7a3a055dcff57c94a75fff76765e999fd0ab74603efcc44c0,53.586224,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,463249,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,
84,00000296ea78eca33b611cde9de38020203565694c44e2e4d6bb3b48c67e35f9,54.642853,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,11000,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
425,00000ddb166442978d9ae09be06e032094b596d592afdb007c50e2573d85de7c,54.687568000000006,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,288222,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
914,00000147028c644b5ad3220d2720357912a053f9a3e27c26aef2237168595fa4,55.541957000000004,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,2429481,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
1235,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,57.521716000000005,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,135339,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},16,
502,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,57.553282,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,496090,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},7,
1163,00000def19daec8764ea566ae979d531b62fa377dcfa6a2434274f3be74430e5,57.596057,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,1752838,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},15,
671,000003f80e9242c7a3a055dcff57c94a75fff76765e999fd0ab74603efcc44c0,60.838518,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,463249,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},9,
1080,00000def19daec8764ea566ae979d531b62fa377dcfa6a2434274f3be74430e5,60.907294,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,1752838,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},14,
4,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,61.73823900000001,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,16,1179829,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
168,000003f80e9242c7a3a055dcff57c94a75fff76765e999fd0ab74603efcc44c0,61.765868000000005,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,463249,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},3,
1081,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,61.813881,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,496090,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},14,
913,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,62.717183000000006,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,496090,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},12,
1578,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,64.195791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},20,
1579,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,64.24825700000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,536159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},20,
1580,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,64.27217800000001,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,496090,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},20,
