,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
842,00000ce99afcb7b3af7e9c833afc1c89dc0948bf14da671ff46cca201cb2a444,304.35361600000005,0000053e14281e99d84ef663200dde652dcab08e113e9a97a9ba5da93de2c6ab,16,82,386423,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 16'},13,50.58014599999996
711,00000295fce632ab59df8ea6ac0d9925a9f9cbfcb69011de6002672fb707a29b,323.30493,00000ce99afcb7b3af7e9c833afc1c89dc0948bf14da671ff46cca201cb2a444,17,87,423839,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 17'},11,45.66939100000002
712,0000090f753e0739480ddd238cd5c8a0de90f9a8a6b0865f087e1e938051e98d,329.856375,00000295fce632ab59df8ea6ac0d9925a9f9cbfcb69011de6002672fb707a29b,18,92,715996,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 18'},11,39.15892400000001
990,000000dd49401f1d118dd1e32114c9c622b869bc759621d2df18c5d89bcf7d65,345.88874500000003,0000090f753e0739480ddd238cd5c8a0de90f9a8a6b0865f087e1e938051e98d,19,98,9304,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 19'},15,51.220753
1318,00000aabc5d19b83b77c4411149de24c970f58618ef2064266f4aef19518885d,368.96735,000000dd49401f1d118dd1e32114c9c622b869bc759621d2df18c5d89bcf7d65,20,103,1360796,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 20'},20,67.45236399999999
1133,000004e95aa4df73684ec879fd1a5c8b5faadf13007be30cf4a111bc77b51b7d,392.14837,00000aabc5d19b83b77c4411149de24c970f58618ef2064266f4aef19518885d,21,108,755274,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 21'},17,89.49458800000002
1134,00000e3dd391fd8c79401b48d91c6986ebc0bd55ffa63aa7ff7de06249a2822b,400.581184,000004e95aa4df73684ec879fd1a5c8b5faadf13007be30cf4a111bc77b51b7d,22,113,2313390,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 22'},17,81.129345
1137,0000007bc3fe63586c94e9a763bf41afa3413c826bdb7b8b46a81c5fcb6e5da2,425.470431,00000e3dd391fd8c79401b48d91c6986ebc0bd55ffa63aa7ff7de06249a2822b,23,119,52273,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 23'},17,56.272801000000015
470,000000cb2e2aa0e3a83cf4cb2f650d3db7e9f40a34d174238dd486426e40ccd0,441.88031600000005,0000007bc3fe63586c94e9a763bf41afa3413c826bdb7b8b46a81c5fcb6e5da2,24,125,1172723,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 24'},7,56.750613999999985
728,0000040e2110be174a60457b76602154110e04a21bc5036181e64f72a2ad7f2d,467.01058700000004,000000cb2e2aa0e3a83cf4cb2f650d3db7e9f40a34d174238dd486426e40ccd0,25,130,143859,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 25'},11,33.972938
1073,00000bb397e64104622092cabf3888a986d3aa8e2674296fb0b0622219fce3d3,489.36626600000005,0000040e2110be174a60457b76602154110e04a21bc5036181e64f72a2ad7f2d,26,135,563201,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 26'},16,43.360067000000015
1075,00000bb4e72fd8a0cefd853e60a3e3ef3f8218650a611cbbf3ac152f9f50dd39,512.94524,00000bb397e64104622092cabf3888a986d3aa8e2674296fb0b0622219fce3d3,27,140,222485,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 27'},16,31.597150000000056
59,0000045f771e870ca95393a290565ca50895e81f4d72a7a20fde78429f14c443,522.932316,00000bb4e72fd8a0cefd853e60a3e3ef3f8218650a611cbbf3ac152f9f50dd39,28,145,481562,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 28'},1,39.860761000000025
