,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
2,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,29.146547,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},1,
365,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,29.226901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},5,
3,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,29.283065,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
811,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,29.613765,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
366,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,33.330923,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
104,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,35.492513,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},2,
105,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,35.539435000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},2,
459,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,35.563367,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},6,
460,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,35.598292,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
461,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,35.62286,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1091532,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},6,
642,000001fc9ac9d98cff2ab5b05e74b5bca3f3e9e62cc3b905f6c0df014a0b1395,37.170551,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,3,15,1356238,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
4,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,38.117449,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},1,
5,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,38.386006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,2708096,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},1,
638,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,38.500504,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},8,
812,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,38.575547,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},10,
813,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,38.634356000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},10,
6,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,38.655548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
7,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,38.703936000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},1,
639,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,38.756295,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},8,
814,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,38.863011,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},10,
193,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,38.933109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},3,
194,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,38.985003,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},3,
195,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,39.169474,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},3,
196,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,39.224182,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},3,
197,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,39.248668,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1091532,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},3,
729,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,40.207409000000006,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
8,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,40.220166,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},1,
543,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,40.274477000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},7,
544,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,40.319436,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},7,
727,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,40.373562,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},9,
106,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,40.555569000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,2708096,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},2,
728,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,40.685691000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},9,
640,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,40.795792000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
9,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,40.854907000000004,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
641,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,41.065117,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1091532,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},8,
643,000007beb18e8c054142b2d67f93490662efc0f1f3066fa6336c4f0f1788f314,41.556221,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,4,20,1152701,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,77.11761900000002
367,0000063196e87517a56239be2e594aa817292cff098354066e325d2b8b8b8d9e,42.120976000000006,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,898619,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
815,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,44.794082,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
816,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,44.847505000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},10,
280,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,44.871656,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
281,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,44.905775000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},4,
462,000007fb267f185d576212323fea8c04a5c89dd9d6ab1ed9e324a38cf6b1ff4d,46.411172,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,4,20,324292,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,
282,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,46.571402000000006,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1091532,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},4,
107,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,50.138014000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
108,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,50.199084000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},2,
10,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,50.225275,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1091532,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},1,
817,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,50.589178000000004,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
463,00000dc5eaccaea03e7a920ba29b3a34c745141372b1629eb1252e5dfaf2e136,52.290510000000005,000007fb267f185d576212323fea8c04a5c89dd9d6ab1ed9e324a38cf6b1ff4d,5,25,968852,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,
109,000007fb267f185d576212323fea8c04a5c89dd9d6ab1ed9e324a38cf6b1ff4d,53.998265,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,4,20,324292,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},2,
368,00000232d6feb604a9aa0cf9c80c2f1228c831fcc78da934413ec622fc3e3095,55.004455,0000063196e87517a56239be2e594aa817292cff098354066e325d2b8b8b8d9e,4,20,36020,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,
730,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,55.389454,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,528572,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,
644,000002d8d603a39006bbebf1c29cfb2ca259af440eefabeee6fce06d31bcdd3a,57.927452,000007beb18e8c054142b2d67f93490662efc0f1f3066fa6336c4f0f1788f314,5,25,750052,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,60.777657000000005
562,00000c65399458410d4d650797463d2bbe2c1ff80261aca48af8289d376f4909,59.815201,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,2802540,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
369,000003469cd04bfda7056e99d21b610a3e9f5b072efc992103d34b6d2c2a4042,60.153614000000005,00000232d6feb604a9aa0cf9c80c2f1228c831fcc78da934413ec622fc3e3095,5,25,514521,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,
198,0000061a699bc6b6c95d3e1a4171839decc18851777595a3aedf43f73e4ae03b,60.18253000000001,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,4,20,63692,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,
11,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,61.054320000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},1,
12,0000063196e87517a56239be2e594aa817292cff098354066e325d2b8b8b8d9e,61.271541000000006,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,898619,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},1,
13,00000232d6feb604a9aa0cf9c80c2f1228c831fcc78da934413ec622fc3e3095,61.367143000000006,0000063196e87517a56239be2e594aa817292cff098354066e325d2b8b8b8d9e,4,20,36020,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},1,
283,000007beb18e8c054142b2d67f93490662efc0f1f3066fa6336c4f0f1788f314,65.21574600000001,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,4,20,1152701,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},4,
545,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,65.809672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},7,
546,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,66.152201,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},7,
110,00000e51a4a1d7b2ddc4a90746730d55bebb07355bc681ab2d0f8f1d1c857a25,66.57411400000001,000007fb267f185d576212323fea8c04a5c89dd9d6ab1ed9e324a38cf6b1ff4d,5,25,148957,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,
547,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,66.587764,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1091532,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},7,
548,000007fb267f185d576212323fea8c04a5c89dd9d6ab1ed9e324a38cf6b1ff4d,66.98900300000001,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,4,20,324292,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},7,
14,000004e3227611984e602214852c0196b52c328049fdab5c0c197e52d2c86320,67.02436800000001,00000232d6feb604a9aa0cf9c80c2f1228c831fcc78da934413ec622fc3e3095,5,25,81515,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,
736,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,67.35787900000001,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,1614592,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,
370,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,69.12705000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},5,
371,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,69.22113300000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},5,
372,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,69.252545,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1091532,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},5,
373,000007beb18e8c054142b2d67f93490662efc0f1f3066fa6336c4f0f1788f314,69.284722,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,4,20,1152701,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},5,
374,000002d8d603a39006bbebf1c29cfb2ca259af440eefabeee6fce06d31bcdd3a,69.30974400000001,000007beb18e8c054142b2d67f93490662efc0f1f3066fa6336c4f0f1788f314,5,25,750052,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},5,
