,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
289,0000008e69e04ee1f0cf9588ca37739176764dff6dadb7a327c29217dbc2e07c,181.17633,000003c9bb8a40eff5c0a8de7f3da4c7e56ed40d99835b29cb03edf7dec14e1f,13,68,500608,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 13'},5,30.235398000000004
290,00000083840678631ab7f18b2e6876eedfa8d3fa6eba6ef9b392630ba4847dde,194.624895,0000008e69e04ee1f0cf9588ca37739176764dff6dadb7a327c29217dbc2e07c,14,74,1027025,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 14'},5,38.152612000000005
89,00000f4cc3d0b69c73e7e71c0ce793a8978af849fb3a1bd0258d12eeb93d5a98,203.73366900000002,00000083840678631ab7f18b2e6876eedfa8d3fa6eba6ef9b392630ba4847dde,15,79,501503,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 15'},2,29.07830899999999
918,00000486aa8f97abfc00ebb61f558d12359a8e3ac468dce50a7e4bcd98aff257,214.60295100000002,00000f4cc3d0b69c73e7e71c0ce793a8978af849fb3a1bd0258d12eeb93d5a98,16,84,259654,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 16'},15,24.049458999999985
29,00000ffb26462c9db7aa014770ef18a60fe4d64e244dd43da3fe321865ead422,228.51130400000002,00000486aa8f97abfc00ebb61f558d12359a8e3ac468dce50a7e4bcd98aff257,17,89,63444,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 17'},1,28.854116000000005
30,000002cf09a46cbc93d2ef5f08c31809c591b957985bbe7abd3317bde5919378,240.92401700000002,00000ffb26462c9db7aa014770ef18a60fe4d64e244dd43da3fe321865ead422,18,94,104686,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 18'},1,34.016358
666,000003294f08f22f6d31e7be062bb5dac544f5bb5aae75c2be7aa79aaf497cc4,259.75527400000004,000002cf09a46cbc93d2ef5f08c31809c591b957985bbe7abd3317bde5919378,19,99,468257,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 19'},11,32.569638999999995
555,0000053a1556bf9b0a9ec6fc3e8fc0a0f0ef2b7e5b4a75bfc50d7afa6d5b1f8e,277.643127,000003294f08f22f6d31e7be062bb5dac544f5bb5aae75c2be7aa79aaf497cc4,20,104,310286,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 20'},9,33.10023000000001
556,000004e1c81d1104db40b1388d7a28aaf6989f133e3ac9d14af268ff91128f26,280.73118600000004,0000053a1556bf9b0a9ec6fc3e8fc0a0f0ef2b7e5b4a75bfc50d7afa6d5b1f8e,21,109,149776,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 21'},9,30.058492
370,000003fb268ca89b74f75b1b74477f07a3d54535987ba756156afa735df3a59f,321.427188,000004e1c81d1104db40b1388d7a28aaf6989f133e3ac9d14af268ff91128f26,22,114,20377,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 22'},6,26.864258000000007
1242,0000005709ffeee1ce9edce65d5b3f314b71ee6104470ec6735ea41b916f1fc1,346.024513,000003fb268ca89b74f75b1b74477f07a3d54535987ba756156afa735df3a59f,23,120,14930,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 23'},20,30.42229100000003
1243,00000b1908a1963794a634272d5cee55015d81a667fa3e46926109c8d12bf7ca,347.68752900000004,0000005709ffeee1ce9edce65d5b3f314b71ee6104470ec6735ea41b916f1fc1,24,125,80454,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 24'},20,28.79734099999996
436,000004e25081b62781508213ad31da288b2c7120ab22ea5d685361101d490b70,359.73706400000003,00000b1908a1963794a634272d5cee55015d81a667fa3e46926109c8d12bf7ca,25,130,1475869,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 25'},7,36.49086299999999
565,00000cd650387718f35067ed2bfa80728fb1d4880051d96f8233f96223056da2,384.44484600000004,000004e25081b62781508213ad31da288b2c7120ab22ea5d685361101d490b70,26,135,447171,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 26'},9,45.95436599999999
567,00000f05f307a1a444953df3b1ba09d1820ee9bdda30c12a59a22b64cba3ee6e,398.702059,00000cd650387718f35067ed2bfa80728fb1d4880051d96f8233f96223056da2,27,140,816826,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 27'},9,31.83046300000001
1189,0000054fabff8f8d8e687d32a58acf200b9568a876ef51d4a95451a371e5e9a2,407.51637400000004,00000f05f307a1a444953df3b1ba09d1820ee9bdda30c12a59a22b64cba3ee6e,28,145,1202185,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 28'},19,39.49645499999997
750,0000017467c4164224645846f65c43b44d479e67af07bcd4114f0765dbfe8755,426.10767400000003,0000054fabff8f8d8e687d32a58acf200b9568a876ef51d4a95451a371e5e9a2,29,150,959165,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 29'},12,27.459077999999977
383,0000070e6a7369685d1746c2f9b4353ca0bda668fb1507cae2db36382a9a7aaa,441.20946200000003,0000017467c4164224645846f65c43b44d479e67af07bcd4114f0765dbfe8755,30,155,190442,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 30'},6,22.118920000000003
1257,00000fdaf77bbef882b307690fbb175631de153bd2223b4bdd4b64ff3024167a,460.045341,0000070e6a7369685d1746c2f9b4353ca0bda668fb1507cae2db36382a9a7aaa,31,160,699369,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 31'},20,44.87339400000002
386,000008a0a926b84f6f79def4e55788fb5e6a2e28d28d8a745d1acc18339da18d,484.589644,00000fdaf77bbef882b307690fbb175631de153bd2223b4bdd4b64ff3024167a,32,165,355913,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 32'},6,29.972807999999986
446,00000a69c9ea22a17b9b413127e8726acc2f3c4efe95955bd639e2b5c37a9ccc,493.44554300000004,000008a0a926b84f6f79def4e55788fb5e6a2e28d28d8a745d1acc18339da18d,33,170,1040425,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 33'},7,22.186797999999953
