,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
136,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,25.053970000000003,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},3,
1142,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,26.023149,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},19,
1081,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,26.910959000000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1638972,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
1080,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,27.121380000000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},18,
271,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,27.524914000000003,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},5,
585,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,28.166541000000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},10,
69,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,30.586024000000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
894,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,30.776559000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},15,
895,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,31.669633,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},15,
639,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,32.646762,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},11,
1019,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,32.766474,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},17,
398,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,33.061333000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},7,
459,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,34.581628,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
828,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,34.766279000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},14,
768,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,35.638596,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},13,
335,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,35.746987000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
896,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,35.903724000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},15,
701,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,36.599522,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
199,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,36.719435000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
829,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,36.721291,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},14,
1206,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,37.194563,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},20,
399,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,37.255340000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},7,
897,000000bc504fa2cc6a29ba7f3d0c8151b4954328e638a6cba5c9c1cff6e9c9a2,37.604544000000004,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,17,124027,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,45.302634
200,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,37.683183,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},4,
67,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,37.898619000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},2,
68,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,38.082075,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},2,
336,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,38.479973,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},6,
1207,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,38.518781000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},20,
201,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,38.756704,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},4,
1143,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,38.812398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},19,
1144,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,38.858372,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},19,
460,000000bc504fa2cc6a29ba7f3d0c8151b4954328e638a6cba5c9c1cff6e9c9a2,39.931795,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,17,124027,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},8,
400,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,40.943373,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},7,
401,000000bc504fa2cc6a29ba7f3d0c8151b4954328e638a6cba5c9c1cff6e9c9a2,41.008092000000005,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,17,124027,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},7,
337,000000bc504fa2cc6a29ba7f3d0c8151b4954328e638a6cba5c9c1cff6e9c9a2,41.790106,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,17,124027,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},6,
958,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,41.907103,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},16,
770,000000bc504fa2cc6a29ba7f3d0c8151b4954328e638a6cba5c9c1cff6e9c9a2,42.836403000000004,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,17,124027,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},13,
702,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,45.307842,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},12,
830,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,45.384805,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},14,
831,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,45.443241,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},14,
137,000000bc504fa2cc6a29ba7f3d0c8151b4954328e638a6cba5c9c1cff6e9c9a2,45.607395000000004,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,17,124027,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},3,
1082,000000bc504fa2cc6a29ba7f3d0c8151b4954328e638a6cba5c9c1cff6e9c9a2,46.138711,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,17,124027,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},18,
640,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,46.772789,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},11,
641,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,46.860038,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},11,
1020,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,48.871074,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},17,
1021,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,48.935542000000005,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},17,
959,000000bc504fa2cc6a29ba7f3d0c8151b4954328e638a6cba5c9c1cff6e9c9a2,49.180425,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,17,124027,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},16,
1208,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,49.786947000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},20,
1209,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,49.842599,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},20,
3,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,50.930834000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},1,
4,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,51.007558,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},1,
771,000003fb309c03b576595c1ec4191ff7024da390e47d4f189fb5693880d610d8,51.562581,000000bc504fa2cc6a29ba7f3d0c8151b4954328e638a6cba5c9c1cff6e9c9a2,4,22,166112,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},13,31.419418999999998
138,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,51.762634000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},3,
139,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,51.833107000000005,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},3,
703,000000bc504fa2cc6a29ba7f3d0c8151b4954328e638a6cba5c9c1cff6e9c9a2,51.86449,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,17,124027,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},12,
70,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,52.381947000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},2,
71,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,52.449847000000005,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},2,
520,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,52.523066,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},9,
521,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,52.564040000000006,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},9,
142,00000d5697f2dcf49b1dea7f4f93426b35bfd7bc14334e3fe1cdbd73855387d5,54.620173,000000bc504fa2cc6a29ba7f3d0c8151b4954328e638a6cba5c9c1cff6e9c9a2,4,22,3225469,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,
586,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,54.763926000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},10,
587,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,54.806533,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},10,
140,000003fb309c03b576595c1ec4191ff7024da390e47d4f189fb5693880d610d8,55.474655000000006,000000bc504fa2cc6a29ba7f3d0c8151b4954328e638a6cba5c9c1cff6e9c9a2,4,22,166112,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},3,
