,log_time,hash,peer_id,time_of_insertion
122,2017-09-30 07:31:35.039182,0000053889f13ce6bfdc9d65d644257a5771c69463d7ef1f8d11b986913c458e,7,122.46133300000001
79,2017-09-30 07:31:38.897439,00000d02258c5172d47511c69a9d28e357d7d356c6fdf9b43c8612182667a1f0,5,126.31959
123,2017-09-30 07:31:43.039520,0000057f06a30a7d886c02d80f49dd3393689ab98dc3e8f1a5a1bd9a9e633fed,7,130.461671
56,2017-09-30 07:31:44.947196,00000e3411ce976551310b9cb2a7b4198fc8c69a714f49067c6e51d39b4d6802,4,132.369347
7,2017-09-30 07:31:52.988619,00000fd4761b8fa395375556b31554e55085bb8949b1cfa6da7f9c398d460cb8,1,140.41077
80,2017-09-30 07:31:54.021896,000006ae644033cd0eb28f5d4e28f057336cd566a006df5e900f4fd0dfa20c14,5,141.444047
81,2017-09-30 07:31:54.855265,00000cd7f58e8873615d8a6a7b1bd3b4899baba6b27b96456d70f3dd2a842db8,5,142.27741600000002
57,2017-09-30 07:31:55.272113,00000e5dc24f050f979306be6b1080fc1070a1a2aac3c1b1a0b480a7246ed432,4,142.694264
82,2017-09-30 07:31:57.446791,000002d325de8441fa30e8a56c528570debb041b76c6c7f44970303120482e71,5,144.868942
124,2017-09-30 07:32:05.805484,00000b84b87b95dc8fc7cc8ac6c48994e193f710cdd5ab53c2bd235584b062c9,7,153.22763500000002
8,2017-09-30 07:32:12.138311,00000b81517dde0653fd8a5b09ebf6786cd18fb2d965f6b1d8eeaf70eda20b55,1,159.560462
37,2017-09-30 07:32:13.838287,000006450958628bc137b4d67943d03fcfe28eedff48638be1ed30edd6f5a938,3,161.26043800000002
28,2017-09-30 07:32:17.729832,00000759523d35c56086b1cf11209288c2567e2cb555f8b9f897f29f6675d007,2,165.151983
83,2017-09-30 07:32:18.132144,000009a2f814bfcd4df47c67eeac439120fcb5c60b9ab899f6483db5bc07652f,5,165.554295
58,2017-09-30 07:32:22.721356,0000081d4b5c36fdd604550d75d54e6350ebe88c7c9919e4b841d20fe1ed38cf,4,170.143507
125,2017-09-30 07:32:25.521315,00000312a68e31864924c7fd26381c6042eb65d30327f229b292527b30aee291,7,172.943466
9,2017-09-30 07:32:27.671336,0000017b7cb257203b4a83a13dc83630de5c299e656fc3f07bd909fa78f21b8c,1,175.093487
140,2017-09-30 07:32:28.079688,000000596111d6201e723fb14572cf70ca9c29f3aa8f468f1282211c32b932c0,8,175.50183900000002
126,2017-09-30 07:32:37.592156,00000c41a3d063c603b1006a1574b31d5fe834e0b087191a7f66e50983c9dcde,7,185.014307
38,2017-09-30 07:32:38.779363,00000890f0138619f527576558ef26ff4a3f34f685a498e4b72f8ff76ebac05e,3,186.201514
10,2017-09-30 07:32:47.254209,000006755e51e8b0dff56c230455cc965d842b3f547ba09316c7889c4f9cd218,1,194.67636000000002
11,2017-09-30 07:32:48.679302,0000070f0fc51b668d3b2d621fb262fb341285bc64cf4a122bd9308a1be8cf28,1,196.10145300000002
176,2017-09-30 07:32:54.870983,000001e86a78f81e5b0995e689650461e4c657591887e821fd73a341d8d71767,10,202.293134
59,2017-09-30 07:32:55.579204,0000073011c172ae2e0cb552ddffedd2a6bc2827ee43429e70068c5d48dab67e,4,203.00135500000002
39,2017-09-30 07:32:55.595835,0000060c28bf6621159f6af0e3acc876debe7ceab277cf1ae2d4b0fbe095538e,3,203.017986
104,2017-09-30 07:33:02.520533,0000015461ca4b8422769be236c9c23c23fd447741487ecdb3301fee8600b09b,6,209.942684
29,2017-09-30 07:33:07.495705,00000fcac23951fb9d747a921f161862f1e906a1e8cfd00bd43d2703a9ccc574,2,214.917856
156,2017-09-30 07:33:11.809034,00000d96acdda1c710d614f9acee6b37bc41f00b9b615463137404adb599146a,9,219.231185
12,2017-09-30 07:33:14.108801,0000004d1937cb4334e36281bb57a4f35ed14dabd2f481320be3d2a083802ee2,1,221.530952
84,2017-09-30 07:33:15.045542,000000c55aac34674530437d184518037f99628cbd0698c7d827ce483b70a3c9,5,222.46769300000003
60,2017-09-30 07:33:28.794992,00000164d1cffcdc792698a9baf581b5acba6e1518744454b800fd5b2f3fc238,4,236.21714300000002
141,2017-09-30 07:33:29.445090,00000f8bc26051185ed026af48da8adecd901fec09158ac18412d52d1cdc15d5,8,236.867241
177,2017-09-30 07:33:30.311659,000009763593f8602543d3475fcf6c6ffcae8914578c9617120078a772dd2d27,10,237.73381
61,2017-09-30 07:33:34.645082,00000e995c9cfc70b1a06885b6a096f84bb721e5b567a9bf68f47376838fbe0d,4,242.06723300000002
13,2017-09-30 07:33:36.120191,00000a0b013c5050e14f68a97abe9aec1d395dd763b0bca43f0e6d2a9fb7d7cc,1,243.54234200000002
62,2017-09-30 07:33:41.811720,000006259764dc8a1d5c6cd3077b78bb3af3273b93a8d7bcc4bdb4f816f399b3,4,249.23387100000002
40,2017-09-30 07:33:46.786623,00000716900a82972e28e1c25114f97ba942d657d446f98921e0c28bcc554d66,3,254.208774
178,2017-09-30 07:33:47.311779,00000ddd8a0a752518817ce463224a2c80a5f77260e3f3f6b447cc5ef74c782d,10,254.73393000000002
63,2017-09-30 07:33:48.620353,0000056ab17f0cbbaf4c8b0bd11014c32a0e8014dd9fc003e8d5a54953f9e0c2,4,256.042504
30,2017-09-30 07:33:49.220001,000002998d46e9f9b336bb0fb3c91367ff8d31f4fefc6eae7f8052b3b6a4dbf5,2,256.642152
105,2017-09-30 07:33:50.053491,00000cb010f46fc7e79d80fb56512e4e01c06a9e1b1083c1759860108506b39d,6,257.475642
64,2017-09-30 07:33:50.870104,00000f084e78a1268f36940af9158da265a3173e9296446997372854bb0a035e,4,258.292255
85,2017-09-30 07:33:53.444947,00000726767a5ea535e334032465ee2fde3f9f3995daeb7881d079c7f3175653,5,260.867098
86,2017-09-30 07:33:54.196367,00000d6d303b23fb3b8259426a5a0ab05c69cd342064f18fc980086315d276c0,5,261.618518
87,2017-09-30 07:33:57.796595,00000844a0c0c2274fc38a64331185f4626fc54d719d28228138573b5aee2380,5,265.218746
41,2017-09-30 07:33:57.813029,00000d6a16497f603a9e323cde5b48dcb8d04d40a4b413679081e0b6f4de8fd5,3,265.23518
142,2017-09-30 07:33:58.379679,00000936a63f22667e5a435666587f83199177a084e5802e546e0fec7b731fd8,8,265.80183
106,2017-09-30 07:33:58.818035,000007748d17e5b8b6a1d7b490ac8fdd5ff813278a7cda61ae19b384e5aa8de9,6,266.240186
14,2017-09-30 07:34:12.704396,0000099645eb451f1b76139a94371f2f82c8c7018fe186cd12b984216b1f3263,1,280.126547
157,2017-09-30 07:34:20.678413,00000d10d9e5c1b4bdaa7a9ab8b17b7876048a861f5f8dbb00fd771ad7e93313,9,288.100564
65,2017-09-30 07:34:22.679373,0000056abac2c8f17f863cc816be8478049bd463fc0b80ef1ee3545758a0a84a,4,290.10152400000004
158,2017-09-30 07:34:25.930129,000007337c590d2e15d4f4a27c81a1f79bc1bf3ecad19797f8372b1a77491529,9,293.35228
159,2017-09-30 07:34:29.154285,000008f3b821581cbe8393bd5a0f5d7b39f74d1f2c8bfec280baf30deaf0f13d,9,296.576436
127,2017-09-30 07:34:35.425020,000007ad9330918718988bab91ce6a2eeec0d59accc096b65ddb736089196632,7,302.847171
15,2017-09-30 07:34:36.703977,000007ef6bcbbb5ecd7d0343b612ee918290251409acd63491e7984fb7070faf,1,304.126128
179,2017-09-30 07:34:40.542294,0000012fce73d91a82cc11e6a8754459bdc52389f34285348803d788d91f19b2,10,307.964445
107,2017-09-30 07:34:43.112255,0000034af81d6535a048a948fc66ca6b903025d876c7eb98799d65b87df7e1b3,6,310.53440600000005
180,2017-09-30 07:34:45.578729,000009bb7505183192d333a6e074de5615b03b9d4c7ac925b02db4ce9e15ec12,10,313.00088
160,2017-09-30 07:34:47.162140,00000893c5250a6fee3105030ca8642f81f21cd6934deab0caee33c82ec86460,9,314.584291
143,2017-09-30 07:34:48.508982,000002c2152fbd680f73413bb8c1f03f5c5b7890aca26e0b3ee7ec772efa60a1,8,315.93113300000005
16,2017-09-30 07:35:00.803696,000004d77f4f2848f55eaba2861726d1de7deb8598602aaed691a844fe4b4d71,1,328.22584700000004
128,2017-09-30 07:35:02.059871,00000b68892ef6f22c74e456752c7fb16daa8bcfce46e8a7f648de11cbf31e33,7,329.48202200000003
144,2017-09-30 07:35:05.711296,00000c88b89cefd568a63ac1f03bf7be6007836f1f7961aaf950cb14003dcbb8,8,333.13344700000005
88,2017-09-30 07:35:13.928377,00000678644ea88885758b8562e1e770f0ecbb1d3d6172188660fe7d70549d29,5,341.350528
145,2017-09-30 07:35:16.850009,0000092e509b6370301e78a11da75046b190f3fa0d9224ec7ff7ef29f868ecd1,8,344.27216000000004
108,2017-09-30 07:35:17.561612,00000c06ef7d85fcabc909e0d7a0c946177544d59a2bd6f752fab4ea7f2f3573,6,344.983763
161,2017-09-30 07:35:21.419846,00000ad366b66817d3cc565d85d3d327db8aca9cb82c15bc26406ee0c2f4280b,9,348.84199700000005
109,2017-09-30 07:35:27.333129,00000556fd759a9c21ad3ff386b30bbc6be51607455b1e1a7718fee9e48b0c2d,6,354.75528
110,2017-09-30 07:35:31.057886,00000e06c217d7e561b44a6711a8d752bc50880900bbac12ea95d73c3b5fe394,6,358.48003700000004
42,2017-09-30 07:35:34.152707,000006c68dd61247aafc33cc5b6828fc00a013a659c55b05bc82777cc1087695,3,361.574858
181,2017-09-30 07:35:34.911229,000004811a84a40b3e408fdf4217d8f9c2524b03420fdd89bf90199cfe3ba56a,10,362.33338000000003
66,2017-09-30 07:35:35.644409,00000a025bf06459806396bff6a82e3a122fb1f2c4996303cf2cb8c9cccbbc01,4,363.06656000000004
17,2017-09-30 07:35:36.516132,0000045ee99a3b4e63a9a05fb57c5b5755c9dadb3aaa0ff1bb58c7a9bc1d35df,1,363.938283
43,2017-09-30 07:35:36.652668,00000e1addbc1bfefd758a0c1a27439e882fdcc3cebd0e9fa073a1ecb3067ace,3,364.07481900000005
89,2017-09-30 07:35:41.874363,0000090bddd0cd6fd0cd2d154851ec41e83ed21c2a2b834fd131ed7827411fb3,5,369.296514
111,2017-09-30 07:35:42.552644,0000012644f8121ae969cfb5952d9bd0e2e5ba3dacd4bca0b085fb8c296fe358,6,369.97479500000003
129,2017-09-30 07:35:47.842149,0000090016b89b2550b5dc56ac5a9a5b0c6ba72dc67c0425265f8156a17b923b,7,375.26430000000005
44,2017-09-30 07:35:50.077689,00000b5f8a6058fc8def56180a00b1407f729375dc97a7552818581346df6ba3,3,377.49984
146,2017-09-30 07:35:52.569831,00000276975b85f09ea365c5360187789ce375f0b68e34a81c7a38da7c588df9,8,379.991982
182,2017-09-30 07:36:00.602844,00000f8b0075f15df5f012365b9d8567a672228f352430a55a02fd3b568513b0,10,388.02499500000005
162,2017-09-30 07:36:01.002838,00000d7bd4a667b29a3ee6e62cefefd73270ef24e0f7beec42b6c08714eb372a,9,388.42498900000004
18,2017-09-30 07:36:03.853751,00000aeafebbb1c319fb5403be246d64356d5b659558ab1ab6575301fcb6df86,1,391.27590200000003
45,2017-09-30 07:36:05.986147,00000dfb8b117fe27531a09214b0d66ea72db0aff6cf9e176afa1727df8ce3fb,3,393.408298
31,2017-09-30 07:36:08.536131,00000826dfdcef1d8a3f2b47516384e5b1449308560dde6b7e0b85cc483d3698,2,395.958282
19,2017-09-30 07:36:13.424012,00000b1478217dfa253b90f56e56c2131f19a9b670e2ee2c112744bf34de519c,1,400.84616300000005
163,2017-09-30 07:36:30.077128,0000019448eae85ea9319850186a8412b60c7460c644e86a81466002ff379aeb,9,417.499279
164,2017-09-30 07:36:30.085371,00000442657e6a7c3f05aae90f852a23d4fecbdc2e6bbd1c553caf765d6e906f,9,417.50752200000005
147,2017-09-30 07:36:37.035314,00000ad9c034b416c79c734bb2b364845a9b297a986b5ed51c94ae2c13127d64,8,424.457465
112,2017-09-30 07:36:38.811534,00000a5c5c7c7169a50d5b976608f5ffa1c78f6ff9ba968b3f8a7f24f3050f50,6,426.23368500000004
90,2017-09-30 07:36:45.782300,0000001cb810407862a18d3c0e7b3735bc89f396632bcb16340bc7039a20a1e8,5,433.204451
130,2017-09-30 07:36:52.396880,00000817169448ff329504e25f79c6e03ab3ab42a4ffb1e9d57b5a1b265ff96c,7,439.81903100000005
131,2017-09-30 07:36:55.257264,0000014288ca4ae7c926d868d703c42c4a6b7fafeb7a7d5c258f223447e43680,7,442.679415
32,2017-09-30 07:37:00.229166,00000135c52f72ec0946bd6ffbe66b313120a1d0db79ac7f7c8abb7e302868bd,2,447.651317
183,2017-09-30 07:37:00.910007,00000fe968dea6275e00083578ce099f5dd8ca02ffe439e7df32c22f02ec7793,10,448.33215800000005
91,2017-09-30 07:37:03.401849,000005e34eed0b37418ff17d920a716cf7f040140a5afda2d7047941ac78749f,5,450.824
67,2017-09-30 07:37:09.506603,00000685f24727bb8a9e827d9d8c3469564595c24f500bbe6d3c7dafc14064ce,4,456.928754
148,2017-09-30 07:37:13.069263,00000c6acccdc55cbd3453ede2efd7d8887af48d343605a5702ae161ba1009d6,8,460.491414
165,2017-09-30 07:37:21.034651,00000ef1fccf1881ae3d7f48920b497fd6abe745a5d23877c60aa654c4553e75,9,468.45680200000004
20,2017-09-30 07:37:24.064737,0000033485b01dace16a8971e4f4a492c62caecd845beb6a8c004b4bdc89b32c,1,471.486888
132,2017-09-30 07:37:26.234312,0000054c182aaa09f226695d55a41e0395a02766d49054ba4056dec1d42761be,7,473.65646300000003
113,2017-09-30 07:37:34.676303,000004f0f4187b42945b3cc762aa22479221707e9b4ba096a11cb10954a742da,6,482.098454
21,2017-09-30 07:37:38.137083,000002761485bd89392f803a2015f5ce97b36c852f79afc82c5d5f114469e26d,1,485.559234
46,2017-09-30 07:37:48.242281,0000086e67e1820e91758340d423d08d04158dd9f0e7c58120432fe497673b9a,3,495.66443200000003
68,2017-09-30 07:37:50.309372,00000888e02ead56a949c8a607fe0284888f13246dbf5cde82c6c11d635d1997,4,497.73152300000004
92,2017-09-30 07:37:51.642608,000009ab838069c38aa49b2706ed2aadbdf2ab0742a53a55ce645a19f43aba2c,5,499.06475900000004
166,2017-09-30 07:37:52.175964,00000e2973a859d3c05c6fe17cf1e657574b297b3951f1218c3a7ba6c4e3b6ca,9,499.598115
114,2017-09-30 07:37:53.542451,0000086495fb08c12b124611d65122aa8f80e6d764845fba092d022dd4bd33bc,6,500.964602
93,2017-09-30 07:37:55.359284,0000095ed7d0712622b300306750dc1bb215d2c874aa777c79bab30b8daae91b,5,502.78143500000004
133,2017-09-30 07:37:58.334094,00000dfd78e9e76321420640c560d219619be1d2aee22d26235c05eea75b3b1f,7,505.75624500000004
94,2017-09-30 07:37:58.484182,000007650c788cc5bc3ce8f393f51676ab1161a67e32d650bf104f12cc2d52c4,5,505.906333
149,2017-09-30 07:38:01.326089,00000bcd510feaa91468d28b15af969774ad46371bee5f11cc7f169365755824,8,508.74824
47,2017-09-30 07:38:08.075602,00000f01e5b5dbb739e5247ae47fd369958f9eaadba4d40ee2aa01758f2ad27c,3,515.497753
167,2017-09-30 07:38:08.422416,00000423c11bea3ec6a4eda8cbfb5f90a8ed005e573eadf2721d5ec99f9361dd,9,515.844567
69,2017-09-30 07:38:09.350696,00000f94507eb857c16c86aa0293612f41537d324d0ba810d8e67292aca80f43,4,516.7728470000001
22,2017-09-30 07:38:12.684424,00000f005cc419a2105176de95ee0c24c2805cca26fbfd55c32b9e24403ff0c6,1,520.106575
95,2017-09-30 07:38:21.475363,00000a42659c8ecbca0bd12f3d61f0319f724e122c8fd8f5b68856b2cfefd026,5,528.897514
184,2017-09-30 07:38:21.908697,0000098548d5a7f7bdd7a6d341f62b215b76265af3bc467acae786406a4e2dc3,10,529.3308480000001
134,2017-09-30 07:38:25.850139,000009fc3ae4eda2720bb8cb8e73587054a8b7bd48cadd807b592e87251a3a65,7,533.27229
70,2017-09-30 07:38:26.150471,0000085aa6d61bb16d239e48d77031087e1beb1cb9dc792fe8cc40e3643c7069,4,533.572622
71,2017-09-30 07:38:29.166838,00000b3f4df594a535d4c42d4c3d96e82c7855fd4e8b4273afe836d9db925e9a,4,536.5889890000001
150,2017-09-30 07:38:39.058769,000005feb37e7c4fb271b06d29cee052f616e111fff2af1473b118eaeee96a85,8,546.4809200000001
115,2017-09-30 07:38:39.698376,00000ce5d94892fada8f90f37f9128500603765107989219b611ddcdce530e76,6,547.120527
96,2017-09-30 07:38:40.358942,000009cc984370900a71a87728714ab7fddf0436caefe8f3e9242888f21ad229,5,547.781093
23,2017-09-30 07:38:43.050619,000008bcec33bbc67ea7fa1f7814a35be496b0830ca7bfa4b60594ddbdea2cb3,1,550.4727700000001
48,2017-09-30 07:38:43.447433,00000b79b163e9c9916b2c02ba0a85f49fb6caadcffbe85bd4e1c1e64c6f0e28,3,550.869584
135,2017-09-30 07:38:44.309263,0000023e8865cd8ee465405353bd00581e6cefbb192d6516066041990488eccb,7,551.7314140000001
72,2017-09-30 07:38:48.672765,00000bf17cd1573163abecf01fac01da1f1ffa7bc7cec73ef15e47c5d27d074a,4,556.094916
168,2017-09-30 07:38:49.351201,0000024e5ca55ffbde179470731c01ab222ff38860b0fd9e14bd3367eae00105,9,556.773352
169,2017-09-30 07:39:03.406220,0000097293b88ca6a9db6a332f6e1cddaed2d7e8761ff2c3580624a84663277b,9,570.8283710000001
33,2017-09-30 07:39:05.850837,000005a36435939ffba728aba3066f7ec0b9c0668c968d2f6873909933e7aebc,2,573.272988
136,2017-09-30 07:39:11.626299,00000afc9aa383b7da4ca06dbb1d8b9a563d16fd6e5a5b030b14a6ca46d0e7a1,7,579.04845
49,2017-09-30 07:39:16.609180,00000899fda9397f44a2c916f4786ce306d63127451138d8dd8bc18f4fd9c237,3,584.031331
170,2017-09-30 07:39:21.859587,000007d183922c8019feb2c07978806870de310a7955549fbf74d60aa411bc94,9,589.281738
97,2017-09-30 07:39:26.042222,00000016705dff81b0c94b01d85dab8d59acf73a82458d29bb0884f9bec40747,5,593.464373
73,2017-09-30 07:39:28.250468,000007cee5b79c51cf70a57a23aa4da5e68ee3fe49cb965dc003e7bb741e4ae1,4,595.672619
98,2017-09-30 07:39:30.858798,00000d0a589f04443c8aacf0820baabebbc69b2c8145ba604c4775e985e0b00a,5,598.2809490000001
24,2017-09-30 07:39:32.425453,00000334076a5eaa1b3ab2fc9b05b3b707dfb5e4b7c1bf7cb4ded54fa24a4e6a,1,599.847604
50,2017-09-30 07:39:33.417486,00000c222a9d45664d8592b65e5da7342ec5e93b00ba0cdcefc0429c6b557722,3,600.839637
