,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
19,0000056ab17f0cbbaf4c8b0bd11014c32a0e8014dd9fc003e8d5a54953f9e0c2,18.0,1.0,000006259764dc8a1d5c6cd3077b78bb3af3273b93a8d7bcc4bdb4f816f399b3,10,100.0
20,000006259764dc8a1d5c6cd3077b78bb3af3273b93a8d7bcc4bdb4f816f399b3,17.0,1.0,00000e995c9cfc70b1a06885b6a096f84bb721e5b567a9bf68f47376838fbe0d,10,100.0
21,00000e995c9cfc70b1a06885b6a096f84bb721e5b567a9bf68f47376838fbe0d,16.0,1.0,00000164d1cffcdc792698a9baf581b5acba6e1518744454b800fd5b2f3fc238,10,100.0
22,00000164d1cffcdc792698a9baf581b5acba6e1518744454b800fd5b2f3fc238,15.0,1.0,0000070f0fc51b668d3b2d621fb262fb341285bc64cf4a122bd9308a1be8cf28,10,100.0
23,0000070f0fc51b668d3b2d621fb262fb341285bc64cf4a122bd9308a1be8cf28,14.0,1.0,000006755e51e8b0dff56c230455cc965d842b3f547ba09316c7889c4f9cd218,10,100.0
24,000006755e51e8b0dff56c230455cc965d842b3f547ba09316c7889c4f9cd218,13.0,1.0,0000017b7cb257203b4a83a13dc83630de5c299e656fc3f07bd909fa78f21b8c,10,100.0
25,0000017b7cb257203b4a83a13dc83630de5c299e656fc3f07bd909fa78f21b8c,12.0,1.0,000002d325de8441fa30e8a56c528570debb041b76c6c7f44970303120482e71,10,100.0
26,000002d325de8441fa30e8a56c528570debb041b76c6c7f44970303120482e71,11.0,1.0,00000cd7f58e8873615d8a6a7b1bd3b4899baba6b27b96456d70f3dd2a842db8,10,100.0
27,00000cd7f58e8873615d8a6a7b1bd3b4899baba6b27b96456d70f3dd2a842db8,10.0,1.0,000006ae644033cd0eb28f5d4e28f057336cd566a006df5e900f4fd0dfa20c14,10,100.0
28,000006ae644033cd0eb28f5d4e28f057336cd566a006df5e900f4fd0dfa20c14,9.0,1.0,00000d02258c5172d47511c69a9d28e357d7d356c6fdf9b43c8612182667a1f0,10,100.0
29,00000d02258c5172d47511c69a9d28e357d7d356c6fdf9b43c8612182667a1f0,8.0,1.0,0000077174aec1917c2b2760cf284975f2ae9caef68cd00361f37339858710be,10,100.0
30,0000077174aec1917c2b2760cf284975f2ae9caef68cd00361f37339858710be,7.0,1.0,00000e716d076e6b4b779fab401b36dc9fd1c47125db552be234154ce3f3c402,10,100.0
31,00000e716d076e6b4b779fab401b36dc9fd1c47125db552be234154ce3f3c402,6.0,1.0,00000c4208bae4136d6b750a0978a0855bf676d6995568b5e89f88cb14d767e4,10,100.0
32,00000c4208bae4136d6b750a0978a0855bf676d6995568b5e89f88cb14d767e4,5.0,1.0,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,10,100.0
33,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,4.0,1.0,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,10,100.0
34,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,3.0,1.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,100.0
35,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
36,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
38,00000bf17cd1573163abecf01fac01da1f1ffa7bc7cec73ef15e47c5d27d074a,35.0,2.0,00000b3f4df594a535d4c42d4c3d96e82c7855fd4e8b4273afe836d9db925e9a,3,30.0
39,00000b3f4df594a535d4c42d4c3d96e82c7855fd4e8b4273afe836d9db925e9a,34.0,2.0,0000098548d5a7f7bdd7a6d341f62b215b76265af3bc467acae786406a4e2dc3,7,70.0
40,0000098548d5a7f7bdd7a6d341f62b215b76265af3bc467acae786406a4e2dc3,33.0,2.0,000007650c788cc5bc3ce8f393f51676ab1161a67e32d650bf104f12cc2d52c4,8,80.0
41,000007650c788cc5bc3ce8f393f51676ab1161a67e32d650bf104f12cc2d52c4,32.0,2.0,0000095ed7d0712622b300306750dc1bb215d2c874aa777c79bab30b8daae91b,10,100.0
42,0000095ed7d0712622b300306750dc1bb215d2c874aa777c79bab30b8daae91b,31.0,2.0,000009ab838069c38aa49b2706ed2aadbdf2ab0742a53a55ce645a19f43aba2c,10,100.0
43,000009ab838069c38aa49b2706ed2aadbdf2ab0742a53a55ce645a19f43aba2c,30.0,2.0,00000685f24727bb8a9e827d9d8c3469564595c24f500bbe6d3c7dafc14064ce,10,100.0
44,00000685f24727bb8a9e827d9d8c3469564595c24f500bbe6d3c7dafc14064ce,29.0,2.0,0000019448eae85ea9319850186a8412b60c7460c644e86a81466002ff379aeb,10,100.0
45,0000019448eae85ea9319850186a8412b60c7460c644e86a81466002ff379aeb,28.0,2.0,00000aeafebbb1c319fb5403be246d64356d5b659558ab1ab6575301fcb6df86,10,100.0
46,00000aeafebbb1c319fb5403be246d64356d5b659558ab1ab6575301fcb6df86,27.0,2.0,00000276975b85f09ea365c5360187789ce375f0b68e34a81c7a38da7c588df9,10,100.0
47,00000276975b85f09ea365c5360187789ce375f0b68e34a81c7a38da7c588df9,26.0,2.0,0000012644f8121ae969cfb5952d9bd0e2e5ba3dacd4bca0b085fb8c296fe358,10,100.0
48,0000012644f8121ae969cfb5952d9bd0e2e5ba3dacd4bca0b085fb8c296fe358,25.0,2.0,00000e06c217d7e561b44a6711a8d752bc50880900bbac12ea95d73c3b5fe394,10,100.0
49,00000e06c217d7e561b44a6711a8d752bc50880900bbac12ea95d73c3b5fe394,24.0,2.0,00000556fd759a9c21ad3ff386b30bbc6be51607455b1e1a7718fee9e48b0c2d,10,100.0
50,00000556fd759a9c21ad3ff386b30bbc6be51607455b1e1a7718fee9e48b0c2d,23.0,2.0,000004d77f4f2848f55eaba2861726d1de7deb8598602aaed691a844fe4b4d71,10,100.0
51,000004d77f4f2848f55eaba2861726d1de7deb8598602aaed691a844fe4b4d71,22.0,2.0,000009bb7505183192d333a6e074de5615b03b9d4c7ac925b02db4ce9e15ec12,10,100.0
52,000009bb7505183192d333a6e074de5615b03b9d4c7ac925b02db4ce9e15ec12,21.0,2.0,0000056abac2c8f17f863cc816be8478049bd463fc0b80ef1ee3545758a0a84a,10,100.0
53,0000056abac2c8f17f863cc816be8478049bd463fc0b80ef1ee3545758a0a84a,20.0,2.0,00000f084e78a1268f36940af9158da265a3173e9296446997372854bb0a035e,10,100.0
54,00000f084e78a1268f36940af9158da265a3173e9296446997372854bb0a035e,19.0,2.0,0000056ab17f0cbbaf4c8b0bd11014c32a0e8014dd9fc003e8d5a54953f9e0c2,10,100.0
55,0000056ab17f0cbbaf4c8b0bd11014c32a0e8014dd9fc003e8d5a54953f9e0c2,18.0,2.0,000006259764dc8a1d5c6cd3077b78bb3af3273b93a8d7bcc4bdb4f816f399b3,10,100.0
56,000006259764dc8a1d5c6cd3077b78bb3af3273b93a8d7bcc4bdb4f816f399b3,17.0,2.0,00000e995c9cfc70b1a06885b6a096f84bb721e5b567a9bf68f47376838fbe0d,10,100.0
57,00000e995c9cfc70b1a06885b6a096f84bb721e5b567a9bf68f47376838fbe0d,16.0,2.0,00000164d1cffcdc792698a9baf581b5acba6e1518744454b800fd5b2f3fc238,10,100.0
58,00000164d1cffcdc792698a9baf581b5acba6e1518744454b800fd5b2f3fc238,15.0,2.0,0000070f0fc51b668d3b2d621fb262fb341285bc64cf4a122bd9308a1be8cf28,10,100.0
59,0000070f0fc51b668d3b2d621fb262fb341285bc64cf4a122bd9308a1be8cf28,14.0,2.0,000006755e51e8b0dff56c230455cc965d842b3f547ba09316c7889c4f9cd218,10,100.0
60,000006755e51e8b0dff56c230455cc965d842b3f547ba09316c7889c4f9cd218,13.0,2.0,0000017b7cb257203b4a83a13dc83630de5c299e656fc3f07bd909fa78f21b8c,10,100.0
61,0000017b7cb257203b4a83a13dc83630de5c299e656fc3f07bd909fa78f21b8c,12.0,2.0,000002d325de8441fa30e8a56c528570debb041b76c6c7f44970303120482e71,10,100.0
62,000002d325de8441fa30e8a56c528570debb041b76c6c7f44970303120482e71,11.0,2.0,00000cd7f58e8873615d8a6a7b1bd3b4899baba6b27b96456d70f3dd2a842db8,10,100.0
63,00000cd7f58e8873615d8a6a7b1bd3b4899baba6b27b96456d70f3dd2a842db8,10.0,2.0,000006ae644033cd0eb28f5d4e28f057336cd566a006df5e900f4fd0dfa20c14,10,100.0
64,000006ae644033cd0eb28f5d4e28f057336cd566a006df5e900f4fd0dfa20c14,9.0,2.0,00000d02258c5172d47511c69a9d28e357d7d356c6fdf9b43c8612182667a1f0,10,100.0
65,00000d02258c5172d47511c69a9d28e357d7d356c6fdf9b43c8612182667a1f0,8.0,2.0,0000077174aec1917c2b2760cf284975f2ae9caef68cd00361f37339858710be,10,100.0
66,0000077174aec1917c2b2760cf284975f2ae9caef68cd00361f37339858710be,7.0,2.0,00000e716d076e6b4b779fab401b36dc9fd1c47125db552be234154ce3f3c402,10,100.0
67,00000e716d076e6b4b779fab401b36dc9fd1c47125db552be234154ce3f3c402,6.0,2.0,00000c4208bae4136d6b750a0978a0855bf676d6995568b5e89f88cb14d767e4,10,100.0
68,00000c4208bae4136d6b750a0978a0855bf676d6995568b5e89f88cb14d767e4,5.0,2.0,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,10,100.0
69,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,4.0,2.0,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,10,100.0
70,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,3.0,2.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,100.0
71,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
72,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
73,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
74,00000c222a9d45664d8592b65e5da7342ec5e93b00ba0cdcefc0429c6b557722,37.0,3.0,00000899fda9397f44a2c916f4786ce306d63127451138d8dd8bc18f4fd9c237,1,10.0
75,00000899fda9397f44a2c916f4786ce306d63127451138d8dd8bc18f4fd9c237,36.0,3.0,00000afc9aa383b7da4ca06dbb1d8b9a563d16fd6e5a5b030b14a6ca46d0e7a1,3,30.0
76,00000afc9aa383b7da4ca06dbb1d8b9a563d16fd6e5a5b030b14a6ca46d0e7a1,35.0,3.0,00000b3f4df594a535d4c42d4c3d96e82c7855fd4e8b4273afe836d9db925e9a,4,40.0
77,00000b3f4df594a535d4c42d4c3d96e82c7855fd4e8b4273afe836d9db925e9a,34.0,3.0,0000098548d5a7f7bdd7a6d341f62b215b76265af3bc467acae786406a4e2dc3,7,70.0
78,0000098548d5a7f7bdd7a6d341f62b215b76265af3bc467acae786406a4e2dc3,33.0,3.0,000007650c788cc5bc3ce8f393f51676ab1161a67e32d650bf104f12cc2d52c4,8,80.0
79,000007650c788cc5bc3ce8f393f51676ab1161a67e32d650bf104f12cc2d52c4,32.0,3.0,0000095ed7d0712622b300306750dc1bb215d2c874aa777c79bab30b8daae91b,10,100.0
80,0000095ed7d0712622b300306750dc1bb215d2c874aa777c79bab30b8daae91b,31.0,3.0,000009ab838069c38aa49b2706ed2aadbdf2ab0742a53a55ce645a19f43aba2c,10,100.0
81,000009ab838069c38aa49b2706ed2aadbdf2ab0742a53a55ce645a19f43aba2c,30.0,3.0,00000685f24727bb8a9e827d9d8c3469564595c24f500bbe6d3c7dafc14064ce,10,100.0
82,00000685f24727bb8a9e827d9d8c3469564595c24f500bbe6d3c7dafc14064ce,29.0,3.0,0000019448eae85ea9319850186a8412b60c7460c644e86a81466002ff379aeb,10,100.0
83,0000019448eae85ea9319850186a8412b60c7460c644e86a81466002ff379aeb,28.0,3.0,00000aeafebbb1c319fb5403be246d64356d5b659558ab1ab6575301fcb6df86,10,100.0
84,00000aeafebbb1c319fb5403be246d64356d5b659558ab1ab6575301fcb6df86,27.0,3.0,00000276975b85f09ea365c5360187789ce375f0b68e34a81c7a38da7c588df9,10,100.0
85,00000276975b85f09ea365c5360187789ce375f0b68e34a81c7a38da7c588df9,26.0,3.0,0000012644f8121ae969cfb5952d9bd0e2e5ba3dacd4bca0b085fb8c296fe358,10,100.0
86,0000012644f8121ae969cfb5952d9bd0e2e5ba3dacd4bca0b085fb8c296fe358,25.0,3.0,00000e06c217d7e561b44a6711a8d752bc50880900bbac12ea95d73c3b5fe394,10,100.0
87,00000e06c217d7e561b44a6711a8d752bc50880900bbac12ea95d73c3b5fe394,24.0,3.0,00000556fd759a9c21ad3ff386b30bbc6be51607455b1e1a7718fee9e48b0c2d,10,100.0
88,00000556fd759a9c21ad3ff386b30bbc6be51607455b1e1a7718fee9e48b0c2d,23.0,3.0,000004d77f4f2848f55eaba2861726d1de7deb8598602aaed691a844fe4b4d71,10,100.0
89,000004d77f4f2848f55eaba2861726d1de7deb8598602aaed691a844fe4b4d71,22.0,3.0,000009bb7505183192d333a6e074de5615b03b9d4c7ac925b02db4ce9e15ec12,10,100.0
90,000009bb7505183192d333a6e074de5615b03b9d4c7ac925b02db4ce9e15ec12,21.0,3.0,0000056abac2c8f17f863cc816be8478049bd463fc0b80ef1ee3545758a0a84a,10,100.0
91,0000056abac2c8f17f863cc816be8478049bd463fc0b80ef1ee3545758a0a84a,20.0,3.0,00000f084e78a1268f36940af9158da265a3173e9296446997372854bb0a035e,10,100.0
92,00000f084e78a1268f36940af9158da265a3173e9296446997372854bb0a035e,19.0,3.0,0000056ab17f0cbbaf4c8b0bd11014c32a0e8014dd9fc003e8d5a54953f9e0c2,10,100.0
93,0000056ab17f0cbbaf4c8b0bd11014c32a0e8014dd9fc003e8d5a54953f9e0c2,18.0,3.0,000006259764dc8a1d5c6cd3077b78bb3af3273b93a8d7bcc4bdb4f816f399b3,10,100.0
94,000006259764dc8a1d5c6cd3077b78bb3af3273b93a8d7bcc4bdb4f816f399b3,17.0,3.0,00000e995c9cfc70b1a06885b6a096f84bb721e5b567a9bf68f47376838fbe0d,10,100.0
95,00000e995c9cfc70b1a06885b6a096f84bb721e5b567a9bf68f47376838fbe0d,16.0,3.0,00000164d1cffcdc792698a9baf581b5acba6e1518744454b800fd5b2f3fc238,10,100.0
96,00000164d1cffcdc792698a9baf581b5acba6e1518744454b800fd5b2f3fc238,15.0,3.0,0000070f0fc51b668d3b2d621fb262fb341285bc64cf4a122bd9308a1be8cf28,10,100.0
97,0000070f0fc51b668d3b2d621fb262fb341285bc64cf4a122bd9308a1be8cf28,14.0,3.0,000006755e51e8b0dff56c230455cc965d842b3f547ba09316c7889c4f9cd218,10,100.0
98,000006755e51e8b0dff56c230455cc965d842b3f547ba09316c7889c4f9cd218,13.0,3.0,0000017b7cb257203b4a83a13dc83630de5c299e656fc3f07bd909fa78f21b8c,10,100.0
99,0000017b7cb257203b4a83a13dc83630de5c299e656fc3f07bd909fa78f21b8c,12.0,3.0,000002d325de8441fa30e8a56c528570debb041b76c6c7f44970303120482e71,10,100.0
100,000002d325de8441fa30e8a56c528570debb041b76c6c7f44970303120482e71,11.0,3.0,00000cd7f58e8873615d8a6a7b1bd3b4899baba6b27b96456d70f3dd2a842db8,10,100.0
101,00000cd7f58e8873615d8a6a7b1bd3b4899baba6b27b96456d70f3dd2a842db8,10.0,3.0,000006ae644033cd0eb28f5d4e28f057336cd566a006df5e900f4fd0dfa20c14,10,100.0
102,000006ae644033cd0eb28f5d4e28f057336cd566a006df5e900f4fd0dfa20c14,9.0,3.0,00000d02258c5172d47511c69a9d28e357d7d356c6fdf9b43c8612182667a1f0,10,100.0
103,00000d02258c5172d47511c69a9d28e357d7d356c6fdf9b43c8612182667a1f0,8.0,3.0,0000077174aec1917c2b2760cf284975f2ae9caef68cd00361f37339858710be,10,100.0
104,0000077174aec1917c2b2760cf284975f2ae9caef68cd00361f37339858710be,7.0,3.0,00000e716d076e6b4b779fab401b36dc9fd1c47125db552be234154ce3f3c402,10,100.0
105,00000e716d076e6b4b779fab401b36dc9fd1c47125db552be234154ce3f3c402,6.0,3.0,00000c4208bae4136d6b750a0978a0855bf676d6995568b5e89f88cb14d767e4,10,100.0
106,00000c4208bae4136d6b750a0978a0855bf676d6995568b5e89f88cb14d767e4,5.0,3.0,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,10,100.0
107,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,4.0,3.0,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,10,100.0
108,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,3.0,3.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,100.0
109,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
110,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
112,000007cee5b79c51cf70a57a23aa4da5e68ee3fe49cb965dc003e7bb741e4ae1,36.0,4.0,00000bf17cd1573163abecf01fac01da1f1ffa7bc7cec73ef15e47c5d27d074a,1,10.0
113,00000bf17cd1573163abecf01fac01da1f1ffa7bc7cec73ef15e47c5d27d074a,35.0,4.0,00000b3f4df594a535d4c42d4c3d96e82c7855fd4e8b4273afe836d9db925e9a,3,30.0
114,00000b3f4df594a535d4c42d4c3d96e82c7855fd4e8b4273afe836d9db925e9a,34.0,4.0,0000098548d5a7f7bdd7a6d341f62b215b76265af3bc467acae786406a4e2dc3,7,70.0
115,0000098548d5a7f7bdd7a6d341f62b215b76265af3bc467acae786406a4e2dc3,33.0,4.0,000007650c788cc5bc3ce8f393f51676ab1161a67e32d650bf104f12cc2d52c4,8,80.0
116,000007650c788cc5bc3ce8f393f51676ab1161a67e32d650bf104f12cc2d52c4,32.0,4.0,0000095ed7d0712622b300306750dc1bb215d2c874aa777c79bab30b8daae91b,10,100.0
117,0000095ed7d0712622b300306750dc1bb215d2c874aa777c79bab30b8daae91b,31.0,4.0,000009ab838069c38aa49b2706ed2aadbdf2ab0742a53a55ce645a19f43aba2c,10,100.0
118,000009ab838069c38aa49b2706ed2aadbdf2ab0742a53a55ce645a19f43aba2c,30.0,4.0,00000685f24727bb8a9e827d9d8c3469564595c24f500bbe6d3c7dafc14064ce,10,100.0
119,00000685f24727bb8a9e827d9d8c3469564595c24f500bbe6d3c7dafc14064ce,29.0,4.0,0000019448eae85ea9319850186a8412b60c7460c644e86a81466002ff379aeb,10,100.0
120,0000019448eae85ea9319850186a8412b60c7460c644e86a81466002ff379aeb,28.0,4.0,00000aeafebbb1c319fb5403be246d64356d5b659558ab1ab6575301fcb6df86,10,100.0
121,00000aeafebbb1c319fb5403be246d64356d5b659558ab1ab6575301fcb6df86,27.0,4.0,00000276975b85f09ea365c5360187789ce375f0b68e34a81c7a38da7c588df9,10,100.0
122,00000276975b85f09ea365c5360187789ce375f0b68e34a81c7a38da7c588df9,26.0,4.0,0000012644f8121ae969cfb5952d9bd0e2e5ba3dacd4bca0b085fb8c296fe358,10,100.0
123,0000012644f8121ae969cfb5952d9bd0e2e5ba3dacd4bca0b085fb8c296fe358,25.0,4.0,00000e06c217d7e561b44a6711a8d752bc50880900bbac12ea95d73c3b5fe394,10,100.0
124,00000e06c217d7e561b44a6711a8d752bc50880900bbac12ea95d73c3b5fe394,24.0,4.0,00000556fd759a9c21ad3ff386b30bbc6be51607455b1e1a7718fee9e48b0c2d,10,100.0
125,00000556fd759a9c21ad3ff386b30bbc6be51607455b1e1a7718fee9e48b0c2d,23.0,4.0,000004d77f4f2848f55eaba2861726d1de7deb8598602aaed691a844fe4b4d71,10,100.0
126,000004d77f4f2848f55eaba2861726d1de7deb8598602aaed691a844fe4b4d71,22.0,4.0,000009bb7505183192d333a6e074de5615b03b9d4c7ac925b02db4ce9e15ec12,10,100.0
127,000009bb7505183192d333a6e074de5615b03b9d4c7ac925b02db4ce9e15ec12,21.0,4.0,0000056abac2c8f17f863cc816be8478049bd463fc0b80ef1ee3545758a0a84a,10,100.0
128,0000056abac2c8f17f863cc816be8478049bd463fc0b80ef1ee3545758a0a84a,20.0,4.0,00000f084e78a1268f36940af9158da265a3173e9296446997372854bb0a035e,10,100.0
129,00000f084e78a1268f36940af9158da265a3173e9296446997372854bb0a035e,19.0,4.0,0000056ab17f0cbbaf4c8b0bd11014c32a0e8014dd9fc003e8d5a54953f9e0c2,10,100.0
130,0000056ab17f0cbbaf4c8b0bd11014c32a0e8014dd9fc003e8d5a54953f9e0c2,18.0,4.0,000006259764dc8a1d5c6cd3077b78bb3af3273b93a8d7bcc4bdb4f816f399b3,10,100.0
131,000006259764dc8a1d5c6cd3077b78bb3af3273b93a8d7bcc4bdb4f816f399b3,17.0,4.0,00000e995c9cfc70b1a06885b6a096f84bb721e5b567a9bf68f47376838fbe0d,10,100.0
132,00000e995c9cfc70b1a06885b6a096f84bb721e5b567a9bf68f47376838fbe0d,16.0,4.0,00000164d1cffcdc792698a9baf581b5acba6e1518744454b800fd5b2f3fc238,10,100.0
133,00000164d1cffcdc792698a9baf581b5acba6e1518744454b800fd5b2f3fc238,15.0,4.0,0000070f0fc51b668d3b2d621fb262fb341285bc64cf4a122bd9308a1be8cf28,10,100.0
134,0000070f0fc51b668d3b2d621fb262fb341285bc64cf4a122bd9308a1be8cf28,14.0,4.0,000006755e51e8b0dff56c230455cc965d842b3f547ba09316c7889c4f9cd218,10,100.0
135,000006755e51e8b0dff56c230455cc965d842b3f547ba09316c7889c4f9cd218,13.0,4.0,0000017b7cb257203b4a83a13dc83630de5c299e656fc3f07bd909fa78f21b8c,10,100.0
136,0000017b7cb257203b4a83a13dc83630de5c299e656fc3f07bd909fa78f21b8c,12.0,4.0,000002d325de8441fa30e8a56c528570debb041b76c6c7f44970303120482e71,10,100.0
137,000002d325de8441fa30e8a56c528570debb041b76c6c7f44970303120482e71,11.0,4.0,00000cd7f58e8873615d8a6a7b1bd3b4899baba6b27b96456d70f3dd2a842db8,10,100.0
138,00000cd7f58e8873615d8a6a7b1bd3b4899baba6b27b96456d70f3dd2a842db8,10.0,4.0,000006ae644033cd0eb28f5d4e28f057336cd566a006df5e900f4fd0dfa20c14,10,100.0
139,000006ae644033cd0eb28f5d4e28f057336cd566a006df5e900f4fd0dfa20c14,9.0,4.0,00000d02258c5172d47511c69a9d28e357d7d356c6fdf9b43c8612182667a1f0,10,100.0
140,00000d02258c5172d47511c69a9d28e357d7d356c6fdf9b43c8612182667a1f0,8.0,4.0,0000077174aec1917c2b2760cf284975f2ae9caef68cd00361f37339858710be,10,100.0
141,0000077174aec1917c2b2760cf284975f2ae9caef68cd00361f37339858710be,7.0,4.0,00000e716d076e6b4b779fab401b36dc9fd1c47125db552be234154ce3f3c402,10,100.0
