,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
15,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,12.0,1.0,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,10,100.0
16,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,11.0,1.0,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,10,100.0
17,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,10.0,1.0,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,10,100.0
18,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,9.0,1.0,00000625b3543c5ce253a0329ca1cd0a0d93486733ec9d627a64706dd23c6b9b,10,100.0
19,00000625b3543c5ce253a0329ca1cd0a0d93486733ec9d627a64706dd23c6b9b,8.0,1.0,00000a93cca487b51db96c2f893d31b3bc5195571cd73bbc576194ed87cd8be9,10,100.0
20,00000a93cca487b51db96c2f893d31b3bc5195571cd73bbc576194ed87cd8be9,7.0,1.0,0000037fa3b40df1ad8263d3c244f753bdb41d6e15e0bf400c26bcaa564aa578,10,100.0
21,0000037fa3b40df1ad8263d3c244f753bdb41d6e15e0bf400c26bcaa564aa578,6.0,1.0,000000192c9d0136234aaa61437d0d7f8cfb4640f450333b49f0a24927a233de,10,100.0
22,000000192c9d0136234aaa61437d0d7f8cfb4640f450333b49f0a24927a233de,5.0,1.0,00000555296977107516b254adfc5a2b58d5aadbb11627c2dde0adbe09764d14,10,100.0
23,00000555296977107516b254adfc5a2b58d5aadbb11627c2dde0adbe09764d14,4.0,1.0,000003c6ddfcded69cb964a654c7cba9a1e531452a3f5cdf569e462ecdc10446,10,100.0
24,000003c6ddfcded69cb964a654c7cba9a1e531452a3f5cdf569e462ecdc10446,3.0,1.0,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,10,100.0
25,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
26,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
28,00000e2c44fda17f6c5aa3f2a32e377c839ddfcdaba35ed33dc9585df85db855,26.0,2.0,000004e5503fdba8757bc138538dc790a01a9e645ef42862f30cc8c119f40411,8,80.0
29,000004e5503fdba8757bc138538dc790a01a9e645ef42862f30cc8c119f40411,25.0,2.0,000008acc25d39b6011022605b5410d015f15113756860ff08a459e9759f2b13,10,100.0
30,000008acc25d39b6011022605b5410d015f15113756860ff08a459e9759f2b13,24.0,2.0,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,10,100.0
31,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,23.0,2.0,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,10,100.0
32,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,22.0,2.0,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,10,100.0
33,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,21.0,2.0,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,10,100.0
34,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,20.0,2.0,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,10,100.0
35,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,19.0,2.0,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,10,100.0
36,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,18.0,2.0,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,10,100.0
37,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,17.0,2.0,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,10,100.0
38,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,16.0,2.0,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,10,100.0
39,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,15.0,2.0,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,10,100.0
40,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,14.0,2.0,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,10,100.0
41,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,13.0,2.0,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,10,100.0
42,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,12.0,2.0,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,10,100.0
43,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,11.0,2.0,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,10,100.0
44,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,10.0,2.0,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,10,100.0
45,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,9.0,2.0,00000625b3543c5ce253a0329ca1cd0a0d93486733ec9d627a64706dd23c6b9b,10,100.0
46,00000625b3543c5ce253a0329ca1cd0a0d93486733ec9d627a64706dd23c6b9b,8.0,2.0,00000a93cca487b51db96c2f893d31b3bc5195571cd73bbc576194ed87cd8be9,10,100.0
47,00000a93cca487b51db96c2f893d31b3bc5195571cd73bbc576194ed87cd8be9,7.0,2.0,0000037fa3b40df1ad8263d3c244f753bdb41d6e15e0bf400c26bcaa564aa578,10,100.0
48,0000037fa3b40df1ad8263d3c244f753bdb41d6e15e0bf400c26bcaa564aa578,6.0,2.0,000000192c9d0136234aaa61437d0d7f8cfb4640f450333b49f0a24927a233de,10,100.0
49,000000192c9d0136234aaa61437d0d7f8cfb4640f450333b49f0a24927a233de,5.0,2.0,00000555296977107516b254adfc5a2b58d5aadbb11627c2dde0adbe09764d14,10,100.0
50,00000555296977107516b254adfc5a2b58d5aadbb11627c2dde0adbe09764d14,4.0,2.0,000003c6ddfcded69cb964a654c7cba9a1e531452a3f5cdf569e462ecdc10446,10,100.0
51,000003c6ddfcded69cb964a654c7cba9a1e531452a3f5cdf569e462ecdc10446,3.0,2.0,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,10,100.0
52,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
53,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
54,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
55,000001849f5b6454bd12835b7efa85ccb5fb3be2dbd88f45d9655b7461b313b6,27.0,3.0,00000d915bb12bf30ef5fa14a9dec2596f7e16c0a58fe58af35e7eb3266c7eec,1,10.0
56,00000d915bb12bf30ef5fa14a9dec2596f7e16c0a58fe58af35e7eb3266c7eec,26.0,3.0,000004e5503fdba8757bc138538dc790a01a9e645ef42862f30cc8c119f40411,1,10.0
57,000004e5503fdba8757bc138538dc790a01a9e645ef42862f30cc8c119f40411,25.0,3.0,000008acc25d39b6011022605b5410d015f15113756860ff08a459e9759f2b13,10,100.0
58,000008acc25d39b6011022605b5410d015f15113756860ff08a459e9759f2b13,24.0,3.0,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,10,100.0
59,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,23.0,3.0,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,10,100.0
60,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,22.0,3.0,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,10,100.0
61,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,21.0,3.0,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,10,100.0
62,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,20.0,3.0,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,10,100.0
63,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,19.0,3.0,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,10,100.0
64,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,18.0,3.0,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,10,100.0
65,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,17.0,3.0,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,10,100.0
66,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,16.0,3.0,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,10,100.0
67,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,15.0,3.0,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,10,100.0
68,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,14.0,3.0,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,10,100.0
69,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,13.0,3.0,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,10,100.0
70,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,12.0,3.0,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,10,100.0
71,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,11.0,3.0,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,10,100.0
72,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,10.0,3.0,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,10,100.0
73,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,9.0,3.0,00000625b3543c5ce253a0329ca1cd0a0d93486733ec9d627a64706dd23c6b9b,10,100.0
74,00000625b3543c5ce253a0329ca1cd0a0d93486733ec9d627a64706dd23c6b9b,8.0,3.0,00000a93cca487b51db96c2f893d31b3bc5195571cd73bbc576194ed87cd8be9,10,100.0
75,00000a93cca487b51db96c2f893d31b3bc5195571cd73bbc576194ed87cd8be9,7.0,3.0,0000037fa3b40df1ad8263d3c244f753bdb41d6e15e0bf400c26bcaa564aa578,10,100.0
76,0000037fa3b40df1ad8263d3c244f753bdb41d6e15e0bf400c26bcaa564aa578,6.0,3.0,000000192c9d0136234aaa61437d0d7f8cfb4640f450333b49f0a24927a233de,10,100.0
77,000000192c9d0136234aaa61437d0d7f8cfb4640f450333b49f0a24927a233de,5.0,3.0,00000555296977107516b254adfc5a2b58d5aadbb11627c2dde0adbe09764d14,10,100.0
78,00000555296977107516b254adfc5a2b58d5aadbb11627c2dde0adbe09764d14,4.0,3.0,000003c6ddfcded69cb964a654c7cba9a1e531452a3f5cdf569e462ecdc10446,10,100.0
79,000003c6ddfcded69cb964a654c7cba9a1e531452a3f5cdf569e462ecdc10446,3.0,3.0,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,10,100.0
80,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,2.0,3.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
81,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
82,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
83,000004e5503fdba8757bc138538dc790a01a9e645ef42862f30cc8c119f40411,25.0,4.0,000008acc25d39b6011022605b5410d015f15113756860ff08a459e9759f2b13,10,100.0
84,000008acc25d39b6011022605b5410d015f15113756860ff08a459e9759f2b13,24.0,4.0,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,10,100.0
85,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,23.0,4.0,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,10,100.0
86,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,22.0,4.0,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,10,100.0
87,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,21.0,4.0,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,10,100.0
88,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,20.0,4.0,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,10,100.0
89,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,19.0,4.0,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,10,100.0
90,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,18.0,4.0,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,10,100.0
91,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,17.0,4.0,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,10,100.0
92,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,16.0,4.0,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,10,100.0
93,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,15.0,4.0,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,10,100.0
94,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,14.0,4.0,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,10,100.0
95,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,13.0,4.0,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,10,100.0
96,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,12.0,4.0,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,10,100.0
97,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,11.0,4.0,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,10,100.0
98,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,10.0,4.0,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,10,100.0
99,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,9.0,4.0,00000625b3543c5ce253a0329ca1cd0a0d93486733ec9d627a64706dd23c6b9b,10,100.0
100,00000625b3543c5ce253a0329ca1cd0a0d93486733ec9d627a64706dd23c6b9b,8.0,4.0,00000a93cca487b51db96c2f893d31b3bc5195571cd73bbc576194ed87cd8be9,10,100.0
101,00000a93cca487b51db96c2f893d31b3bc5195571cd73bbc576194ed87cd8be9,7.0,4.0,0000037fa3b40df1ad8263d3c244f753bdb41d6e15e0bf400c26bcaa564aa578,10,100.0
102,0000037fa3b40df1ad8263d3c244f753bdb41d6e15e0bf400c26bcaa564aa578,6.0,4.0,000000192c9d0136234aaa61437d0d7f8cfb4640f450333b49f0a24927a233de,10,100.0
103,000000192c9d0136234aaa61437d0d7f8cfb4640f450333b49f0a24927a233de,5.0,4.0,00000555296977107516b254adfc5a2b58d5aadbb11627c2dde0adbe09764d14,10,100.0
104,00000555296977107516b254adfc5a2b58d5aadbb11627c2dde0adbe09764d14,4.0,4.0,000003c6ddfcded69cb964a654c7cba9a1e531452a3f5cdf569e462ecdc10446,10,100.0
105,000003c6ddfcded69cb964a654c7cba9a1e531452a3f5cdf569e462ecdc10446,3.0,4.0,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,10,100.0
106,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,2.0,4.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
107,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
109,00000e2c44fda17f6c5aa3f2a32e377c839ddfcdaba35ed33dc9585df85db855,26.0,5.0,000004e5503fdba8757bc138538dc790a01a9e645ef42862f30cc8c119f40411,8,80.0
110,000004e5503fdba8757bc138538dc790a01a9e645ef42862f30cc8c119f40411,25.0,5.0,000008acc25d39b6011022605b5410d015f15113756860ff08a459e9759f2b13,10,100.0
111,000008acc25d39b6011022605b5410d015f15113756860ff08a459e9759f2b13,24.0,5.0,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,10,100.0
112,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,23.0,5.0,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,10,100.0
113,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,22.0,5.0,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,10,100.0
114,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,21.0,5.0,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,10,100.0
115,000009c8657c7b6585ff635886d8c081db7b4aa0e48bac5fd3e908afec63c113,20.0,5.0,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,10,100.0
116,0000044bd24797dc069c5754301dfdf6faeacb283cf513145f31edd4244f1b48,19.0,5.0,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,10,100.0
117,00000bf0ed1cf7c9cfd07ca71c4314fe6fe18cc90931c5f18e1c84892513cd00,18.0,5.0,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,10,100.0
118,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,17.0,5.0,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,10,100.0
119,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,16.0,5.0,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,10,100.0
120,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,15.0,5.0,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,10,100.0
121,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,14.0,5.0,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,10,100.0
122,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,13.0,5.0,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,10,100.0
123,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,12.0,5.0,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,10,100.0
124,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,11.0,5.0,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,10,100.0
125,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,10.0,5.0,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,10,100.0
126,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,9.0,5.0,00000625b3543c5ce253a0329ca1cd0a0d93486733ec9d627a64706dd23c6b9b,10,100.0
127,00000625b3543c5ce253a0329ca1cd0a0d93486733ec9d627a64706dd23c6b9b,8.0,5.0,00000a93cca487b51db96c2f893d31b3bc5195571cd73bbc576194ed87cd8be9,10,100.0
128,00000a93cca487b51db96c2f893d31b3bc5195571cd73bbc576194ed87cd8be9,7.0,5.0,0000037fa3b40df1ad8263d3c244f753bdb41d6e15e0bf400c26bcaa564aa578,10,100.0
129,0000037fa3b40df1ad8263d3c244f753bdb41d6e15e0bf400c26bcaa564aa578,6.0,5.0,000000192c9d0136234aaa61437d0d7f8cfb4640f450333b49f0a24927a233de,10,100.0
130,000000192c9d0136234aaa61437d0d7f8cfb4640f450333b49f0a24927a233de,5.0,5.0,00000555296977107516b254adfc5a2b58d5aadbb11627c2dde0adbe09764d14,10,100.0
131,00000555296977107516b254adfc5a2b58d5aadbb11627c2dde0adbe09764d14,4.0,5.0,000003c6ddfcded69cb964a654c7cba9a1e531452a3f5cdf569e462ecdc10446,10,100.0
132,000003c6ddfcded69cb964a654c7cba9a1e531452a3f5cdf569e462ecdc10446,3.0,5.0,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,10,100.0
133,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,2.0,5.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
134,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
136,00000e2c44fda17f6c5aa3f2a32e377c839ddfcdaba35ed33dc9585df85db855,26.0,6.0,000004e5503fdba8757bc138538dc790a01a9e645ef42862f30cc8c119f40411,8,80.0
137,000004e5503fdba8757bc138538dc790a01a9e645ef42862f30cc8c119f40411,25.0,6.0,000008acc25d39b6011022605b5410d015f15113756860ff08a459e9759f2b13,10,100.0
138,000008acc25d39b6011022605b5410d015f15113756860ff08a459e9759f2b13,24.0,6.0,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,10,100.0
139,00000c05af01dffdcc5933800bd7dd2b61aefb62a8232799b3d5cd0ce0e807ba,23.0,6.0,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,10,100.0
140,000008ee4ca53d1e2cdc420047d733d31ddebdb83cf4467cf06ad246a2c19cb7,22.0,6.0,000004fa468229f7be97301a089c41315be2255fc26a1e346c168369491a14d8,10,100.0
