,log_time,hash,peer_id,time_of_insertion
85,2017-10-15 10:45:40.129998,00000fc1040b63261a7b1d349bc7e67fdac9dcbdfb6a476d6642c1ff2109228a,13,266.379614
4,2017-10-15 10:45:44.421242,000003505f14bde9a9a090338bc0498dbc0cd9f468dbcb1c1ae621625e69c65a,1,270.670858
79,2017-10-15 10:45:58.488101,00000f22ea85cf978ddc3eeaf0c3be596285a059cd3d575ee9ba40b710826ea8,12,284.73771700000003
49,2017-10-15 10:45:59.629717,000007f18bebd85adcc6ad3c4cbe27087db109da5c82638198e25bf1ad1b4cd5,8,285.87933300000003
105,2017-10-15 10:46:17.570468,000001e2e42c53fee2c2a83950cc57e9cc41b46e89e0d5e515f4401877b24bfe,15,303.820084
50,2017-10-15 10:46:19.353807,000007396841e7cf050735a5333e0ce8c088394b647e56e37010e7f95dfbacc5,8,305.603423
119,2017-10-15 10:46:19.912208,00000e4c5e0484c0c8959ac7453c5f3bc2fc5675c9c04c9b590734773460fbb9,18,306.161824
5,2017-10-15 10:46:19.987326,0000047fc48577414307199cf80de8f3aba23358b436297daa65000282735f86,1,306.236942
42,2017-10-15 10:46:20.979265,00000083b3e058df00f8b5870540909309490c41d046052402df8379de1912da,7,307.228881
12,2017-10-15 10:46:27.662043,000008d00bda61817b6911dd3f25ee5e95c57e1878a4e4c46e8e30ca8da666be,2,313.91165900000004
96,2017-10-15 10:46:33.320999,00000029764400cc8b0ead4647c1ae03faf225305a8f25f77e0dde4ff530cc7d,14,319.57061500000003
6,2017-10-15 10:46:33.779049,000004502e47f5ca3d4ec8b043b2a1288b650bfd9abbe456f8b37a4e5cbd8339,1,320.02866500000005
71,2017-10-15 10:46:53.053869,0000049f6acad1e690228fab9c97e18defec5254d060b6baf1bf12e8d9bb71ff,11,339.303485
64,2017-10-15 10:46:58.003241,00000e951ab13b99f002e923df27b2d23b5572c6aa57a97d69373991acd7ea6a,10,344.252857
97,2017-10-15 10:47:00.628248,00000966f4e9544fe23ec3beb744cdf9df1265df57c6ca62e3a150473160651c,14,346.87786400000005
86,2017-10-15 10:47:02.144842,000006abf8509a83201440d7d536463b055a1fb2d04b8ff80890238fbad6e82e,13,348.39445800000004
51,2017-10-15 10:47:02.878836,00000498c5eb52dde620bac6cbde60458cc65a22c7ff4b10a61becdb31341e96,8,349.12845200000004
52,2017-10-15 10:47:03.503304,00000bd699fce0f020fa7955264d6488bd9b8dbc402ff43fd4a7c63f99f8a3fd,8,349.75292
7,2017-10-15 10:47:05.269944,000000eb508443005bb951379ad5bbf567c081d39663d04e9c41ae41441ace51,1,351.51956
24,2017-10-15 10:47:26.111300,00000d7d8c33321cc334084230bdeb9399b28344516f640c1f89cac8668b9d08,4,372.36091600000003
43,2017-10-15 10:47:29.211567,000004c530dbb63ec3fe4af9d78ca9e63691806cdca733aa1842f0f54689cb6f,7,375.461183
87,2017-10-15 10:47:40.353258,000005c3da22570f2361847e7e1e9c8c02dbf174c6cc18c683e905bc25fb1d07,13,386.60287400000004
80,2017-10-15 10:47:44.728328,0000028b31a78144d440131652afb606407f1148681175b13af2b1293f53dcbc,12,390.97794400000004
125,2017-10-15 10:47:54.054512,00000654ca1bfeb4f3d608d527426c93668a7ef4f2fd19d9b9040ff3abf58260,19,400.30412800000005
72,2017-10-15 10:48:06.395752,000001aee9df281950c151c287dfb9f8582a9bcdba1e1f753b9dbd894a45f9d0,11,412.645368
98,2017-10-15 10:48:15.412379,00000cba1b55903e80d61d4a96616545ab4c05a7238c151e823f41c06fa08454,14,421.66199500000005
13,2017-10-15 10:48:31.903487,000006c7b7dc165afd8247d39945c357cc3c49a36c81aa42940857f2b17eeac7,2,438.15310300000004
22,2017-10-15 10:48:32.736868,00000dca332aabb27e3a025fe9b12d27944c68cfb2d507682ce9a622633e074d,3,438.986484
44,2017-10-15 10:48:33.203551,00000d215b654597d33c6583b9dad73fce7fd64954fb123f6d6cece0f994d677,7,439.453167
25,2017-10-15 10:48:37.961779,00000b73284fb629f61f9db68b5893033efe14648e936fe8d3b96b84195dc301,4,444.21139500000004
106,2017-10-15 10:48:41.820114,000007799bf8011631f3489cc090c0d11e4529fd13d49cce57e386cdefc5538b,15,448.06973000000005
30,2017-10-15 10:48:47.053453,000002f70cfc385bc43a24a50417b059c50e103bb7e830fbf1d5a18aeaf51b84,5,453.30306900000005
45,2017-10-15 10:48:58.002910,000008c993b8aca1bed973c2b2d46b24eb5a63ea10cc02ddd5868993b9406095,7,464.25252600000005
53,2017-10-15 10:49:09.377828,00000177d9862dd4441ef8c9bad8a129fb5fd9c7ce03474c4b649bbecfbe5908,8,475.627444
120,2017-10-15 10:49:10.727894,00000fa0ef20337a25b64a11b636f57533f44f1f9ab6a699c5ecae36f34e8c6c,18,476.97751000000005
107,2017-10-15 10:49:15.877789,00000dffd2d203e540030e1e375391f14dd9de67b0a6955195a9581261b979ce,15,482.127405
14,2017-10-15 10:49:16.866459,00000c4c88eaec183214dcae507ad2a4afb9bb15894ac5c1813353a31ef86d20,2,483.116075
73,2017-10-15 10:49:27.227748,00000bb22232cb225e6cd8c7b0cc08445fa8b3b7b45210f4717f6a5d359bfa55,11,493.477364
8,2017-10-15 10:49:31.152447,00000df34e4f3eff5d7f145abf26b7a120de0c2988b992b5d11ca804bfa7d0ed,1,497.40206300000006
88,2017-10-15 10:49:40.311096,000005b9154e602cd11f45e651bec440b5841b88d2cf746d13b34052ab439480,13,506.560712
15,2017-10-15 10:49:42.969577,000000abd96815ef1830881d882b4885eb873d75882cdfeb6191d8bb8a58a061,2,509.219193
16,2017-10-15 10:49:49.901998,00000d34c51f09a40f68b494fe522e3eb227633e7ef24b0ab0a878ecd947d5ce,2,516.151614
121,2017-10-15 10:49:51.193788,0000055b3a3a888c14ae4670e98e25a19f2a26fc26c0a028c1663f7183da9c5d,18,517.443404
65,2017-10-15 10:49:53.066257,00000b1656375bd30c924c651fc49b12d669716eb3229f470a36fa838427cc6e,10,519.315873
31,2017-10-15 10:49:54.210301,0000006d4289e057181ef8bc2682dee816d64d7146af3466b6e89248dba05262,5,520.459917
66,2017-10-15 10:49:54.340531,000000741bac67b7e6ba3996f3bcd251d2c15a1ec4e6894463d1d3eba1c51119,10,520.590147
74,2017-10-15 10:49:57.651915,00000c427f9b39d30dd71c6f561fe9ae7847e417e8685a36f21cbd5946c0361b,11,523.901531
99,2017-10-15 10:49:59.185381,000002415c8be22c17adc9387bf1b902585693540a7a4fc43f46c84b8aae2c57,14,525.4349970000001
122,2017-10-15 10:50:01.585286,00000be6cdd5a286c78d25032361c4cb41d63e2c9c338ae1486d2885def147d9,18,527.834902
54,2017-10-15 10:50:02.835177,0000070f48c640c811c3e8c96f5db062fcf4b274bebb523c9cecf379661e22c5,8,529.084793
89,2017-10-15 10:50:04.568627,0000084d46e6adb9adf4b8433d49fbc2731492f96696a475bedfc9c30eeca51f,13,530.818243
26,2017-10-15 10:50:19.243108,000007154dee29b87854c21ae173b070933d4de853f6dd114881024b568cedc9,4,545.4927240000001
67,2017-10-15 10:50:21.426410,000006ed5eda1831679030573ce64699fea31c64b35e8c0f8b28ada140ceaa25,10,547.676026
123,2017-10-15 10:50:28.734686,000000abca9c23abe336ce9420ecc972dd2b87d55e1c0a15edea92876aaa19a7,18,554.9843020000001
132,2017-10-15 10:50:29.751242,00000ee172b9e2945c499f2a82cae66a1bb3a0d14923021832b0e391b3e3f21d,20,556.000858
27,2017-10-15 10:50:32.268165,000002a718c3be971647c97e14ab08eb97ff7b34ae35bde7faf4ee4e03504995,4,558.517781
32,2017-10-15 10:50:35.501415,00000425de15f379039b51b6a44bb27949cb67e8da8b2c18236f15c96d4deaa8,5,561.751031
46,2017-10-15 10:50:36.134867,000003863cadfded52795c03ebea87ae0503db8ae1ae4857c069b362a6bce057,7,562.384483
126,2017-10-15 10:50:40.273103,00000bfc5710a5e8d18eebda98d8bf5974ce9f5bcec19451b2834c369d327d53,19,566.522719
81,2017-10-15 10:50:41.878774,0000008f7125ababa20c780c20ac9eeb5e3f16ac86848cac4ff04269520a89a8,12,568.1283900000001
90,2017-10-15 10:50:47.920342,000002b1a1681cfa6c5d5bc8d8aced74e1583b2f0fccd3470fc997f29618239e,13,574.1699580000001
133,2017-10-15 10:50:52.878945,00000c338c9cb98ff45fb07bcff8532fd8521c740f68f55146e894130b746743,20,579.128561
82,2017-10-15 10:50:54.262434,00000ef42a4af80ec1f36c00ff9168f6d8fb0499570852f14aca7c1e5846058e,12,580.51205
9,2017-10-15 10:50:59.320154,000006ae5af873e3b3bab7936e4db4ec108c7ed76592d451a304adc8faacaec7,1,585.5697700000001
