,log_time,hash,peer_id,time_of_insertion
20,2017-10-05 18:49:46.777448,000005450ef43693a69c3907998529a38f6e9b96ebcc967badf23697887df934,2,48.591353000000005
1,2017-10-05 18:49:50.119530,000007eeff6643ae7c13f182e00deabceacb12ecc129d412631c7f6169fce3cd,1,51.933435
195,2017-10-05 18:49:52.102877,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,53.916782000000005
35,2017-10-05 18:49:57.127944,00000b56e7c52083a8a1924aff0aea5ebf046afb89ae3faae36ee06990512047,3,58.941849000000005
36,2017-10-05 18:49:57.627814,0000080795ef142a23490aa2bf2c3f08aa2c6ab632cd7ac1ee13e6c120cdd0ac,3,59.441719000000006
37,2017-10-05 18:50:01.511206,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,3,63.32511100000001
71,2017-10-05 18:50:05.936165,000006e3781bf4b633abd0431ea5b915ac977ecd320a167ec5de926171776a0f,6,67.75007000000001
152,2017-10-05 18:50:08.636674,00000dc384ae6ab4cad7b7705fe8f08709fd26c63c6cf6b206f15c36577bb539,11,70.450579
137,2017-10-05 18:50:13.978288,0000014d4df729cb042a5d145d10fc657ceec7c6842d20fc82b00405c4d8a69e,10,75.79219300000001
72,2017-10-05 18:50:14.120020,0000026b55069179e2e64c4d27b5c80ab2816ce9e817d993b1ecb0a121a14bb4,6,75.933925
212,2017-10-05 18:50:14.478326,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,15,76.292231
104,2017-10-05 18:50:18.919655,00000da375ce2305f0f321a986a22043561af6200e01db4768c1716d0a3267ff,8,80.73356000000001
196,2017-10-05 18:50:22.495088,000003533e9a087a19290a4aeeb9212cee0ea2e284c2cbad27d88953dba24510,14,84.308993
2,2017-10-05 18:50:30.828268,000008469ed9461264ccee7219f2801e3b95711786bfe1e0bb93e38e620d0db3,1,92.642173
21,2017-10-05 18:50:33.452966,000008fb94e8cb93eb58510c7a6e92c03f6208e49ef2df033731d4e7ffbbdf54,2,95.26687100000001
123,2017-10-05 18:50:34.428016,000009634d158507cc40025f0e4ecaceae04dcf52b9dd79cda2bf734f7b6e36d,9,96.241921
105,2017-10-05 18:50:40.186967,00000e9ba9878f318158da30023e20f8e6066ce8e7a467c64bfca3d7b674f5d9,8,102.000872
213,2017-10-05 18:50:41.858716,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,15,103.672621
214,2017-10-05 18:50:52.036810,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,15,113.85071500000001
197,2017-10-05 18:50:54.086659,000004a52920423be5219f1fc76c647c0ae9f6b82336dbdefcec5cd58c769148,14,115.900564
3,2017-10-05 18:50:58.836654,00000051bb5b10a44f8d110237ac580e2a40467b3f468318f03724c6262be6e1,1,120.650559
179,2017-10-05 18:51:00.511590,00000755152cc6dced8b1bcb78955b34c7d00e2eccfb9343f8b7da6197a8e3aa,13,122.325495
4,2017-10-05 18:51:03.778243,000008bc4a277ad992eb49cde16e04a6c8bff5dbdfc42cfb5a4a96b4d2aa2f79,1,125.59214800000001
73,2017-10-05 18:51:04.174933,00000746dc235360702b8f6453b082b6c6d4a3b1144263bf1e34c17d09c8ceb0,6,125.988838
153,2017-10-05 18:51:06.686551,00000d0c96d5837ab4604bc85fca0b02088f15da466c58793d30d0b1cb846849,11,128.500456
74,2017-10-05 18:51:06.953266,000005fcffcd4ebb4c02a3b53302cf061f3774de3451846f3063742c684e2d38,6,128.76717100000002
138,2017-10-05 18:51:07.369792,00000b40b455f94fd945fe09220efdc25cf122049480dc1856a09b1539a0a76e,10,129.183697
198,2017-10-05 18:51:08.186522,00000e36cf6373c4a5934ad3a9356224c81ad5137bc3ca8e5f11493b67e1be4a,14,130.000427
167,2017-10-05 18:51:09.853194,00000723fb8abe4c25c19e97c1d227337a55878e810ed642e20b6989c430764c,12,131.667099
124,2017-10-05 18:51:15.153233,00000e261a2f37cde373a8c49404bdbc38cf7918ed867be91e2243bf3ca15a50,9,136.967138
180,2017-10-05 18:51:17.994967,0000012784c9b4c46b20b0a974f6b2500f5208e50510ca5d09fa5f240abaa3d9,13,139.808872
215,2017-10-05 18:51:18.644796,000005075e93116b9025df952506cce9fd578132eeb747b14aa551ab12b4caaa,15,140.45870100000002
88,2017-10-05 18:51:21.036826,00000ebb7ebfd7e015d94506ebdf4af281ab9600a32a00589dd60361b9aef9f4,7,142.850731
75,2017-10-05 18:51:21.570030,00000ca6f4d1e79d0c89522f8edab46ca74bbe086591828fe733a168b931756d,6,143.383935
139,2017-10-05 18:51:31.411344,0000085dd09164486efa0623594fd17f761232f8211e4f295337b17d6ffb24bd,10,153.22524900000002
168,2017-10-05 18:51:32.711339,00000bdf4d80100130591da6e83cd09785e7f78abb765e283fb117d6d931ba29,12,154.52524400000001
59,2017-10-05 18:51:34.761362,00000c190cc65f952d7ed55806193744ec69b8679de55b82e947b2d34467c576,5,156.575267
181,2017-10-05 18:51:40.511207,00000536a453603a2fb620e29801fd0f85cd06c9a0e20b069f04f43422dca85c,13,162.32511200000002
199,2017-10-05 18:51:42.452792,000004d7493006f487f751dc79113e2d7db47022d3a00ad2d12df9edd252b31e,14,164.26669700000002
76,2017-10-05 18:51:44.581878,000009a7b96480e30a5df96d5de6651db1f382fda2ec39603756530edde5f59a,6,166.39578300000002
106,2017-10-05 18:51:44.607833,000009929655499ffa10ba0f9f692f94d79e429cb7d58db72238a70179d76571,8,166.421738
5,2017-10-05 18:51:46.435960,00000b4a97788a6fe4ec71deac0bd0404068679f44a2d435f9f8b1058bbd4772,1,168.249865
89,2017-10-05 18:51:48.227630,0000060ac97ad62c4a14ae13f9813822bf75d53be564d50fedf4805653450290,7,170.041535
47,2017-10-05 18:51:50.916363,0000069c303b33316466f5330d45fad81841f2571d8bc2675d453836d3d6215e,4,172.73026800000002
216,2017-10-05 18:51:53.319228,000001238e38c2ec8d131f830eff5c82e5e00143d5c068b3a8818c4edf193f45,15,175.13313300000002
154,2017-10-05 18:51:53.816078,00000dcbbd5a68b86ecb8a1b231118da559c053ad263caa84dbd807b01b1b223,11,175.629983
155,2017-10-05 18:51:57.302548,000007a43fb4fa0fb321b35afc904cff66c7418997d00e8d646a54da1fd720ea,11,179.116453
125,2017-10-05 18:51:59.335790,00000d9cbc0bf3c9bcdc7122240008afa103becbfe89a98a0e80505639ece69e,9,181.149695
156,2017-10-05 18:52:00.385753,00000e33a58ae1d0090f25dbf0cee703345bb5bd811f55d219320753bd5d889f,11,182.199658
60,2017-10-05 18:52:01.935784,00000369724d0f465978f93adb37b482dcb76edbc2a336798df8042a9f10c807,5,183.74968900000002
48,2017-10-05 18:52:04.516297,00000506a4c28ef2049ab61f7784b6492532788fe160ee751eba85e4dfabac62,4,186.330202
49,2017-10-05 18:52:06.996658,000003b3c77cbeaf239d07f66a94f1925b4fa46d4d45c656c0ca6cb892da95e8,4,188.810563
22,2017-10-05 18:52:07.252233,0000083037f12828ba0b7b137ebf43332d0f22a4e0cd25274592d4f5b25ea3d3,2,189.06613800000002
200,2017-10-05 18:52:08.294103,00000b275c85de9fc9247d99f8765686ea22216abc626f3e9ec2b9c47f9d1de9,14,190.108008
90,2017-10-05 18:52:14.835970,00000ab564c900cc8be7d777b544bbfa2c65036c61564fb7ece2182beee32517,7,196.649875
201,2017-10-05 18:52:19.035474,00000bb2f432d401008d13b5ad313deda2104667b4efde8c3bb4d484cfd03742,14,200.849379
169,2017-10-05 18:52:19.668957,0000066fbbe19ce82a73039c0848437d5aeb5c395b008956e1de1b995ca1ae1e,12,201.482862
91,2017-10-05 18:52:31.926920,000001bf776947116ce76ca7c82d832ca71a9cd759808995e14a871299f7e48f,7,213.740825
217,2017-10-05 18:52:33.902003,00000c74119dec38098387561c14d49008fede7619916729afcd23fa2a30842c,15,215.715908
6,2017-10-05 18:52:34.518583,0000030081ad9bdf19f1e148a690afe8ffd0cb0a316831a0c7ce1d174992d985,1,216.332488
218,2017-10-05 18:52:43.451666,000004364f009bd8da42be9a835fb6e5935b76a9e89a4be393235ace846ce169,15,225.26557100000002
92,2017-10-05 18:52:43.751694,00000b0b0215eaec876a4372b29e050165b52588c67d0974af8973799b34bc00,7,225.56559900000002
126,2017-10-05 18:52:46.760100,00000bd2c593a7974920b156a2439bf4eff1c56783f9d6bbfce5633eea1135bc,9,228.57400500000003
182,2017-10-05 18:52:49.370043,000006bc39fee852f95ecf8ff32c732d40d393213d196c324c9746f821301531,13,231.18394800000002
107,2017-10-05 18:52:52.076548,00000e099d7571662626758f2357ff959c839de371c8836251ab38bf90820584,8,233.890453
140,2017-10-05 18:52:52.309758,00000311e402721eee36bd46c2501976feda33deef51d84cc89410b7e7c4fbb0,10,234.12366300000002
50,2017-10-05 18:52:53.748261,00000ebbc935709f5dfb27913bbbead01409f73fad39b0d1ddef0e2b54346b3c,4,235.56216600000002
108,2017-10-05 18:52:56.084745,00000bfdb818cac09da1fe72c6fb2896d435ef7b573a47f2d7d26463c186d59d,8,237.89865
77,2017-10-05 18:52:57.976572,00000d1701f0a73685155eca4d67e5f6b748953c63b8e4e51d81b4d50b76fe64,6,239.790477
23,2017-10-05 18:53:03.676555,00000142f759688c046405c0f12c2b3b038db875f267e0c54a452f813d3dffaa,2,245.49046
38,2017-10-05 18:53:06.273289,00000e2313286e8d881324289aacbf5a5f899e2047db6846e1e4b032af202198,3,248.087194
109,2017-10-05 18:53:08.384565,000003b17c9da4bd87688e0c6207725ee4fd668923cf7f3c0d1348c649e24444,8,250.19847000000001
141,2017-10-05 18:53:09.576365,000009631fdaf105182e382cb5b9fad70679a64323f6909e7dbccafbcbf4ed04,10,251.39027000000002
61,2017-10-05 18:53:11.767949,000006a6678c1113e0267681f5ffea8d1a63760443b8db5d5dcf11013647c27a,5,253.58185400000002
7,2017-10-05 18:53:13.379879,0000068d7ae0408970b760c2e016ae8f35001d62013e3e1ba28607c6316f66cc,1,255.19378400000002
183,2017-10-05 18:53:14.788438,000004c2e3a72cb95db50c57a7769ebbb5266a8d34f9649bcf89fb1678d9eec7,13,256.602343
8,2017-10-05 18:53:16.172919,00000e2c71135873c40a740c870b1afc4c163b1178cd74d5a0c49a8170c9368c,1,257.986824
157,2017-10-05 18:53:19.226211,00000ad282f120c2788f64c4f2f929850264787092efac00ccb391b3bc671bd2,11,261.040116
9,2017-10-05 18:53:21.959498,000005f32abc39aa3d5a0202db179c393dc665f7249c51bbc6fcc2aa0010fd5f,1,263.77340300000003
219,2017-10-05 18:53:22.725623,0000057f158ec169d8c8eca2bbc013f54db2d5c43385d983383eb43eb475ef8d,15,264.539528
78,2017-10-05 18:53:27.509441,00000dd101a7c6b608e38116b802d3d36121bbbc06a50536813ef2043f02c564,6,269.323346
10,2017-10-05 18:53:32.359490,00000c676684f3d7139225f175d1c0d96812ec0bcd63e211cb625459a49cea1a,1,274.173395
202,2017-10-05 18:53:34.768745,000006aaa064eb3fb55f4b9d65971d5337f13d3d4885afe97b3f6b7917475135,14,276.58265
110,2017-10-05 18:53:35.131002,00000ae2e1fe6f23fb121fcf8dcd1e7dba5c14e3fe4978520e697e74f5fabe74,8,276.944907
93,2017-10-05 18:53:35.275874,00000e602cba03779555ac715092d625a4d60bcf6a3e6cd617acf09edf6050e1,7,277.089779
51,2017-10-05 18:53:42.277079,0000084b4705155331eeccc99e2d4ab206fd418559a9738f77ca8abdf09df2f2,4,284.090984
62,2017-10-05 18:53:45.268700,00000be5e0df4a2106247a610e921b33df18d2a688e3b666d0fc3d92ad16f22a,5,287.082605
127,2017-10-05 18:53:49.143614,000001064e5e8b9af67e10afee5bab81f568738c0ea3fae9540f5ede012aeceb,9,290.957519
170,2017-10-05 18:53:51.315423,00000a4215ee67940bc7f2fef7cd9869d50c7228485ffb5bbb6e752da9d11fc5,12,293.12932800000004
24,2017-10-05 18:53:59.185206,00000c807ffaeaf571686326b1ce7c296a47db02423285fb3a4d1cf119252e86,2,300.999111
39,2017-10-05 18:53:59.710197,000004b1a33755b9a9d910ab321e58e1655999d9f078b0994f46c6a478157c1e,3,301.524102
94,2017-10-05 18:54:00.207089,000007ae11ba0c43c361b08b3dbe052df722f35baeb97ba972c4adcff99dfd00,7,302.02099400000003
184,2017-10-05 18:54:00.696715,000000bf2f086c6bd783feaf0318120dce1301ce58979523ce34ae926b9bee51,13,302.51062
158,2017-10-05 18:54:04.751650,000008e7e7e4e28a23f85b66048a157cb503dc26c363b98a82e5724225dca801,11,306.565555
95,2017-10-05 18:54:05.515470,000007534e39f50ed22aeb5b869386d8de615551cb715b193a016174d3ea60b3,7,307.329375
40,2017-10-05 18:54:09.876585,000004862817f81f8aa0f6f38f58ca5c18d94b847780f263a9f2e9faa1b08046,3,311.69049
25,2017-10-05 18:54:11.918273,000005d83d69e32031cccb73fc3562105025ff14f8d62c03a3925d1eb87beb92,2,313.73217800000003
142,2017-10-05 18:54:12.181642,000000d46ecdbdac34b72b0606d571fa26b139b3d26ef85fcfdab9b510aef4b1,10,313.99554700000004
111,2017-10-05 18:54:12.834843,00000637861d3a76b49bd161ad1bd5536284c4fb585cb63d258ba57bda5c86da,8,314.648748
143,2017-10-05 18:54:21.685111,000006d0440ed77a8782494fe9b997b91a615e035df5f34f1d45da7c93d636dc,10,323.49901600000004
128,2017-10-05 18:54:26.276393,00000c189fc4a3abce516d5eb590d9b73a6775b9890e83064c98e932ff2d440a,9,328.090298
96,2017-10-05 18:54:26.401433,00000f8894eb5d45139e919ed793484f5679fc2894014eeac15738eea4f64ccc,7,328.21533800000003
112,2017-10-05 18:54:27.751166,00000aff006be03552e7b35fafd6e14999fe845e1ef61031fe13df2c83bf68bf,8,329.56507100000005
203,2017-10-05 18:54:28.292816,000008e3d7786ee589a41585b85c06b2c8c2d60a2efb57c30c0e1ebcf729278e,14,330.106721
97,2017-10-05 18:54:32.326122,0000094fa764b9112fc83810ca64a544951cd631ae0ef7421b20d187ec5c415b,7,334.14002700000003
129,2017-10-05 18:54:36.984394,0000005e11ee6b7b57387eb1b613d407a9788a74acb226520823e8c4a2253bfa,9,338.79829900000004
98,2017-10-05 18:54:49.234406,00000cd7c95c34d0449f8460c4b9805b5a0d9d92b3f96a9de37c6c16caab2844,7,351.048311
204,2017-10-05 18:54:50.875978,0000099a20c04b9be737cc78bb5b120cb886591d090d8cc8caa4d7fbee528935,14,352.689883
171,2017-10-05 18:54:52.259184,00000167cb5d7b95b17d39b74ea38d0f9f25f917d341e05108202122a8fc807b,12,354.07308900000004
144,2017-10-05 18:55:00.092571,0000071ce35f4d602f0df8fbd59ad10b12e648b46768b8042ea350ed38a9e371,10,361.906476
205,2017-10-05 18:55:00.100915,00000d8093cee489ffb5fda7219574d954a5fe13b3aaee1169235cde7a76f061,14,361.91482
41,2017-10-05 18:55:11.953313,00000ee4b634c3f49908a328914a16245d591290af57269d0da3b3a3fadbd7f7,3,373.767218
130,2017-10-05 18:55:13.084825,000006d9fafc3e105d7ed86bb80080996b239794d396919bba5260882510117f,9,374.89873
11,2017-10-05 18:55:18.235257,000009e0e770ae8b98856c530b16e2b4c59080a68be3ea8d20e96ac8e09b4c2b,1,380.049162
52,2017-10-05 18:55:26.043693,00000ae13233d14242ee7e397cf82a334df11dc00dd3aedc9fc4fef1d245a175,4,387.857598
42,2017-10-05 18:55:30.551880,000002d2d81f18e6d6c58066732bc5557d1d2f4003d75b6eca8a8de127d82c77,3,392.365785
185,2017-10-05 18:55:31.293658,0000044d1e6bba069e194b24fba0990c8fe42eae819967c856c67575b5e5198f,13,393.107563
206,2017-10-05 18:55:32.518774,000006fa9a89ae9cd32b911e77b36f30990b7d43c61c7a4659e1006a5b9746df,14,394.33267900000004
99,2017-10-05 18:55:33.493608,00000b7552db24ad1be5faf8279544a8a732df38ee2df9111e11024843ba21e1,7,395.30751300000003
79,2017-10-05 18:55:33.835443,0000086957a89fc83c2f4be8d9273c7255356cd94699098f384c08f16a96c1c9,6,395.64934800000003
63,2017-10-05 18:55:39.617300,000002d15679a48815a848aef429c3d768b35f4614d3e1e121026f6bd3ca385c,5,401.43120500000003
159,2017-10-05 18:55:43.128641,000001f89d438ad4550833390a3bcc853a4787913c18f82ab864f63f917f564a,11,404.94254600000005
220,2017-10-05 18:55:43.267177,00000b1034bcaa8548e6f13b2a751ec28cddfba829494a95689d9003623b825c,15,405.08108200000004
221,2017-10-05 18:55:44.353760,00000a34a1fdbdcac0fda98c30296699c8cbc411ff44d6bf0b0077d1927dab69,15,406.167665
12,2017-10-05 18:55:45.570593,00000b5e0ec161c5be361c82b8ee1b75b75fbdd3396b550e2a9d976647b1a868,1,407.384498
100,2017-10-05 18:55:46.712167,00000139e67bb3f9d1e5aa5168601d789e3265ab7cc468eca628d074a2d22053,7,408.526072
113,2017-10-05 18:55:50.092096,00000241e3a5382ef96d2a9764ae71dbe67a323f10360691d8301ec7e760542f,8,411.906001
114,2017-10-05 18:55:52.220559,000005930939b0ff20c90a7d361b90832f616f447b66d08cc0380efc2b3b73e1,8,414.034464
53,2017-10-05 18:55:52.353706,000004275b254d4260be2375d97258dca8da35dfbd75f6541c5036c268f9ccbf,4,414.167611
115,2017-10-05 18:55:58.370065,00000b40ec25eb2486ab01bd3c4324a89883f172ed2c430d25fdc770bdaa065d,8,420.18397000000004
145,2017-10-05 18:55:59.020424,000004c8708bf6d82551c7b4264c5ada07075a633a52eb66af912c246ca9e250,10,420.834329
186,2017-10-05 18:55:59.261821,00000394b606b8540c0021cce17db6beaabe42e514de8f75f0775230074e574c,13,421.07572600000003
160,2017-10-05 18:56:05.620179,000008f58c0cda746074269c635af60ef94060ea3d087c3c9d825e5a08498cba,11,427.43408400000004
146,2017-10-05 18:56:11.828196,00000388159ee8ce80fe2061275cb2f04fcf16ba6f914b0432be7d81733e6148,10,433.642101
80,2017-10-05 18:56:13.728308,00000f08b0740e7ede19e1af9e7dca103cfcfba0527fc071e536009c2a8e2684,6,435.542213
43,2017-10-05 18:56:16.311469,000005545b827e0e6f357545b5137aaec387094e447d690fbffe0fad4920648a,3,438.125374
64,2017-10-05 18:56:17.222877,000000fb64e11876c95a7c2ee4c14cb309bc873e8cbbe6c87196b119972eaaf5,5,439.036782
26,2017-10-05 18:56:19.694693,00000e0c9e1f28c0872b8101cee74f95aa21550938639654b0e2281dc1ca341e,2,441.508598
222,2017-10-05 18:56:20.182854,00000247b664c7479533badeb5dc56ab4884afe967d383ae0eddbe05b7b68487,15,441.99675900000005
13,2017-10-05 18:56:23.878185,00000eb04985125645fa325cd56076484271f0969699c3d9bcce57ee6439c115,1,445.69209
65,2017-10-05 18:56:24.693749,0000084b1abdbd88b7ff05d17d947159bac1d688cc32c3fb8a028497c635c970,5,446.507654
172,2017-10-05 18:56:25.133126,00000965ba7024b251ab7c7b997d9a28ce478281f77dd3ef9019fc3fee23fab6,12,446.94703100000004
27,2017-10-05 18:56:26.394638,00000a16b66a8de37478009e0ce5fe422aeb1d04bec1666e52759c5adc660687,2,448.208543
187,2017-10-05 18:56:26.486336,00000a54edf0d30ba1b59d6e45d5ee830dcde5695f39bfb61e5089f0eb001554,13,448.300241
66,2017-10-05 18:56:35.802851,00000ec17ff9f8b81178a3926753fcd7b2c1f7009cc85a4672b7eb1bd807ff1b,5,457.616756
207,2017-10-05 18:56:39.595360,000001bee8530d7bedecb5bc5c03f4eeb1e629fe47ca5032deee08afe3842f38,14,461.409265
101,2017-10-05 18:56:39.612079,0000059aa8d5f4d07e4cf9474c217c6d7069a0476db528bcefe080a9ddf12bd6,7,461.425984
116,2017-10-05 18:56:41.112291,00000b18efd501202eb9d02af0e949b57cc751a4d937c5afdbd5e135c23c1c76,8,462.926196
188,2017-10-05 18:56:44.295316,000001a10b3e6ba60935208c11edb2e049a477650428f5c9ca5500c5b3160c4f,13,466.10922100000005
81,2017-10-05 18:56:52.270151,000004b43cc63eaea2306471a3e9be559c37b6b0063f5174667437185047b37e,6,474.08405600000003
28,2017-10-05 18:56:54.386731,00000d9de608d8de1b2a3e6be5cb7224156a44fb2557bbdd61cec5094dfbd324,2,476.20063600000003
223,2017-10-05 18:56:58.911863,0000044daaffec7f00f89f588e331cef1b5815bbecc4840ce1c357db5cc24cbb,15,480.725768
224,2017-10-05 18:57:13.294761,00000dcee5ddfffa4af7328112fb8eee36c39658b5e60f6cabfc5c3910be4fe2,15,495.108666
131,2017-10-05 18:57:21.074203,00000825f0043fcefed111de2fdbde686ce30a9e37ca532818aff3a0159cab81,9,502.88810800000005
102,2017-10-05 18:57:25.369618,0000049c0017863efa02e750f031270525a0e146975206a8b90eaf9bcfe89eac,7,507.18352300000004
14,2017-10-05 18:57:26.619651,00000ddce01519fa27833074cf39fe4767f498393f6eec8283d8f9da94cde755,1,508.433556
67,2017-10-05 18:57:29.954000,0000061c2cdfa71dc789a1fe4012baa9b13db87b85f8efb0cd19b0df7d651f1e,5,511.76790500000004
117,2017-10-05 18:57:30.837336,000003f909bae8a881744eeef4e0005098adfab0a8c61d0b61e579e89edd0d13,8,512.651241
161,2017-10-05 18:57:33.800696,00000cb883ad5ad593b7677cde6d461c4668c6f63b7345a340dea362ebf18921,11,515.614601
82,2017-10-05 18:57:34.822485,00000b91d87d399dff919bca801c63d723cf554f4248e5b98a0d9975c682495a,6,516.63639
173,2017-10-05 18:57:37.693866,00000b15ff0f584d03545b37ba77be5bfa7c232b16267bf432dba2301360ee89,12,519.507771
54,2017-10-05 18:57:38.721193,00000c4557c8b2ae1952148dbb3a3cd8d0df1a3a8e425766a498fe423ad3e623,4,520.5350980000001
15,2017-10-05 18:57:38.862850,00000df48eabff9ac71b85df83a59af5e91d816b8c95c9b5b0d7b6ea33b95089,1,520.6767550000001
83,2017-10-05 18:57:40.496139,0000067d981a4fe60f40fcd689ebfa3191a681f5c59abc1c7c55e086c30fe55f,6,522.3100440000001
189,2017-10-05 18:57:40.579449,000001d6455a12f38d016032e54d5085670051e4df9eb727fe4585ebdffe1ef7,13,522.393354
132,2017-10-05 18:57:45.638025,00000b2154b9e50b6f3cb83ab64b478644e1597b7934d582c2888ed69b1013fa,9,527.4519300000001
133,2017-10-05 18:57:47.839603,00000e19dc9935be62325b2893cae94599a0dfd8507466a9a92228f81c245b5d,9,529.653508
55,2017-10-05 18:57:49.321084,000005344cc0abf2ee49f2b74e881a5891b58a5a5395fbaf3f22b527c62802f7,4,531.134989
147,2017-10-05 18:57:53.487497,000009091b07ed8ecd94efa46333116aa77be2c12f10ec4038dff8e6298f78ac,10,535.301402
208,2017-10-05 18:57:55.020951,00000d7261bad00b4ccc77e32a80ed1ace34833838012b55262081f2075979dc,14,536.8348560000001
29,2017-10-05 18:57:56.404327,00000368b1b0b7a0db2758f5dbbb4dceed078bc8c14a8d773a6471bf4f01702a,2,538.2182320000001
56,2017-10-05 18:57:58.345842,00000460620e673373f9c56e897a2885888d417cdb266a3df20063ea36dcc564,4,540.159747
