,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
322,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11.816424000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},8,
805,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14.896584,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},19,
671,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16.340865,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},16,
582,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16.792187000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},14,
756,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17.175726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},18,
902,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17.486839,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},21,
97,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18.071512000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},3,
949,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18.432681000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},22,
365,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18.824835,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},9,
903,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19.350184000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},21,
672,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19.390967,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},16,
757,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20.463666,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},18,
629,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20.541898,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},15,
1,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21.280199,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},1,
1045,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21.449463,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},24,
49,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21.601832,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},2,
806,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21.690659,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},19,
181,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22.484639,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},5,
1089,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22.648085000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},25,
539,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23.111599000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},13,
2,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23.173992000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},1,
50,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,24.937138,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1292326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
1000,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,27.302427,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},23,
758,00000a94a4951ef7e24cf41190e8cffbcb9fbb88b2c9a7b2bc4c339e439a5b97,28.336206,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1220089,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
278,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,28.511276000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},7,
451,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,31.073007,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},11,
139,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,31.326614000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},4,
140,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,32.394276000000005,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1292326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},4,
852,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,33.142648,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},20,
1046,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,33.214798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},24,
1090,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,33.250107,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1292326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},25,
366,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,34.273016000000005,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1292326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},9,
98,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,36.242084000000006,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1292326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},3,
1001,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,38.925084000000005,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1292326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},23,
950,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,39.361227,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},22,
228,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,39.478153,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},6,
904,00000a94a4951ef7e24cf41190e8cffbcb9fbb88b2c9a7b2bc4c339e439a5b97,39.496982,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1220089,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},21,
542,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,40.109775,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,12,859245,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,74.63181
951,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,40.364939,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1292326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},22,
540,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,40.771473,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},13,
714,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,41.044981,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},17,
182,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,42.25146,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1292326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},5,
493,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,42.256932000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},12,
279,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,43.765992000000004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1292326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},7,
494,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,44.496777,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1292326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},12,
99,00000aa6ef4233c2ab4c9e7c213d65b4135b260328489d1c63b3d2eaf5104716,44.567663,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,3,15,1507108,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
541,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,45.055928,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1292326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},13,
323,00000a94a4951ef7e24cf41190e8cffbcb9fbb88b2c9a7b2bc4c339e439a5b97,46.47516,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1220089,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},8,
630,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,46.684048000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},15,
631,00000a94a4951ef7e24cf41190e8cffbcb9fbb88b2c9a7b2bc4c339e439a5b97,46.758927,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1220089,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},15,
409,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,47.611587,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1292326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},10,
673,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,47.898770000000006,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1292326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},16,
807,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,48.015055000000004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1292326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},19,
674,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,48.120596000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},16,
715,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,48.179804000000004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1292326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},17,
952,00000a94a4951ef7e24cf41190e8cffbcb9fbb88b2c9a7b2bc4c339e439a5b97,48.648659,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1220089,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},22,
632,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,48.704289,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1292326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},15,
583,00000a94a4951ef7e24cf41190e8cffbcb9fbb88b2c9a7b2bc4c339e439a5b97,49.141265000000004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1220089,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},14,
229,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,50.33361,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,453446,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
1047,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,51.538174000000005,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1292326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},24,
230,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,52.788158,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1292326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},6,
905,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,54.602657,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1292326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},21,
3,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,55.5189,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1292326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},1,
675,00000a94a4951ef7e24cf41190e8cffbcb9fbb88b2c9a7b2bc4c339e439a5b97,56.796331,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1220089,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},16,
676,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,57.390104,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,12,859245,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},16,
808,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,57.589833000000006,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,12,859245,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},19,
853,00000a94a4951ef7e24cf41190e8cffbcb9fbb88b2c9a7b2bc4c339e439a5b97,58.301706,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1220089,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},20,
497,0000025d372ec0ade2438bd1128bbbac67b402305fb6f10a79548785993082e4,59.286255000000004,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,3,15,1384489,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
1091,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,59.558116000000005,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,12,859245,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},25,
495,00000a94a4951ef7e24cf41190e8cffbcb9fbb88b2c9a7b2bc4c339e439a5b97,59.619972000000004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1220089,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},12,
584,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,59.973987,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1292326,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},14,
