,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
77,00000c17d0e4cf7e86c28e4d772b14bb1117c135d19b21ca8f5ec368a0cd49ba,218.276848,000000ea7b23aa12b0ea7343dd1351eaa079868ea4b5f1a9b21ec15b95188fc8,10,51,917848,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 10'},2,74.92106700000002
648,000006a87c9801e3ed70c8d721894c3bc0313a98858229afae011fe0f3ea2a9d,272.852687,00000c17d0e4cf7e86c28e4d772b14bb1117c135d19b21ca8f5ec368a0cd49ba,11,56,279689,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 11'},12,61.30169599999999
778,00000a1d7b1e295350d705f22e0e9ff955b6c3fc69e752e528cb78129fecbebb,297.92167700000005,000006a87c9801e3ed70c8d721894c3bc0313a98858229afae011fe0f3ea2a9d,12,61,411682,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 12'},14,36.37289499999997
779,00000fcb9422dc630543393ad2e28b11ab0bf6bacc992e2c9f7c5ef3b4fa193c,310.259092,00000a1d7b1e295350d705f22e0e9ff955b6c3fc69e752e528cb78129fecbebb,13,66,162085,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 13'},14,24.067161
1017,00000c54fc893d362802e9b27a4c3a0e350fa7d713ceaaa5504a1beef7071367,332.46267700000004,00000fcb9422dc630543393ad2e28b11ab0bf6bacc992e2c9f7c5ef3b4fa193c,14,71,561957,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 14'},18,52.39520999999996
1018,00000a9211da22fcc679a2cb6dfa41d00814aedbf8fd5f80a8ccca816e09fe45,340.657602,00000c54fc893d362802e9b27a4c3a0e350fa7d713ceaaa5504a1beef7071367,15,76,460233,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 15'},18,44.29629900000003
487,000003069784406ddd83b58b3bf292f8c4b70c821cefd759ec46d5e05e00d7a1,371.667167,00000a9211da22fcc679a2cb6dfa41d00814aedbf8fd5f80a8ccca816e09fe45,16,81,329329,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 16'},9,68.454858
204,00000356dcb82d1fc8104cf43c9c797dcf4fc83af90981972133cdbc7657b7b1,404.50432500000005,000003069784406ddd83b58b3bf292f8c4b70c821cefd759ec46d5e05e00d7a1,17,86,111581,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 17'},4,35.65758099999999
93,000002ce822e9b60345e0430344f6d207f74274a5d1ea86c8a09c77dfc0f0f02,428.179837,00000356dcb82d1fc8104cf43c9c797dcf4fc83af90981972133cdbc7657b7b1,18,91,600422,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 18'},2,73.29622899999998
96,00000572295c516d439f38964989ba70d02343af395f5e976d6497ce83226687,439.615249,000002ce822e9b60345e0430344f6d207f74274a5d1ea86c8a09c77dfc0f0f02,19,96,74624,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 19'},2,61.95137500000004
321,00000a7d6e9de7bea7dee21ff28ec9c7ce56d7da7b27fcd205c474e23d2aebda,446.414324,00000572295c516d439f38964989ba70d02343af395f5e976d6497ce83226687,20,101,601129,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 20'},6,75.16277600000006
323,00000e75cfe60daeb16c3976116605d3750b14357a053fb879d7848b1c54a1b2,486.69988500000005,00000a7d6e9de7bea7dee21ff28ec9c7ce56d7da7b27fcd205c474e23d2aebda,21,106,310859,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 21'},6,34.95227900000003
325,00000096eb2ea5f27a89575f62ab6d55fb1b7434b67344dbdbe7e08136c7202d,498.056643,00000e75cfe60daeb16c3976116605d3750b14357a053fb879d7848b1c54a1b2,22,112,291447,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 22'},6,80.48137600000007
