,log_time,hash,peer_id,time_of_insertion
905,2017-10-11 06:35:03.300063,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,19,29.184455000000003
737,2017-10-11 06:35:03.358633,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,29.243025000000003
738,2017-10-11 06:35:03.391859,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,16,29.276251000000002
139,2017-10-11 06:35:04.408363,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,30.292755000000003
397,2017-10-11 06:35:05.575079,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,9,31.459471
690,2017-10-11 06:35:05.625009,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,31.509401
1038,2017-10-11 06:35:07.708221,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,33.592613
1039,2017-10-11 06:35:07.733016,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,22,33.617408000000005
691,2017-10-11 06:35:09.158261,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,35.042653
692,2017-10-11 06:35:09.191690,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,35.076082
739,2017-10-11 06:35:10.149943,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,16,36.034335000000006
452,2017-10-11 06:35:10.371594,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,36.255986
453,2017-10-11 06:35:10.496479,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,10,36.380871
0,2017-10-11 06:35:14.699736,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,40.584128
906,2017-10-11 06:35:17.474594,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,43.358986
907,2017-10-11 06:35:17.574411,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,19,43.458803
587,2017-10-11 06:35:17.831674,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,13,43.716066000000005
543,2017-10-11 06:35:18.641431,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,44.525823
140,2017-10-11 06:35:18.846654,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,44.731046000000006
141,2017-10-11 06:35:19.038515,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,44.922907
142,2017-10-11 06:35:19.251892,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,45.136284
640,2017-10-11 06:35:20.633072,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,46.517464000000004
641,2017-10-11 06:35:20.666347,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,46.550739
642,2017-10-11 06:35:20.699683,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,14,46.584075000000006
947,2017-10-11 06:35:21.316093,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,47.200485
143,2017-10-11 06:35:24.049626,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,4,49.934018
299,2017-10-11 06:35:24.099670,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,7,49.984062
186,2017-10-11 06:35:26.266240,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,52.150632
187,2017-10-11 06:35:26.299593,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,5,52.183985
188,2017-10-11 06:35:26.332940,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,5,52.217332000000006
1092,2017-10-11 06:35:26.782830,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,52.667222
1093,2017-10-11 06:35:26.816197,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,23,52.700589
44,2017-10-11 06:35:26.841270,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,52.725662
45,2017-10-11 06:35:26.866061,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2,52.750453
948,2017-10-11 06:35:26.882763,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,52.767155
46,2017-10-11 06:35:26.899392,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,2,52.783784000000004
949,2017-10-11 06:35:26.916082,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,52.800474
950,2017-10-11 06:35:26.941138,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,20,52.82553
847,2017-10-11 06:35:27.166409,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,53.050801
848,2017-10-11 06:35:27.199562,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,18,53.083954000000006
849,2017-10-11 06:35:27.232865,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,18,53.117257
588,2017-10-11 06:35:28.633000,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,54.517392
336,2017-10-11 06:35:28.682975,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,54.567367000000004
337,2017-10-11 06:35:28.716201,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,54.600593
338,2017-10-11 06:35:28.749612,000001b072a768dc05f63a438573e5d40c00fdc689c494ed61048a02c5d44c6d,8,54.634004000000004
94,2017-10-11 06:35:30.999482,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,56.883874000000006
790,2017-10-11 06:35:31.524322,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,57.408714
791,2017-10-11 06:35:31.607625,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,17,57.492017000000004
792,2017-10-11 06:35:31.699333,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,17,57.583725
144,2017-10-11 06:35:32.115892,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,58.000284
145,2017-10-11 06:35:32.190949,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,4,58.075341
740,2017-10-11 06:35:32.334485,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,58.218877000000006
741,2017-10-11 06:35:32.484523,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,16,58.368915
544,2017-10-11 06:35:32.557667,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,12,58.442059
742,2017-10-11 06:35:32.634553,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,16,58.518945
1197,2017-10-11 06:35:32.779441,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,58.663833000000004
1198,2017-10-11 06:35:32.979427,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,58.86381900000001
1199,2017-10-11 06:35:33.179547,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,25,59.063939000000005
1040,2017-10-11 06:35:33.566320,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,22,59.450712
1138,2017-10-11 06:35:34.532683,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,60.417075000000004
1139,2017-10-11 06:35:34.616049,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,24,60.500441
1140,2017-10-11 06:35:34.699381,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,24,60.583773
908,2017-10-11 06:35:35.166166,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,61.050558
909,2017-10-11 06:35:35.191075,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,19,61.075467
488,2017-10-11 06:35:35.224481,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,61.108873
489,2017-10-11 06:35:35.249371,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,61.133763
490,2017-10-11 06:35:35.274287,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,11,61.15867900000001
643,2017-10-11 06:35:36.457663,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,62.342055
644,2017-10-11 06:35:36.482646,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,14,62.367038
645,2017-10-11 06:35:36.507580,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,14,62.391972
454,2017-10-11 06:35:36.541106,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,62.425498000000005
455,2017-10-11 06:35:36.566029,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,62.450421000000006
456,2017-10-11 06:35:36.590953,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,10,62.475345000000004
646,2017-10-11 06:35:38.082711,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,14,63.967103
793,2017-10-11 06:35:38.116088,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,17,64.00048000000001
241,2017-10-11 06:35:38.649524,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,64.533916
1,2017-10-11 06:35:39.662139,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,65.546531
339,2017-10-11 06:35:39.691015,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,65.575407
95,2017-10-11 06:35:39.724378,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,65.60877
96,2017-10-11 06:35:39.749299,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,65.633691
97,2017-10-11 06:35:39.774290,000001b072a768dc05f63a438573e5d40c00fdc689c494ed61048a02c5d44c6d,3,65.658682
2,2017-10-11 06:35:39.882574,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,65.76696600000001
3,2017-10-11 06:35:40.225090,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,1,66.109482
1094,2017-10-11 06:35:41.665988,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23,67.55038
1095,2017-10-11 06:35:41.766617,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,23,67.651009
1096,2017-10-11 06:35:41.799252,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,23,67.683644
1097,2017-10-11 06:35:42.707603,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,68.59199500000001
1098,2017-10-11 06:35:42.732575,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,23,68.616967
1099,2017-10-11 06:35:42.757611,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,23,68.642003
146,2017-10-11 06:35:43.407641,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,4,69.292033
1041,2017-10-11 06:35:47.907662,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,73.79205400000001
1042,2017-10-11 06:35:47.957601,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,22,73.841993
1043,2017-10-11 06:35:47.982458,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,22,73.86685
98,2017-10-11 06:35:49.615807,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,3,75.50019900000001
99,2017-10-11 06:35:49.640918,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,3,75.52531
340,2017-10-11 06:35:51.040891,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,76.92528300000001
341,2017-10-11 06:35:51.065837,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,8,76.95022900000001
342,2017-10-11 06:35:51.090775,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,8,76.975167
343,2017-10-11 06:35:51.115785,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,8,77.00017700000001
850,2017-10-11 06:35:51.852925,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,77.737317
851,2017-10-11 06:35:51.891043,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,18,77.775435
852,2017-10-11 06:35:51.924413,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,18,77.808805
853,2017-10-11 06:35:51.957735,00000236465cd9d8e40f611bc8004f9314ae790f5d90703853dfa21b343d30cf,18,77.842127
189,2017-10-11 06:35:52.334826,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,78.219218
190,2017-10-11 06:35:52.495982,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,78.380374
191,2017-10-11 06:35:52.654346,000001b072a768dc05f63a438573e5d40c00fdc689c494ed61048a02c5d44c6d,5,78.53873800000001
192,2017-10-11 06:35:52.779411,00000737a977af0786f18418cca45bc1dc83591cc1fb2239eb04baf67494563a,5,78.663803
647,2017-10-11 06:35:52.880882,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,78.765274
648,2017-10-11 06:35:53.147955,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,14,79.032347
47,2017-10-11 06:35:53.199326,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,79.083718
48,2017-10-11 06:35:53.224245,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,79.108637
49,2017-10-11 06:35:53.249503,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,2,79.13389500000001
457,2017-10-11 06:35:53.291066,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,10,79.175458
458,2017-10-11 06:35:53.316040,00000fd15acfdbc9494b436493c2f274cf5b47e498cf4020bf856fab11910412,10,79.200432
649,2017-10-11 06:35:53.640074,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,14,79.524466
193,2017-10-11 06:35:54.168204,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,5,80.05259600000001
398,2017-10-11 06:35:54.666165,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,80.55055700000001
399,2017-10-11 06:35:54.699708,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,9,80.5841
400,2017-10-11 06:35:54.732692,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,9,80.617084
401,2017-10-11 06:35:54.766199,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,9,80.650591
242,2017-10-11 06:35:55.291176,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,81.175568
243,2017-10-11 06:35:55.324435,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,6,81.208827
244,2017-10-11 06:35:55.349257,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,6,81.233649
459,2017-10-11 06:35:55.366144,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,10,81.25053600000001
245,2017-10-11 06:35:55.382715,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,6,81.26710700000001
246,2017-10-11 06:35:55.524476,000009baca1d903976e3c4f2d8d3be47d71b0fa10544284256793a3e27997c50,6,81.408868
589,2017-10-11 06:35:56.591157,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,13,82.475549
1200,2017-10-11 06:35:56.641188,000001b072a768dc05f63a438573e5d40c00fdc689c494ed61048a02c5d44c6d,25,82.52558
1201,2017-10-11 06:35:56.674609,00000737a977af0786f18418cca45bc1dc83591cc1fb2239eb04baf67494563a,25,82.55900100000001
794,2017-10-11 06:35:57.874693,00000236465cd9d8e40f611bc8004f9314ae790f5d90703853dfa21b343d30cf,17,83.759085
650,2017-10-11 06:35:58.991379,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,14,84.875771
910,2017-10-11 06:35:59.041280,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,19,84.925672
911,2017-10-11 06:35:59.074561,00000e942588aeea07480bb55024f090e140ec6ffe4a003c22a6bb1617ede615,19,84.95895300000001
912,2017-10-11 06:35:59.107927,00000371303bf00ba53cb93be23cc64c86c7e1af4dfa941e1938f27f2ca9aa13,19,84.99231900000001
1141,2017-10-11 06:36:00.899816,000001b072a768dc05f63a438573e5d40c00fdc689c494ed61048a02c5d44c6d,24,86.784208
1142,2017-10-11 06:36:00.932939,00000737a977af0786f18418cca45bc1dc83591cc1fb2239eb04baf67494563a,24,86.81733100000001
545,2017-10-11 06:36:03.499327,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,12,89.383719
546,2017-10-11 06:36:03.532820,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,12,89.417212
402,2017-10-11 06:36:03.582770,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,89.467162
403,2017-10-11 06:36:03.615989,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,89.500381
404,2017-10-11 06:36:03.649523,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,9,89.53391500000001
405,2017-10-11 06:36:03.682849,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,9,89.56724100000001
4,2017-10-11 06:36:07.357450,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,93.241842
5,2017-10-11 06:36:07.382773,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,1,93.267165
6,2017-10-11 06:36:07.407530,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,1,93.291922
7,2017-10-11 06:36:07.441101,000009baca1d903976e3c4f2d8d3be47d71b0fa10544284256793a3e27997c50,1,93.32549300000001
491,2017-10-11 06:36:07.491129,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,93.375521
492,2017-10-11 06:36:07.524266,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,93.408658
493,2017-10-11 06:36:07.557593,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,11,93.441985
494,2017-10-11 06:36:07.591148,000003db708d5e7810b1872aa0bc886707e394f1ca56bdd874fee276d9f15cab,11,93.47554000000001
194,2017-10-11 06:36:09.007726,00000599159cf94d720b9944658d774fdff5be1e30ee0d386fc56ea0eff2fd64,5,94.89211800000001
1100,2017-10-11 06:36:09.057796,000001b072a768dc05f63a438573e5d40c00fdc689c494ed61048a02c5d44c6d,23,94.942188
1101,2017-10-11 06:36:09.090931,00000737a977af0786f18418cca45bc1dc83591cc1fb2239eb04baf67494563a,23,94.975323
406,2017-10-11 06:36:09.107609,000003db708d5e7810b1872aa0bc886707e394f1ca56bdd874fee276d9f15cab,9,94.992001
495,2017-10-11 06:36:09.149199,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,11,95.033591
693,2017-10-11 06:36:09.249395,000001b072a768dc05f63a438573e5d40c00fdc689c494ed61048a02c5d44c6d,15,95.13378700000001
694,2017-10-11 06:36:09.282669,00000737a977af0786f18418cca45bc1dc83591cc1fb2239eb04baf67494563a,15,95.167061
951,2017-10-11 06:36:14.532482,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,20,100.416874
547,2017-10-11 06:36:14.565726,000003b308d848f3ec3db9e3d75d5e34437be565c8252b68d688d7a8c6259e56,12,100.450118
854,2017-10-11 06:36:16.491004,00000e942588aeea07480bb55024f090e140ec6ffe4a003c22a6bb1617ede615,18,102.37539600000001
855,2017-10-11 06:36:16.724185,00000371303bf00ba53cb93be23cc64c86c7e1af4dfa941e1938f27f2ca9aa13,18,102.60857700000001
856,2017-10-11 06:36:16.916033,0000067b97094c8933903e908bf62cdd3b56ee44ce170a923bc6d44b1f384ffa,18,102.800425
100,2017-10-11 06:36:18.282293,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3,104.166685
101,2017-10-11 06:36:18.307221,00000236465cd9d8e40f611bc8004f9314ae790f5d90703853dfa21b343d30cf,3,104.191613
795,2017-10-11 06:36:18.340551,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,17,104.22494300000001
857,2017-10-11 06:36:18.482242,000001b072a768dc05f63a438573e5d40c00fdc689c494ed61048a02c5d44c6d,18,104.366634
858,2017-10-11 06:36:18.507205,00000737a977af0786f18418cca45bc1dc83591cc1fb2239eb04baf67494563a,18,104.391597
1202,2017-10-11 06:36:18.540606,00000e942588aeea07480bb55024f090e140ec6ffe4a003c22a6bb1617ede615,25,104.424998
1203,2017-10-11 06:36:18.565646,00000371303bf00ba53cb93be23cc64c86c7e1af4dfa941e1938f27f2ca9aa13,25,104.450038
1204,2017-10-11 06:36:18.590646,0000067b97094c8933903e908bf62cdd3b56ee44ce170a923bc6d44b1f384ffa,25,104.47503800000001
913,2017-10-11 06:36:20.932284,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,19,106.816676
147,2017-10-11 06:36:20.965599,00000e942588aeea07480bb55024f090e140ec6ffe4a003c22a6bb1617ede615,4,106.849991
148,2017-10-11 06:36:20.990576,00000371303bf00ba53cb93be23cc64c86c7e1af4dfa941e1938f27f2ca9aa13,4,106.87496800000001
548,2017-10-11 06:36:24.307207,00000236465cd9d8e40f611bc8004f9314ae790f5d90703853dfa21b343d30cf,12,110.19159900000001
796,2017-10-11 06:36:24.340530,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,17,110.224922
8,2017-10-11 06:36:26.540904,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,1,112.425296
247,2017-10-11 06:36:26.574214,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,112.458606
248,2017-10-11 06:36:26.599056,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,112.48344800000001
249,2017-10-11 06:36:26.632559,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,6,112.516951
250,2017-10-11 06:36:26.657432,000003db708d5e7810b1872aa0bc886707e394f1ca56bdd874fee276d9f15cab,6,112.541824
1044,2017-10-11 06:36:27.674278,000001b072a768dc05f63a438573e5d40c00fdc689c494ed61048a02c5d44c6d,22,113.55867
1045,2017-10-11 06:36:27.699212,00000737a977af0786f18418cca45bc1dc83591cc1fb2239eb04baf67494563a,22,113.58360400000001
1143,2017-10-11 06:36:27.732788,0000035612a9cc409c9e32ffb5dd412dc18b603a431a5d2d45b176cfde6de804,24,113.61718
344,2017-10-11 06:36:28.032710,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,8,113.91710200000001
345,2017-10-11 06:36:28.057668,00000e942588aeea07480bb55024f090e140ec6ffe4a003c22a6bb1617ede615,8,113.94206000000001
346,2017-10-11 06:36:28.082736,00000371303bf00ba53cb93be23cc64c86c7e1af4dfa941e1938f27f2ca9aa13,8,113.967128
990,2017-10-11 06:36:29.801112,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,115.68550400000001
991,2017-10-11 06:36:29.979393,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,21,115.86378500000001
992,2017-10-11 06:36:30.121061,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,21,116.005453
