,log_time,hash,peer_id,time_of_insertion
95,2017-10-11 06:35:51.646275,000009baca1d903976e3c4f2d8d3be47d71b0fa10544284256793a3e27997c50,11,77.53066700000001
131,2017-10-11 06:35:54.788031,00000e942588aeea07480bb55024f090e140ec6ffe4a003c22a6bb1617ede615,14,80.67242300000001
212,2017-10-11 06:35:55.508121,00000599159cf94d720b9944658d774fdff5be1e30ee0d386fc56ea0eff2fd64,23,81.39251300000001
132,2017-10-11 06:35:55.943359,00000371303bf00ba53cb93be23cc64c86c7e1af4dfa941e1938f27f2ca9aa13,14,81.827751
2,2017-10-11 06:35:56.216397,000003db708d5e7810b1872aa0bc886707e394f1ca56bdd874fee276d9f15cab,1,82.100789
38,2017-10-11 06:35:56.974744,00000edcf392e72cca4b054a6b5ccff5c675297306ad24aad8a0ccb153581fed,5,82.859136
133,2017-10-11 06:36:04.466404,0000067b97094c8933903e908bf62cdd3b56ee44ce170a923bc6d44b1f384ffa,14,90.350796
143,2017-10-11 06:36:16.751489,00000de995420c6d6faf4dccdb6a23bb467875b9f6019294060b876827f08982,16,102.63588100000001
206,2017-10-11 06:36:19.590611,0000035612a9cc409c9e32ffb5dd412dc18b603a431a5d2d45b176cfde6de804,22,105.475003
213,2017-10-11 06:36:25.390773,0000034c80475472b2ae5bc50e6b0b55f1872499585afe0c6b1d7c70bfeba05e,23,111.275165
134,2017-10-11 06:36:26.174106,00000f24c11b5fa334f9f4ca9f67e3c3f075455604a6f8b09768a939beea086e,14,112.058498
83,2017-10-11 06:36:26.590862,00000e5c2d5f65dea6955bfb22708173152e24dd422b41a388f504168784d90b,10,112.475254
39,2017-10-11 06:36:37.804648,000008700e6bc3f1dc9b3e76d14007a2af93e69f28b5647d4aeec3d76febf9c1,5,123.68904
222,2017-10-11 06:36:38.674653,00000c2dc2cb8b616e97a5f895fcd2599a7d10e324f385e045d72499f36fd235,24,124.55904500000001
73,2017-10-11 06:36:40.491333,000006409b54c9d708a4dc7161ec1898d6e4dcf3150d72ee1d446cdffe5462d0,9,126.375725
200,2017-10-11 06:36:40.941526,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,21,126.825918
235,2017-10-11 06:36:44.308190,00000fefa1ff302058a1a8807007443673054028ca5265caa191812810a4d986,25,130.19258200000002
174,2017-10-11 06:36:47.741622,000002bc5f6914f82a272115985fec757e257382881604e58e9cf37998a5c5c5,19,133.626014
119,2017-10-11 06:36:55.808214,00000dcb8bda56c8620cb11fceb0f169c30a1232e1d530d6f2f9cdc2a017c552,13,141.692606
25,2017-10-11 06:36:57.583131,0000072521aa5d6eda2915bee335aa40c90248fe4f78a3e3934b337d96a7400d,4,143.467523
96,2017-10-11 06:36:58.558421,00000c154ced255126f97610fd1a68d950880d41f87e47a538a43e09980412df,11,144.442813
17,2017-10-11 06:37:04.941577,00000ea507732fba6e868e81b053b1c706151ad577b4acd0b0164de0a5297c65,3,150.82596900000001
144,2017-10-11 06:37:12.941543,00000745ff538e77d4cfd8f2623b46937b230d7ebd5499fc6ffbb9b4e3dbc047,16,158.82593500000002
84,2017-10-11 06:37:14.858383,00000844fb4a85d734ffda2863708a84c53919e854d40b7e15976676bbc158f8,10,160.74277500000002
223,2017-10-11 06:37:17.558203,00000ac632a9e589fc9c410685241bd66a8f4b70f2a55922189b7ee92e749fe5,24,163.442595
175,2017-10-11 06:37:21.274790,000009af9d30dd277d936ec896dc3308ca12b6344534a0bdc2176fa9a2c52214,19,167.15918200000002
207,2017-10-11 06:37:22.031458,00000e92ae2a3148705886831a840297295bb92e6671e1c75ba6f3d25cb63283,22,167.91585
236,2017-10-11 06:37:23.635111,000001cc050c6b0fb2a2427329a857fc071f390a35ee1002a0bdef5d42f2c402,25,169.51950300000001
214,2017-10-11 06:37:23.949917,00000492e200ec481ae2888c2cc2b099f2d9c7559151b93e01feb9bcf10e4d65,23,169.83430900000002
109,2017-10-11 06:37:29.883043,0000096ba2bcf3ae14ae375dd77a971ed28296292cd6c45996fb817f64fc9b9d,12,175.767435
53,2017-10-11 06:37:30.141542,00000c1b34d29d0bd0809417a58b0dd3693fc85e17dea095a644c970f6e98e48,7,176.025934
26,2017-10-11 06:37:30.268661,000009bc6ec787074152bb88998b65254f41d21e9fe7c0cf0dfe1b1de75c3f6a,4,176.153053
145,2017-10-11 06:37:32.832980,00000bd2a5730dd272699294689010162c37846ccd4650cb25b74c8c929c0f99,16,178.717372
40,2017-10-11 06:37:33.924752,0000049c64c711f397c70f02021658cacc6bdf5a85a22475b1fa5e14a8785b4f,5,179.809144
97,2017-10-11 06:37:34.374633,0000049f01b2d0f0ad6d93a727310bf24342404f2847c5bc1bbf479d07fbde40,11,180.259025
120,2017-10-11 06:37:35.699858,0000024212e0416851db7f04234c75d1a371a1ae2610bed95aad32cdac09c030,13,181.58425
176,2017-10-11 06:37:36.983084,00000793394a096de56ffc9426d5a1ce953290512018f17f3bed5748f68d7f29,19,182.867476
161,2017-10-11 06:37:39.216351,00000244837017b779a3ab7089b21eb1d15e053ef7570f8795bba2034ce47313,18,185.10074300000002
192,2017-10-11 06:37:50.232740,0000089abf8d7cbb4da6d4bdcf9ecc79d9fa323f7fd6eef5046eb5e81cdad194,20,196.117132
47,2017-10-11 06:37:54.507582,00000fa393c4481eaccf82a5a7454edc0d35e08ceecccb27a9573711bc8437e9,6,200.391974
85,2017-10-11 06:37:55.932597,00000914eaf130685f80767946e681dfb01fb2ae6b710cfe2380241b334bc97b,10,201.816989
27,2017-10-11 06:38:00.749395,000007f1b2532612a72c1b9b5e5212049f5d7940bb616aa102a148ae9b530d9b,4,206.633787
54,2017-10-11 06:38:00.882988,000007316c0b0bd61b2d76eee6d392cd7bdd1039fc6394e72456ad506c9d832f,7,206.76738
41,2017-10-11 06:38:00.941106,00000f28a0440c187a63025610fc2d13041593323ea961f06a4d56c77176f693,5,206.825498
121,2017-10-11 06:38:01.274497,0000097501896b3ff48c1855aa91a4f6ab7e8b9e90130076b6241e02a1e1609d,13,207.15888900000002
152,2017-10-11 06:38:13.900450,000004ea92fc23258fe17c29d1376af00b6bc13b047c1e1da16e38226de5eaaf,17,219.78484200000003
215,2017-10-11 06:38:14.241838,000002d3e161b08892d09733f4078bf2a9ad048184ca7c0d001635c76ff93f4d,23,220.12623000000002
208,2017-10-11 06:38:14.533677,000009e55607abd3d6b1f3eb6e269e08a6bd9f17f5a8d48df89e5ebcd2aee930,22,220.418069
98,2017-10-11 06:38:15.375425,00000c4099878e1d53272b05675416b67967c17d23df4a3993b21d56a6ead0ea,11,221.25981700000003
224,2017-10-11 06:38:22.150039,0000086967a0c7ba3fd01680dbec014dd4357220ae69e7116e2fe93c59216a28,24,228.034431
18,2017-10-11 06:38:22.450062,00000ff816ac4643bfd9901f2b7fd0bc32ee0f24a809352c534e5179fcca9995,3,228.33445400000002
193,2017-10-11 06:38:22.591909,00000d0639783b14a80b322b66c6cf394d5b1d6bd24d275fd921df547d024586,20,228.476301
28,2017-10-11 06:38:23.899978,000005e065a5aff5fa098c79ce06dde36a4347bd4685548321bbc980d8c0b9b0,4,229.78437000000002
3,2017-10-11 06:38:24.425306,00000c9c1f6e605a7888c702bebad304a5c96ac93e125fd0b4b12493fc6d9e91,1,230.30969800000003
162,2017-10-11 06:38:25.100182,000002a29767198007f42f58c4a295850bb798f3d4e5767e946fb2efe946fd6e,18,230.984574
237,2017-10-11 06:38:28.425556,000003d84111e37ba689f11d0ae594bd1f11ba7d3f601e64c0cc03131b332f9d,25,234.30994800000002
135,2017-10-11 06:38:30.333951,00000085264436b53a7fff56b6396b9294cc8168624e5af1ea7088e2060249e3,14,236.218343
177,2017-10-11 06:38:31.517280,00000d90090d6764f78bbc61fee8966eff3b5584a9517a439cba7669cc9c9815,19,237.40167200000002
29,2017-10-11 06:38:33.792283,0000082cf3e60096a2fd0710b19f6a92b5b7740986248d9e14eb8a9be508b0f2,4,239.67667500000002
13,2017-10-11 06:38:41.083538,00000ac174d653385f8a853f11bfc354d93dfe058a9d0933c62b86db8cce17f7,2,246.96793000000002
99,2017-10-11 06:38:46.691901,00000ed45e0cfea0e966752fe5b635749dae4f96be810f6a6bbb077705157927,11,252.57629300000002
146,2017-10-11 06:38:49.082934,00000b7ffb43e55c125c253f4a8877ba099643a0ec1595e4e29a6ba156919c2d,16,254.967326
42,2017-10-11 06:38:50.083282,00000de8b613b155a30e0a8a7a617d629ed27a14f6f3cc3b7fbc54dd103e3be9,5,255.96767400000002
110,2017-10-11 06:38:51.684311,0000050ba428dc6c49b1685a927a171adb16e803c3151b42deb25caf8992f977,12,257.568703
178,2017-10-11 06:38:53.308216,0000010f7f6568fbc01eb44bd28845d964302cd4fd7446b5294baac51cc9375a,19,259.192608
238,2017-10-11 06:38:58.450930,0000046c754344ebaf3631fab715fac6a508b7a77eade9a065a9f91e07c53718,25,264.335322
30,2017-10-11 06:39:05.042338,000002438408ee1dd653310b8104c1c129324069a133e5a5ed51bd37cbe35b83,4,270.92673
55,2017-10-11 06:39:05.442438,00000fe5b898947130d404244372ad9a933aba1d2d40ea070aad3954b38fc756,7,271.32683000000003
147,2017-10-11 06:39:08.292171,0000033c61ecde41e6cbdac1948d6ee53e6d18e5bc548bcb6ccd1b9015949b21,16,274.17656300000004
153,2017-10-11 06:39:09.767401,00000792ba36c43baaec34a4d91eba8f0cb09f7a12f4ad2f1f50f56e4f8675ef,17,275.651793
122,2017-10-11 06:39:13.233916,00000557d7c37b8ed61f891f27f6437b74709c1fd4ecbfc0f84522ffa2f9167e,13,279.118308
56,2017-10-11 06:39:14.242332,00000d626b4cce5f2ece316719e90086902c887e72a53f1d786cd17b8430e10c,7,280.126724
74,2017-10-11 06:39:27.275273,00000e67e4c7a89e6f5043ebbc76a9e244afec409a3cfff00d48ca4f903d58f3,9,293.159665
225,2017-10-11 06:39:27.683599,00000f0e0c47e11fea1456a542b70a82c4a8acbbd36ec3b518011b8528acbaaa,24,293.567991
57,2017-10-11 06:39:27.883692,00000dd043971cb5581b14174b9792343e3f98ef031765635c8ac1c30adb8739,7,293.76808400000004
154,2017-10-11 06:39:31.425252,00000d2622be1e206defa2093429be4eb3c198a33537697862f420fa19c71bd5,17,297.309644
100,2017-10-11 06:39:37.941778,00000b8ea4bd599b106529500e533d371a0824de88c046a5a3810da15366a63b,11,303.82617
58,2017-10-11 06:39:39.191807,00000656fefdab5eea813fcb1fe971ecb73292e9fa4ab3e56f0093186e970bb4,7,305.07619900000003
75,2017-10-11 06:39:40.575226,00000ea9604856e0789537c0fdd50919be8884b89822dde1e2a74aebd7027e52,9,306.45961800000003
138,2017-10-11 06:39:44.333366,0000076a0066029fe698586f0889dbeb081a0e0a84db64d7dd64c8d304cbd631,15,310.217758
67,2017-10-11 06:39:45.775191,000005166d8f0e6e313d16892e5985e2d4495df565ca8c02662759eacf599948,8,311.659583
216,2017-10-11 06:39:46.483537,000006864f9af7a61be22dba8d6424d38a87490e98e06d04279934bb0d783163,23,312.367929
179,2017-10-11 06:39:46.633363,0000076db944c7209491c958e10351a543bc6b100a248aa19123e55c4feefadc,19,312.517755
123,2017-10-11 06:39:48.058351,0000046dd82a27df72366eeefc4cb69c4a8f34504a837dddcc57c7bb28d4cfb9,13,313.942743
209,2017-10-11 06:39:53.575043,0000048def8a0e035fee1d53cfb839f7f0d3106a55d6445db20a18f3cc214ab2,22,319.45943500000004
155,2017-10-11 06:39:53.950056,00000124d01474cff85f2afaa713b569de45a62a5ee1db463c89c4bc4a5078c5,17,319.834448
180,2017-10-11 06:39:54.830112,00000fe5975ebdc3d057e6c2e26ac200c71f91c6ed18e163f649b0d0f6ae31fc,19,320.71450400000003
201,2017-10-11 06:39:55.650202,0000090526efe7c2a8f135d37b03db716f5913972f74ec889dabf44cbcfb4206,21,321.534594
181,2017-10-11 06:39:59.708429,00000b30d0f04ad134a2128946fe4a68db7d816103c9fef8df1487fdb8bd3c55,19,325.592821
43,2017-10-11 06:40:03.116611,0000039d28a24aa9a6e9236c53bc67ffc92367d7e3205325eb5917e8efedfcdf,5,329.001003
59,2017-10-11 06:40:03.216905,000001b5023bc8aea98dbe402429439f8aefa377ada02999eae8b0b5f9f98a71,7,329.10129700000005
31,2017-10-11 06:40:06.450027,00000a98949b2ca275d887ac4ad50c44a5739d14cdcc1d3481bcff5da921a995,4,332.334419
86,2017-10-11 06:40:09.283332,00000b85b790241745a507a4bbea2d5315aedf09440eb295dd4dcfefee4bd992,10,335.167724
226,2017-10-11 06:40:18.508456,00000cad0faeddf9b8367a44fb251d47166f7f7fe9311831be6831eefb611c56,24,344.392848
32,2017-10-11 06:40:23.591883,00000e931376a0452880ea9a8395650f2f3f25ab0e5f748ef4021a3852322fb8,4,349.47627500000004
163,2017-10-11 06:40:27.233391,00000d7e30a314b4ca5b5326479c907e45e2ffe1e96113c4209bbc65d4f12a04,18,353.11778300000003
124,2017-10-11 06:40:27.916737,00000c5dc78c55425a282c61219443d0fa0e9a436445e8a07f809d115719befd,13,353.801129
4,2017-10-11 06:40:29.608319,00000cf74b432b81869ecdecd8ad61c9193ec9d02c30a9d31b9f585f786c9672,1,355.49271100000004
182,2017-10-11 06:40:32.366694,000004471f12b4bb4def4e8c7b07663f4b2b9421064536aa5317efd40b31ce58,19,358.25108600000004
76,2017-10-11 06:40:32.641693,00000522d602a1b2d2001c2975408aa0febd57ea965e7de1af4f3bb4790a8ada,9,358.526085
156,2017-10-11 06:40:40.991497,00000fb895c8ff8da19be5393a3fae51c074e7a48ea84e4c6e82a5b21049d2a3,17,366.87588900000003
125,2017-10-11 06:40:46.799571,00000e96bfb9b09125ef339fdc4c5b5f142140fc7f6f8214e7bcd3a3320039cd,13,372.683963
60,2017-10-11 06:40:48.658019,00000f35481b3de5d7fd9ff7f1b9bcc88b8da0cbe6d3a712a2e99b74b2e8a7c4,7,374.542411
157,2017-10-11 06:40:48.757823,000004461563613da8b1d0ca7d81fc6b5707cea9cd4b099c3fcf580dd00c983f,17,374.642215
183,2017-10-11 06:40:49.057954,00000ba1f1ca94a8c2942b5bcf12189bbd0f6238d2e799ccf001fd7823964e4e,19,374.94234600000004
44,2017-10-11 06:40:54.857935,000003e3df831306b461192b5f522b1293fd25f985b79e71034f6cd579358053,5,380.74232700000005
202,2017-10-11 06:40:55.049356,00000a118dd4206f9677f7253fdd6136c379abda6f7b6db15b66c3dd7413e402,21,380.93374800000004
33,2017-10-11 06:40:56.254677,00000371efe6d7df720fd73f756da106eebcc406ccfa600c8811fda0010eac71,4,382.139069
184,2017-10-11 06:40:57.212874,000009c96e6605664ef6ca525b1ea4ff69f97730913065bfc11396d7a34b3d44,19,383.09726600000005
5,2017-10-11 06:41:03.540995,00000913872185fbc82291026c890e1b4f24356950a47ccd579b6a24346e9904,1,389.425387
61,2017-10-11 06:41:08.716052,0000053782e0695dcdcaed7842f4bd791267eee18e4966cb2fbe8b0c70969bf6,7,394.60044400000004
6,2017-10-11 06:41:16.924059,0000089d1a6c4fb8fc3be3067028c959ac3e2d5aad31cb007b45e81dea76186f,1,402.80845100000005
227,2017-10-11 06:41:18.440887,000008cfd1997851bd2cebd466ae20c98561db45ab064df0067ebdaab0bd5525,24,404.325279
203,2017-10-11 06:41:20.907632,0000025d718375a2e44ab05ffe48176c8ea7240d76fd66bac840e1fd109df481,21,406.792024
34,2017-10-11 06:41:25.149169,000005f7f1eaded1f030c23d7d36de43408ebf66d65c602fb6887925a0ddf75f,4,411.033561
136,2017-10-11 06:41:29.757517,0000098862a0831613bd7ff1e92c44db660a2e2e1d0bcd42a8773c8715db5515,14,415.641909
164,2017-10-11 06:41:30.571434,000001c1084eb66d053161b6026e03cfe0fce64967fb290de660df4174f1bc8e,18,416.455826
111,2017-10-11 06:41:33.960400,00000f96d90fc76996b32037366bb9652d4893c3682e6b80ed987ab6c08f013c,12,419.84479200000004
87,2017-10-11 06:41:34.675190,00000771789623a4d122a40c8cf89cc92c24b67b8e4fce6fe5e5da92d211043e,10,420.55958200000003
239,2017-10-11 06:41:38.475772,00000ff202f8cf5f44b9dc78e6eea17015e7f1109f14b08d0df413b6b8c8b4d5,25,424.36016400000005
148,2017-10-11 06:41:40.542622,00000cd9781c48a0ec2ed03abc3cfd2487ada5e83fccdde995b834934596e1c1,16,426.42701400000004
165,2017-10-11 06:41:40.851325,00000f2b21f776678569feb284009e48220bfa070df7a78e1b74420b59c79a9a,18,426.735717
228,2017-10-11 06:41:41.384553,000000688b34b7e0908ca8f19f4620d82202884d1c271f261914fd3ee76699fb,24,427.26894500000003
149,2017-10-11 06:41:45.084362,00000ff467c43684bde0c78ce84328b6c7013271c98397aa020db049ae766167,16,430.96875400000005
194,2017-10-11 06:41:53.342279,000002b59a22bf7bc800fdfc5ce9cc355f54ffdc382713a4dfad4d584c22bb88,20,439.226671
185,2017-10-11 06:41:55.217500,0000091ddc82d36052dfc25643a8d585b7ae8b2f2673a481a628e10c9a218162,19,441.101892
240,2017-10-11 06:41:58.367565,00000c561be6cca366f7b972fed7b46fc4800848a273e75217eea4726063d6a9,25,444.251957
186,2017-10-11 06:41:58.942648,00000df25f27ed90c3d13d71251d2e71c1eba14d75700bd20f7218134ab95954,19,444.82704
48,2017-10-11 06:42:02.542761,000004bd4ead3f64b2ed75f3096d19b575a184a892849da31e195f25ec119a95,6,448.42715300000003
229,2017-10-11 06:42:06.451197,0000059beaa19f29a317e0812d76204a4ed57d6026e52009ab2bea6e2c83309f,24,452.335589
112,2017-10-11 06:42:09.017700,00000492470add280095c8869ec65413f88eb182a6e0ae61fe4f66fd9bb436ed,12,454.90209200000004
166,2017-10-11 06:42:09.426131,000008ebca2917074b2ccfcd194f29291ea7d2e80caafba1b39dd54fc9198fa8,18,455.31052300000005
241,2017-10-11 06:42:16.501154,0000056d69848079340bd4a11926addc0b014897ec252b4936e44d0415a3454a,25,462.38554600000003
101,2017-10-11 06:42:19.359147,0000026c04c71a1fcf5b3ba048a93c0048538a2c224ac38a2287bd3a3d4bab3b,11,465.24353900000006
217,2017-10-11 06:42:21.784254,0000092ef52d94550ef732c79ddd7671ea76b7265e8a8709b1adefe0762cd7b4,23,467.668646
62,2017-10-11 06:42:25.342688,00000df90ab67355f25858fa502e572685896c1673fcc3cea0aacdf9383de303,7,471.22708000000006
126,2017-10-11 06:42:25.581228,0000073fa8f6290efc56d1fa369300656ef1fe29930f5321a2c4f719e6affa9e,13,471.46562
102,2017-10-11 06:42:27.098080,0000062715bd0d8352324796c94d93e77f2f510d34a468923a0a6aaf6773f8e0,11,472.98247200000003
68,2017-10-11 06:42:29.176172,0000004ffecd30e3714ddac46ee22b54f9b61196938aaf29591ece39f862d09b,8,475.06056400000006
218,2017-10-11 06:42:33.201194,0000004ef5297a4cb486b7094f308d94b651e3e5479f9f74960119db1e5c5302,23,479.08558600000003
35,2017-10-11 06:42:40.450901,00000a6d4ad2cf50d89b1d2f9a4bd4b6cfaa50983f119f3a98deed80c168749a,4,486.33529300000004
88,2017-10-11 06:42:41.125961,00000fa86c1362b667a69855b65d36a92858b2fe009055cb6401cf69d6487163,10,487.010353
19,2017-10-11 06:42:43.025921,00000eaa5fc4a68a699cb5ee9572bb4abb54f4e4888a4e4e7997d1f6ee4cf76a,3,488.91031300000003
230,2017-10-11 06:42:44.525916,0000040f522da6dc544aabcafd4dce77e75c07360cc35683d19b2c8fed93ea80,24,490.41030800000004
187,2017-10-11 06:42:44.564307,00000e7fa16f4decffbddb2ab6bdc6447e8221ac99103a3a3958c60cc3ffb15a,19,490.44869900000003
7,2017-10-11 06:42:45.972103,000003a6679b7365031144b9fd6dc637f5c5962928fc6ba9be2b67e257666c8a,1,491.85649500000005
195,2017-10-11 06:42:50.600944,00000b698167572fdcafffb18bff013779b9b4c24df410fb6d9e29a01f2ece92,20,496.485336
188,2017-10-11 06:42:59.043845,00000e7e0dd5bbad4c37624aea5dde874522211ed1a7b7bbc9f454f2f4347088,19,504.928237
