,log_time,hash,peer_id,time_of_insertion
1555,2017-10-20 21:03:07.587113,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,23,21.751565000000003
146,2017-10-20 21:03:07.628691,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,3,21.793143
283,2017-10-20 21:03:07.978881,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,22.143333000000002
503,2017-10-20 21:03:08.195439,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,22.359891
1074,2017-10-20 21:03:08.539203,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,22.703655
1627,2017-10-20 21:03:08.637088,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,24,22.801540000000003
1217,2017-10-20 21:03:08.962068,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,23.126520000000003
1218,2017-10-20 21:03:09.195397,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,18,23.359849
1415,2017-10-20 21:03:09.387094,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,21,23.551546000000002
650,2017-10-20 21:03:10.478744,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,10,24.643196000000003
284,2017-10-20 21:03:10.953725,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,25.118177000000003
1556,2017-10-20 21:03:10.978633,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,23,25.143085000000003
1145,2017-10-20 21:03:11.028728,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,17,25.19318
212,2017-10-20 21:03:11.453744,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,25.618196
1345,2017-10-20 21:03:12.912052,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,20,27.076504000000003
504,2017-10-20 21:03:13.320202,00000accc0b0baf4fa9f6046109fe932d54090a91895661948d188af66478604,8,27.484654000000003
1346,2017-10-20 21:03:13.903651,00000accc0b0baf4fa9f6046109fe932d54090a91895661948d188af66478604,20,28.068103
796,2017-10-20 21:03:13.911985,00000accc0b0baf4fa9f6046109fe932d54090a91895661948d188af66478604,12,28.076437000000002
1075,2017-10-20 21:03:13.953656,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,16,28.118108000000003
867,2017-10-20 21:03:14.120363,00000accc0b0baf4fa9f6046109fe932d54090a91895661948d188af66478604,13,28.284815000000002
71,2017-10-20 21:03:14.595563,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,2,28.760015000000003
2,2017-10-20 21:03:14.678614,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,28.843066
723,2017-10-20 21:03:14.720282,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,28.884734
1283,2017-10-20 21:03:15.553769,00000accc0b0baf4fa9f6046109fe932d54090a91895661948d188af66478604,19,29.718221000000003
72,2017-10-20 21:03:15.595398,00000accc0b0baf4fa9f6046109fe932d54090a91895661948d188af66478604,2,29.75985
1486,2017-10-20 21:03:16.470373,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,30.634825000000003
1557,2017-10-20 21:03:17.103699,00000accc0b0baf4fa9f6046109fe932d54090a91895661948d188af66478604,23,31.268151000000003
505,2017-10-20 21:03:17.145222,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,8,31.309674
285,2017-10-20 21:03:17.186992,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,5,31.351444
1012,2017-10-20 21:03:17.495306,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,31.659758000000004
724,2017-10-20 21:03:17.545440,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,11,31.709892000000004
1416,2017-10-20 21:03:17.770489,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,21,31.934941000000002
651,2017-10-20 21:03:18.062081,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,32.226533
652,2017-10-20 21:03:18.095308,00000accc0b0baf4fa9f6046109fe932d54090a91895661948d188af66478604,10,32.25976
1628,2017-10-20 21:03:18.103724,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,24,32.268176000000004
1629,2017-10-20 21:03:18.137015,00000accc0b0baf4fa9f6046109fe932d54090a91895661948d188af66478604,24,32.301467
428,2017-10-20 21:03:18.687202,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,7,32.851654
573,2017-10-20 21:03:18.778813,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,9,32.943265000000004
73,2017-10-20 21:03:19.037114,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,2,33.201566
1013,2017-10-20 21:03:19.078707,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,15,33.243159
1630,2017-10-20 21:03:19.386950,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,24,33.551402
797,2017-10-20 21:03:19.403647,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,12,33.568099000000004
868,2017-10-20 21:03:20.111928,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,13,34.27638
1699,2017-10-20 21:03:20.391970,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,25,34.556422000000005
1700,2017-10-20 21:03:20.550601,00000accc0b0baf4fa9f6046109fe932d54090a91895661948d188af66478604,25,34.715053000000005
938,2017-10-20 21:03:21.186989,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,14,35.351441
429,2017-10-20 21:03:21.295573,00000accc0b0baf4fa9f6046109fe932d54090a91895661948d188af66478604,7,35.460025
1487,2017-10-20 21:03:22.028855,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,22,36.193307000000004
213,2017-10-20 21:03:22.770134,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,4,36.934586
1284,2017-10-20 21:03:22.978490,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,19,37.142942000000005
286,2017-10-20 21:03:23.011776,00000accc0b0baf4fa9f6046109fe932d54090a91895661948d188af66478604,5,37.176228
214,2017-10-20 21:03:23.820505,00000accc0b0baf4fa9f6046109fe932d54090a91895661948d188af66478604,4,37.984957
1146,2017-10-20 21:03:24.203778,00000accc0b0baf4fa9f6046109fe932d54090a91895661948d188af66478604,17,38.368230000000004
725,2017-10-20 21:03:24.328778,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,11,38.493230000000004
869,2017-10-20 21:03:24.612069,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,13,38.776521
726,2017-10-20 21:03:24.653648,00000accc0b0baf4fa9f6046109fe932d54090a91895661948d188af66478604,11,38.8181
1347,2017-10-20 21:03:24.912024,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,20,39.076476
1219,2017-10-20 21:03:26.686992,00000accc0b0baf4fa9f6046109fe932d54090a91895661948d188af66478604,18,40.851444
1147,2017-10-20 21:03:28.878539,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,17,43.042991
3,2017-10-20 21:03:29.461712,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,1,43.626164
4,2017-10-20 21:03:29.586883,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,1,43.751335000000005
1417,2017-10-20 21:03:31.219983,00000accc0b0baf4fa9f6046109fe932d54090a91895661948d188af66478604,21,45.384435
5,2017-10-20 21:03:31.853591,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,1,46.018043000000006
574,2017-10-20 21:03:32.761639,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,9,46.926091
356,2017-10-20 21:03:32.794905,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,6,46.959357000000004
506,2017-10-20 21:03:33.478137,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,8,47.642589
147,2017-10-20 21:03:34.113422,00000accc0b0baf4fa9f6046109fe932d54090a91895661948d188af66478604,3,48.277874000000004
357,2017-10-20 21:03:34.145058,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,6,48.30951
575,2017-10-20 21:03:35.136708,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,9,49.30116
215,2017-10-20 21:03:35.386669,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,4,49.551121
74,2017-10-20 21:03:35.511826,00000fac3c5bdab7daf6ad9ec4ffb41f0d7e567f192ff64f12a589bf3b9fd020,2,49.676278
727,2017-10-20 21:03:35.570106,00000fac3c5bdab7daf6ad9ec4ffb41f0d7e567f192ff64f12a589bf3b9fd020,11,49.734558
1285,2017-10-20 21:03:35.653379,00000fac3c5bdab7daf6ad9ec4ffb41f0d7e567f192ff64f12a589bf3b9fd020,19,49.817831000000005
1014,2017-10-20 21:03:35.670014,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,15,49.834466000000006
287,2017-10-20 21:03:35.978323,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,5,50.142775
1148,2017-10-20 21:03:36.470172,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,17,50.634624
1286,2017-10-20 21:03:36.928350,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,19,51.092802000000006
430,2017-10-20 21:03:36.961670,00000fac3c5bdab7daf6ad9ec4ffb41f0d7e567f192ff64f12a589bf3b9fd020,7,51.126122
939,2017-10-20 21:03:37.720104,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,14,51.884556
1418,2017-10-20 21:03:38.195200,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,21,52.359652000000004
1558,2017-10-20 21:03:38.720246,00000fac3c5bdab7daf6ad9ec4ffb41f0d7e567f192ff64f12a589bf3b9fd020,23,52.884698
1559,2017-10-20 21:03:38.970197,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,23,53.134649
1149,2017-10-20 21:03:39.020221,00000fac3c5bdab7daf6ad9ec4ffb41f0d7e567f192ff64f12a589bf3b9fd020,17,53.184673000000004
216,2017-10-20 21:03:39.970170,00000874d1b71d0abcc77a0596c4a52fdb264e3778d23b064f60877eb149d402,4,54.134622
728,2017-10-20 21:03:40.086966,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,11,54.251418
1419,2017-10-20 21:03:40.136836,00000fac3c5bdab7daf6ad9ec4ffb41f0d7e567f192ff64f12a589bf3b9fd020,21,54.30128800000001
1488,2017-10-20 21:03:40.295097,00000accc0b0baf4fa9f6046109fe932d54090a91895661948d188af66478604,22,54.459549
507,2017-10-20 21:03:40.336862,00000842709995d6bd7fe0b5d3178852ffe97647f2c72d5c9856c09e428172db,8,54.501314
1348,2017-10-20 21:03:40.611880,00000874d1b71d0abcc77a0596c4a52fdb264e3778d23b064f60877eb149d402,20,54.776332000000004
431,2017-10-20 21:03:40.828495,000009494fa7dc0979e5c1e952f7d219b4476cbaf78298b83e53678d9c240af8,7,54.992947
1015,2017-10-20 21:03:41.103679,00000874d1b71d0abcc77a0596c4a52fdb264e3778d23b064f60877eb149d402,15,55.268131000000004
217,2017-10-20 21:03:41.161880,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,4,55.326332
218,2017-10-20 21:03:41.195118,000009494fa7dc0979e5c1e952f7d219b4476cbaf78298b83e53678d9c240af8,4,55.359570000000005
798,2017-10-20 21:03:41.561974,00000842709995d6bd7fe0b5d3178852ffe97647f2c72d5c9856c09e428172db,12,55.726426000000004
1076,2017-10-20 21:03:41.969954,0000021038e92e9e2575419180e2fec77c0111b6a8787d23fac77e1fcce6b0f3,16,56.134406000000006
870,2017-10-20 21:03:42.336767,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,13,56.501219000000006
432,2017-10-20 21:03:42.511644,0000021038e92e9e2575419180e2fec77c0111b6a8787d23fac77e1fcce6b0f3,7,56.676096
148,2017-10-20 21:03:42.544860,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,3,56.709312000000004
75,2017-10-20 21:03:42.570013,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,2,56.734465
149,2017-10-20 21:03:42.578621,000009494fa7dc0979e5c1e952f7d219b4476cbaf78298b83e53678d9c240af8,3,56.743073
150,2017-10-20 21:03:42.603252,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,3,56.767704
358,2017-10-20 21:03:42.619954,00000fac3c5bdab7daf6ad9ec4ffb41f0d7e567f192ff64f12a589bf3b9fd020,6,56.784406000000004
1420,2017-10-20 21:03:42.636643,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,21,56.801095000000004
1421,2017-10-20 21:03:42.661580,000009494fa7dc0979e5c1e952f7d219b4476cbaf78298b83e53678d9c240af8,21,56.826032000000005
799,2017-10-20 21:03:42.703238,00000fac3c5bdab7daf6ad9ec4ffb41f0d7e567f192ff64f12a589bf3b9fd020,12,56.86769
653,2017-10-20 21:03:42.736719,00000842709995d6bd7fe0b5d3178852ffe97647f2c72d5c9856c09e428172db,10,56.901171000000005
76,2017-10-20 21:03:42.936938,000009f96fe5ac5a63de2f1b7a68b50cf874849d8db95f6045e0a9efda48a873,2,57.10139
1349,2017-10-20 21:03:43.336822,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,20,57.501274
940,2017-10-20 21:03:43.370119,00000874d1b71d0abcc77a0596c4a52fdb264e3778d23b064f60877eb149d402,14,57.53457100000001
800,2017-10-20 21:03:43.428449,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,12,57.592901000000005
871,2017-10-20 21:03:43.461769,00000842709995d6bd7fe0b5d3178852ffe97647f2c72d5c9856c09e428172db,13,57.626221
576,2017-10-20 21:03:43.561838,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,9,57.726290000000006
941,2017-10-20 21:03:43.595084,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,14,57.759536000000004
1077,2017-10-20 21:03:43.611765,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,16,57.776217
1078,2017-10-20 21:03:43.636711,000009494fa7dc0979e5c1e952f7d219b4476cbaf78298b83e53678d9c240af8,16,57.801163
1287,2017-10-20 21:03:44.261787,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,19,58.426239
1288,2017-10-20 21:03:44.286760,000009f96fe5ac5a63de2f1b7a68b50cf874849d8db95f6045e0a9efda48a873,19,58.451212000000005
942,2017-10-20 21:03:44.320109,000009f96fe5ac5a63de2f1b7a68b50cf874849d8db95f6045e0a9efda48a873,14,58.48456100000001
151,2017-10-20 21:03:44.453483,00000fac3c5bdab7daf6ad9ec4ffb41f0d7e567f192ff64f12a589bf3b9fd020,3,58.617935
1560,2017-10-20 21:03:44.487058,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,23,58.65151
1561,2017-10-20 21:03:44.511708,000009494fa7dc0979e5c1e952f7d219b4476cbaf78298b83e53678d9c240af8,23,58.67616
729,2017-10-20 21:03:44.628420,00000874d1b71d0abcc77a0596c4a52fdb264e3778d23b064f60877eb149d402,11,58.792872
1631,2017-10-20 21:03:44.661747,00000fac3c5bdab7daf6ad9ec4ffb41f0d7e567f192ff64f12a589bf3b9fd020,24,58.826199
508,2017-10-20 21:03:44.920037,00000fac3c5bdab7daf6ad9ec4ffb41f0d7e567f192ff64f12a589bf3b9fd020,8,59.084489000000005
1289,2017-10-20 21:03:44.970221,000009494fa7dc0979e5c1e952f7d219b4476cbaf78298b83e53678d9c240af8,19,59.13467300000001
1016,2017-10-20 21:03:45.003533,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,15,59.167985
1017,2017-10-20 21:03:45.028475,000009f96fe5ac5a63de2f1b7a68b50cf874849d8db95f6045e0a9efda48a873,15,59.192927000000005
577,2017-10-20 21:03:45.095177,000009494fa7dc0979e5c1e952f7d219b4476cbaf78298b83e53678d9c240af8,9,59.259629000000004
1018,2017-10-20 21:03:45.136813,00000fac3c5bdab7daf6ad9ec4ffb41f0d7e567f192ff64f12a589bf3b9fd020,15,59.301265
730,2017-10-20 21:03:45.170093,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,11,59.334545000000006
731,2017-10-20 21:03:45.195067,000009494fa7dc0979e5c1e952f7d219b4476cbaf78298b83e53678d9c240af8,11,59.359519000000006
654,2017-10-20 21:03:45.295183,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,10,59.459635000000006
655,2017-10-20 21:03:45.328448,000009494fa7dc0979e5c1e952f7d219b4476cbaf78298b83e53678d9c240af8,10,59.492900000000006
359,2017-10-20 21:03:45.420050,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,6,59.584502
360,2017-10-20 21:03:45.445080,000009494fa7dc0979e5c1e952f7d219b4476cbaf78298b83e53678d9c240af8,6,59.609532
219,2017-10-20 21:03:45.478583,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,4,59.643035000000005
220,2017-10-20 21:03:45.503451,000009f96fe5ac5a63de2f1b7a68b50cf874849d8db95f6045e0a9efda48a873,4,59.667903
656,2017-10-20 21:03:45.995317,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,10,60.159769000000004
509,2017-10-20 21:03:46.011975,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,8,60.176427000000004
657,2017-10-20 21:03:46.028548,000009f96fe5ac5a63de2f1b7a68b50cf874849d8db95f6045e0a9efda48a873,10,60.193000000000005
1150,2017-10-20 21:03:46.053720,00000842709995d6bd7fe0b5d3178852ffe97647f2c72d5c9856c09e428172db,17,60.218172
77,2017-10-20 21:03:46.070454,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,2,60.234906
78,2017-10-20 21:03:46.095247,000009494fa7dc0979e5c1e952f7d219b4476cbaf78298b83e53678d9c240af8,2,60.259699000000005
1562,2017-10-20 21:03:46.603637,000009f96fe5ac5a63de2f1b7a68b50cf874849d8db95f6045e0a9efda48a873,23,60.768089
1220,2017-10-20 21:03:47.336968,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,18,61.50142
801,2017-10-20 21:03:47.666916,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,12,61.831368000000005
802,2017-10-20 21:03:47.849778,000009494fa7dc0979e5c1e952f7d219b4476cbaf78298b83e53678d9c240af8,12,62.014230000000005
803,2017-10-20 21:03:48.247398,000009f96fe5ac5a63de2f1b7a68b50cf874849d8db95f6045e0a9efda48a873,12,62.41185
1151,2017-10-20 21:03:48.970229,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,17,63.134681
1152,2017-10-20 21:03:49.003769,000009494fa7dc0979e5c1e952f7d219b4476cbaf78298b83e53678d9c240af8,17,63.168221
578,2017-10-20 21:03:49.095246,000009f96fe5ac5a63de2f1b7a68b50cf874849d8db95f6045e0a9efda48a873,9,63.25969800000001
872,2017-10-20 21:03:49.178759,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,13,63.343211000000004
873,2017-10-20 21:03:49.212068,000009494fa7dc0979e5c1e952f7d219b4476cbaf78298b83e53678d9c240af8,13,63.376520000000006
1701,2017-10-20 21:03:50.037099,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,25,64.20155100000001
1702,2017-10-20 21:03:50.070375,000009494fa7dc0979e5c1e952f7d219b4476cbaf78298b83e53678d9c240af8,25,64.23482700000001
943,2017-10-20 21:03:50.161994,000009494fa7dc0979e5c1e952f7d219b4476cbaf78298b83e53678d9c240af8,14,64.326446
732,2017-10-20 21:03:50.203727,000009f96fe5ac5a63de2f1b7a68b50cf874849d8db95f6045e0a9efda48a873,11,64.368179
1632,2017-10-20 21:03:51.320299,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,24,65.484751
1633,2017-10-20 21:03:51.345137,000009494fa7dc0979e5c1e952f7d219b4476cbaf78298b83e53678d9c240af8,24,65.509589
288,2017-10-20 21:03:51.608637,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,5,65.773089
289,2017-10-20 21:03:51.789743,000009494fa7dc0979e5c1e952f7d219b4476cbaf78298b83e53678d9c240af8,5,65.954195
804,2017-10-20 21:03:51.930836,00000874d1b71d0abcc77a0596c4a52fdb264e3778d23b064f60877eb149d402,12,66.09528800000001
290,2017-10-20 21:03:51.992295,000009f96fe5ac5a63de2f1b7a68b50cf874849d8db95f6045e0a9efda48a873,5,66.15674700000001
433,2017-10-20 21:03:52.128813,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,7,66.293265
1350,2017-10-20 21:03:52.136941,000009494fa7dc0979e5c1e952f7d219b4476cbaf78298b83e53678d9c240af8,20,66.301393
434,2017-10-20 21:03:52.161850,000009f96fe5ac5a63de2f1b7a68b50cf874849d8db95f6045e0a9efda48a873,7,66.326302
510,2017-10-20 21:03:52.453634,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,8,66.618086
511,2017-10-20 21:03:52.478459,000009494fa7dc0979e5c1e952f7d219b4476cbaf78298b83e53678d9c240af8,8,66.642911
1221,2017-10-20 21:03:53.478931,000009f96fe5ac5a63de2f1b7a68b50cf874849d8db95f6045e0a9efda48a873,18,67.643383
1222,2017-10-20 21:03:53.878658,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,18,68.04311
1223,2017-10-20 21:03:53.903623,000009494fa7dc0979e5c1e952f7d219b4476cbaf78298b83e53678d9c240af8,18,68.06807500000001
