,log_time,hash,peer_id,time_of_insertion
82,2017-10-20 21:02:45.791739,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.043809
98,2017-10-20 21:02:45.791756,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.043792000000000005
101,2017-10-20 21:02:45.792117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.043431000000000004
144,2017-10-20 21:02:45.810114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.025434000000000002
158,2017-10-20 21:02:45.835548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,0.0
62,2017-10-20 21:02:50.817860,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,4.982312
70,2017-10-20 21:02:51.551156,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,5.7156080000000005
117,2017-10-20 21:02:55.434211,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,9.598663
49,2017-10-20 21:02:58.926336,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,13.090788000000002
29,2017-10-20 21:03:05.362098,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,19.52655
170,2017-10-20 21:03:05.778658,000005d874f0d4c2df2334599305e3b97dce6b85e67acea19b58728525c5365b,25,19.94311
111,2017-10-20 21:03:09.420496,00000accc0b0baf4fa9f6046109fe932d54090a91895661948d188af66478604,16,23.584948
102,2017-10-20 21:03:14.378987,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,15,28.543439000000003
44,2017-10-20 21:03:22.620161,000003d225de4906bb41d293e375c30e58fd88b26db6b284dee73a1084770e37,7,36.784613
37,2017-10-20 21:03:23.353887,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,6,37.518339000000005
171,2017-10-20 21:03:29.050200,00000197555c5acc068842f22c9a2896df32386da99f1154b16c389062f28456,25,43.214652
63,2017-10-20 21:03:34.311894,00000fac3c5bdab7daf6ad9ec4ffb41f0d7e567f192ff64f12a589bf3b9fd020,10,48.476346
159,2017-10-20 21:03:35.994984,00000874d1b71d0abcc77a0596c4a52fdb264e3778d23b064f60877eb149d402,24,50.15943600000001
149,2017-10-20 21:03:36.136714,00000842709995d6bd7fe0b5d3178852ffe97647f2c72d5c9856c09e428172db,22,50.301166
103,2017-10-20 21:03:39.403657,000009494fa7dc0979e5c1e952f7d219b4476cbaf78298b83e53678d9c240af8,15,53.56810900000001
15,2017-10-20 21:03:39.745291,0000021038e92e9e2575419180e2fec77c0111b6a8787d23fac77e1fcce6b0f3,3,53.909743000000006
38,2017-10-20 21:03:42.561593,000009f96fe5ac5a63de2f1b7a68b50cf874849d8db95f6045e0a9efda48a873,6,56.726045000000006
150,2017-10-20 21:03:46.333618,0000044a05cf40c0aa7ddcafa680e9e550534d7cdd71e9cbc1ff05d321baa65a,22,60.498070000000006
83,2017-10-20 21:03:53.145627,00000825bc3ba13174f76ab0fc648348e03e25b692ecb0710177629a7f689515,12,67.310079
30,2017-10-20 21:03:54.012549,00000824bf97cac816cfd612758886f78c22c1b61c4b06a39ef9f2ddf49e9a89,5,68.177001
71,2017-10-20 21:04:01.054047,00000087b85981157ef4a1669df8088c73919dfc78299f979b395b49aeb543cd,11,75.21849900000001
131,2017-10-20 21:04:04.228931,0000034ec7d6906eda7d22a6ac3e499754b29d539b74eacc60efeae6a8ada964,19,78.393383
50,2017-10-20 21:04:12.087814,00000d7f6ce5f278b6b544b47c70e76e16c30fce55637d36bb7e1e16d05f0730,8,86.252266
118,2017-10-20 21:04:20.163135,0000065c241eea58de1aa87a3c6990ba7ff91598a18f1ce54bb6f2e6a3711643,17,94.32758700000001
132,2017-10-20 21:04:21.238183,000007af3202ee2818347673b927ae12c1d84c72bb4f19b2f930e60b4e5a0dc8,19,95.402635
160,2017-10-20 21:04:23.046446,00000389d4190c9cb8814fb2af8347fc6732b78cec97e3c02942ce65406ceaa5,24,97.210898
112,2017-10-20 21:04:25.381535,00000a7bc386715ed903dd980b7828eb9f8d0dcdf94dde091c32a46a3d0c0706,16,99.54598700000001
172,2017-10-20 21:04:28.205030,00000c8e7e1bb732aec5a0a6e7076aee8074ea93967b59d14393ab6259c8efc0,25,102.369482
51,2017-10-20 21:04:29.246429,00000383a3159fc5f733aae33f63e61ebdf5095e6c0e39900e2538cae3658e89,8,103.410881
64,2017-10-20 21:04:39.146613,00000050951e28110acd51807b662e81361ccf9891e75e0d5b6d0e7c2e3d911a,10,113.31106500000001
16,2017-10-20 21:04:40.296767,0000018e6b9fcb45d12d3782e9947dd1613111ac58ae83ffa5b311798da352e4,3,114.46121900000001
151,2017-10-20 21:04:40.429040,0000089e98669c210efaa5100ae246cb14ebc437401338be34b3834fe42aa720,22,114.59349200000001
104,2017-10-20 21:04:44.947814,00000697523d31bd5308a8047545a1392c1a8c74f06a3167a327ae26b62ee7c1,15,119.112266
105,2017-10-20 21:04:46.573233,0000060518b6891bf5b3ff8e00bc0c275f3f71f47ad35a785b0360f8b594765b,15,120.73768500000001
91,2017-10-20 21:04:48.248020,000005c3a485b04e2f6ad51f578933030e78eb4354d94bf300fd39c5c918ce62,13,122.41247200000001
57,2017-10-20 21:04:49.822800,00000dcb3c51e12475d407f3401932de9167ce11a65f52c69a7741d0a44dcda4,9,123.98725200000001
72,2017-10-20 21:05:00.931247,000003ef56c14d9a2e3d4ce406df37d7ab530700ac6796fcad8950297397a8d2,11,135.095699
106,2017-10-20 21:05:02.898140,0000053454a8f5ff8df97c4eed701f04c2e62225654248a7237c2aa2d55931ce,15,137.062592
137,2017-10-20 21:05:04.139489,000009ffb14de98cb8648abb8175560a1ccb43b69b7d4e41be0ffa9df32d0a1c,20,138.303941
138,2017-10-20 21:05:16.614820,000002c3a04aec169bb00728e33cd9165be3df7d46c9245ade56fc0b70e7985d,20,150.77927200000002
107,2017-10-20 21:05:20.206144,00000f71873a666ab5ed89f8087ba6d053ce2581ded6d69a6ad95200c9722ff0,15,154.370596
39,2017-10-20 21:05:26.072776,00000814d5dfc8963c43781719aad0c8325779be32773a3e67925bf0459e8f00,6,160.23722800000002
145,2017-10-20 21:05:28.781440,0000085c3b8b82bf4d90d1104355c38fa8773ecf544d900665f36033fe3175a5,21,162.94589200000001
133,2017-10-20 21:05:41.366212,0000074037270081b7622a0499b46350073a4910e8a8988226d3d927ed1e52a1,19,175.530664
84,2017-10-20 21:05:43.956022,0000040f6156d31ea5078ac719ab8a12aac00ab599c0a4cacee210037e2a6f7d,12,178.120474
40,2017-10-20 21:05:51.589792,0000051589ae6a11bd68106421c62397aeaecea83bc75f20cba1aafb3a8ae8fa,6,185.754244
31,2017-10-20 21:05:52.572757,000004b9d89bdd78651ba6587fc7befc55e4c8839e9a6744db0ff6b38a4e7fc6,5,186.737209
161,2017-10-20 21:05:57.239148,00000259e830dbe8949572b8152bc159218013bfbe55d0e1aa6dd22ced08c9b1,24,191.4036
85,2017-10-20 21:06:00.339281,0000018b246dbaefcf353c3e17a27fffc13e69c1bcd2e8250357dc7c771f2938,12,194.503733
65,2017-10-20 21:06:07.155572,0000041dfba1389f0a187d79002e88be234aebf64e479c15b6bdacf0b2984c3c,10,201.32002400000002
139,2017-10-20 21:06:07.464414,00000eb7f386ca8a3f5dd93364eab91974647e084876347848abb101dfe4744a,20,201.62886600000002
119,2017-10-20 21:06:19.972203,00000025baf88cd3fc1bad60c92a578073b01137c6f70ac56b6fb59e6c59a51a,17,214.13665500000002
73,2017-10-20 21:06:24.788895,0000047b26bc93efd51e448a22a79cb427a1467d9695025406bc3b41ce626678,11,218.953347
162,2017-10-20 21:06:24.797092,000003720f22acb304a279af8d13b05b519253f71ba48393d2204170f812fa23,24,218.961544
1,2017-10-20 21:06:27.672116,00000775fa79e29766eb07b50f29078b53931102c15bd6121444cd2bcc216cf3,1,221.836568
124,2017-10-20 21:06:28.255687,00000d482ab78f512fe30abeaa673dd647bf3c73884b1fe316d3be87078745c7,18,222.420139
173,2017-10-20 21:06:32.330987,0000052cfe5250112306bfa1ac5837a3e9bc5a865f84b7e7d048d3194dd0c7d5,25,226.495439
125,2017-10-20 21:06:36.413603,00000b43ff59391072b0ced70fef5d06266820ed770283b1243b5c6778a426e4,18,230.578055
21,2017-10-20 21:06:40.230371,0000008e05848933fb8935bdadc492214b7cf6d5f967ac5d8559b048e00fa68b,4,234.394823
92,2017-10-20 21:06:42.262378,00000300834fb524e1fb4dc83dc888b0c5e36314cd1457ac7ebe544bac691491,13,236.42683000000002
140,2017-10-20 21:06:48.122081,000000fcefe9e096d6cc1c822bf96a513d40092ccd125986537e57171df678b8,20,242.28653300000002
52,2017-10-20 21:06:55.721953,000002e3f7f1c4b882880851894197514640384bdf2be1241b52712cb47a8207,8,249.88640500000002
152,2017-10-20 21:07:01.171965,00000c946a1c1df091ce32a3375779880dd4f456ce129f9c9fd0297d735b6f21,22,255.336417
141,2017-10-20 21:07:01.346931,00000a59609a14455cc6b9dd8897b068742bf59e9a1b10eae9ce112088904cff,20,255.51138300000002
53,2017-10-20 21:07:07.972034,00000aed6daaff1a863d076066e1095ce96688da199f9d27a659b125d5e64f40,8,262.136486
58,2017-10-20 21:07:12.846865,00000dfc7290cef8e023b5bac792166eec771b036ff24dd07daac6492044bd70,9,267.011317
32,2017-10-20 21:07:13.555309,00000cf02f04d99bf20652092537da5c2ce200cbbe1ebea3767d1f7f9687f4aa,5,267.719761
99,2017-10-20 21:07:25.071928,00000936f51a1810c16622d81384b753c7150f5d890df91eb5bbe07f63f01ce9,14,279.23638
66,2017-10-20 21:07:35.304805,000006d6a1d1fe7bfd88a6ed935c76514087f1e0b71ba883076c69043f38721e,10,289.469257
86,2017-10-20 21:07:37.838051,00000c4ab4a6aa54fa61e42aa0e05f86a2bb50e636a719450908602436527699,12,292.002503
126,2017-10-20 21:07:42.721035,00000d00cbbfbf57c74561636b7987de35f18105ea8c2c6e37bd3b63189809c2,18,296.885487
2,2017-10-20 21:07:43.546250,00000b09f24737b3449f1dea8f0c0341d2a7f514c1b0f435775d0251bfc2de7c,1,297.710702
93,2017-10-20 21:07:47.954587,0000008258ac62a07697b86ee471e875db4ee0ab1318945a4f4d4ef63a27fb7b,13,302.11903900000004
163,2017-10-20 21:07:50.437588,000001c1602e2ea81c28dc72eceade37336d869f0e2b68274ee21fd0a9a5d7be,24,304.60204000000004
3,2017-10-20 21:07:51.529737,000004f0f4fd15c353a226e8912511f462f9abb5cdd91e0602641463ba97341f,1,305.694189
108,2017-10-20 21:07:52.646804,00000ddf7e7c4ba615fbcb08a8ecd05b030f801dd8a00127bd81015118cf0d13,15,306.811256
74,2017-10-20 21:07:56.421135,00000235629dcc29f14ba8d336c9afcf64b0bde8c5eaff6156dbdcf36214e1c8,11,310.58558700000003
164,2017-10-20 21:07:59.246204,000006fc648f9b0dee2c211d6d533cb7accd32ed0e6df808943d776e7c644663,24,313.410656
134,2017-10-20 21:08:01.892912,00000f30d8ed7b61f4557f8065ce33b7a45145aa8e0cd280bd25b32a6d07c788,19,316.057364
75,2017-10-20 21:08:06.754528,00000694f89498fd8b7aa45fe49735bc7ad177700d7f05a75997d1108f824330,11,320.91898000000003
94,2017-10-20 21:08:06.962888,00000fe05bf8204bb17dd36da553c6450ac7c04b86e6dfe6db0bb497b1e8387f,13,321.12734
174,2017-10-20 21:08:08.596274,00000e7ad41f99607bdfb05e5618fae51fd5f7f8fbe2b9472257a289a5595810,25,322.76072600000003
135,2017-10-20 21:08:08.746611,00000524f853573751f9e23f12de121cd337a0dc7de08ec76a758631b7b4fe19,19,322.911063
87,2017-10-20 21:08:11.471536,00000d26310abf2bcc0289bb46d87cd0de61547d4f6b1524b2d7c18ee3c7886a,12,325.635988
22,2017-10-20 21:08:12.246509,000005eeeb9fe172ee5f25cd3dd02d0c0ec4ba7723e2bb5242e9dfc9c55d8d02,4,326.41096100000004
76,2017-10-20 21:08:15.646704,00000ffef2ebcc8c02d0fef2d13d3594e439f9835bd0fe704af034aa7cc90fc6,11,329.81115600000004
23,2017-10-20 21:08:21.829683,00000c04eabe1254e82709e177d344f3901263e7b1197d2be51b8a8e0f54c568,4,335.994135
8,2017-10-20 21:08:24.646318,00000cddaf7811d0bf5ee5e298a8ab6544f46c56488c895c0bd04dafe681ec90,2,338.81077000000005
45,2017-10-20 21:08:25.663198,000002f75e1b3060cf0734672d7db3609d325db5faff1a13b9e1bd31e6ddfae8,7,339.82765
165,2017-10-20 21:08:31.546641,0000097fd6b9561d84081999e9206289e04a9390b26fbd8a3a7e5c40e663b217,24,345.711093
146,2017-10-20 21:08:32.288428,00000ab5f47f9966615d166314372afbc439724b362d2a51a8bf134e16c62fd2,21,346.45288
59,2017-10-20 21:08:33.721594,000001c6ca69aee9b9992cbebde4efa5863a07cfbafc10aa59c0d5657567107f,9,347.886046
33,2017-10-20 21:08:33.796752,00000221858de157247925a7e54699548fba0ec718174cb38ff1c6d4836ebc57,5,347.961204
127,2017-10-20 21:08:42.371819,000007a124e10e373beefa9d607dbd91c84016892677294547a9a5fc9a7b1a95,18,356.536271
41,2017-10-20 21:08:44.313730,0000010e846920e031b4bacd8f8e75ab26fb8b2154011e8b6108baa6da5eb870,6,358.478182
46,2017-10-20 21:08:54.430052,00000e6732fa4ffd22a5556fd9c860c6cfb2ec1d57e610f6185a125cb9f91a03,7,368.59450400000003
42,2017-10-20 21:09:06.498755,00000608626f8cd06af9f0dd5ceda9e45c6f8fad7d972723c79532f669ba494a,6,380.663207
60,2017-10-20 21:09:09.857399,000006ff42ddb8a1bd31d7fec02b099715253258882b33d5ee05f8acb29c40c4,9,384.021851
24,2017-10-20 21:09:15.540861,00000954ae7735d832737f7373e807b938717ebbf50c206dbefaf65051bfec7a,4,389.70531300000005
142,2017-10-20 21:09:15.649314,00000ac2ff212cace95ac4d006e601add2e1084d31399ea8252331c281650a33,20,389.81376600000004
166,2017-10-20 21:09:18.099802,00000cbc1310214d60cb1c38b68cbb4f701281aadaa5b05e0d9b0c8454dbbbd1,24,392.26425400000005
175,2017-10-20 21:09:21.250760,000001ecc3d20c50fdc2d8ba4bb4af311fe54e54db6884c102e1587010a4cb9d,25,395.415212
77,2017-10-20 21:09:27.659602,00000f2af32865ac62ec2ead7b75372deed22855a7beb94be810e8b8cd122d61,11,401.82405400000005
9,2017-10-20 21:09:30.167884,000006230f007d40d14de11bcc46f516dbad48ae78a6dd8692c5394005eb45bb,2,404.332336
67,2017-10-20 21:09:39.859380,00000bcc3fa29e3e4125a815b634ccbfbcf84ee325faa8746b6fdfaf25e897f9,10,414.023832
143,2017-10-20 21:09:40.492764,00000f6546303231805591afb1237f376a96ac3b22aeb4aa41bacdc370a1a4e2,20,414.657216
109,2017-10-20 21:09:41.901634,00000dfc71ea6e035850738f7b8f6b978c166f913d5b30eda121030fe9fc46d2,15,416.06608600000004
153,2017-10-20 21:09:50.151063,00000c95fdb2c19aad52307301119ad07261f9503cde1cbab239ba178189fae2,22,424.315515
25,2017-10-20 21:09:54.651059,0000037286708e04b297f6c98e69d00539e3723a5649ee90716c64e3454930ee,4,428.815511
10,2017-10-20 21:09:55.092859,0000035b16c5dab83136c19f617606a17db9a124f4ec4692c3e558e56af3cf36,2,429.257311
88,2017-10-20 21:09:55.884595,0000037284b23f9fac401ee50342fa064a2ea24f4a4f9112853c24308454968d,12,430.04904700000003
78,2017-10-20 21:09:57.192681,000005f49faff39eccaac823c61ac9b009a156319df59918de8ea1c25d602acd,11,431.35713300000003
167,2017-10-20 21:09:59.468326,00000d0024f23f2abba7d6caccbe3a546c0bf8369f0b3bbde25a24148f19a370,24,433.63277800000003
17,2017-10-20 21:10:03.487300,000006bc9e09c12834dd5a928d75b0b4d9a563491511fc8d3a957c489ca7be35,3,437.65175200000004
95,2017-10-20 21:10:05.971040,000005757641d1081c7fb20b48945eff89e84eff666b6513f1d507273d147a47,13,440.135492
113,2017-10-20 21:10:07.346044,00000972be66073e55b0a302b484b8c70c975e21c20a3a3f440cd55c55b3bb0d,16,441.51049600000005
128,2017-10-20 21:10:12.279473,000000d5af61e0c537f12baf61f9dc32d35805ebc18708fe8435c88b556f099f,18,446.44392500000004
79,2017-10-20 21:10:19.796133,000006f396f7cf5f3d98767a1f47ffe986dc28e431f8dd75c0d84af11040b51d,11,453.96058500000004
18,2017-10-20 21:10:21.205790,00000f1c043315d06e9baa3ec42cb5c25b7088220cb83ce0603a5ff675871235,3,455.370242
154,2017-10-20 21:10:26.664056,00000587535d6038284931ac10a156cee05981a642525b529b06ae83ac100abf,22,460.82850800000006
155,2017-10-20 21:10:34.813784,000009af1c97aebfa9fb4b5dc90c678781317a786a1fe7903286cb1f0cb31239,22,468.97823600000004
176,2017-10-20 21:10:34.972289,000005e0599e4efedf3b3f522fe72ec89c70500029c369e9847a39eed3b2eb4f,25,469.13674100000003
26,2017-10-20 21:10:35.647447,00000b96489b52ac23b058d3aee9e92846dc0a55e992d6afc8b1b5c8c8e26847,4,469.81189900000004
68,2017-10-20 21:10:45.824076,00000d2ffb8b4ba2c0aa0dd98cdbea9d3af97c140c416cbd6b85f0abd9a1913f,10,479.98852800000003
80,2017-10-20 21:10:58.148740,00000edee48c3f7f930e5ae0275b874277b192ea93596b049155507e9b6821b2,11,492.313192
114,2017-10-20 21:10:58.280638,0000065fb601a30d15b951a0f7dda3b8f0ea8316a39b4d99e9e54d028cbf4c84,16,492.44509000000005
11,2017-10-20 21:11:04.114852,00000001bca654574a506d09ff553bb87bd0a18cebeea5e108f57bf6cc5560bb,2,498.279304
96,2017-10-20 21:11:04.731509,0000020cb9b533c6b2b728a6e2c16e2ea2763f9fb134f474d09e1ac558199586,13,498.89596100000006
97,2017-10-20 21:11:09.456472,0000002f2618523400ad3be8bdc740798a208bb7e472de355b32be6bc761fce7,13,503.62092400000006
12,2017-10-20 21:11:10.173186,000005a85410cfad967c5173957041c2dc390e08de253dcc1bfc4f1d1ee935e5,2,504.337638
27,2017-10-20 21:11:16.531225,00000954c289817db70be2eed1a42f1592a546bccf144379a14cbfab107aafca,4,510.69567700000005
120,2017-10-20 21:11:17.206332,00000e0279586212b7743e7881646b713b570acfe455bd54989aa6b17d09acdd,17,511.370784
4,2017-10-20 21:11:17.448346,00000f157ae496ec43fe770a60b49fc89fda7790d04b3535e33a2d7024389cb0,1,511.61279800000005
47,2017-10-20 21:11:19.757144,000003f038bcc55060a0b5691344ce83a1c6ae5199365b33a4f0e4179dd4d1a8,7,513.921596
121,2017-10-20 21:11:22.506607,000006bbcc3ace90a8282f77bf8130ff871b1f6fc4baa20fb284097333ff61be,17,516.671059
34,2017-10-20 21:11:42.714360,0000023fae636bf6a8cc9f6a8833ce1d6c39faac07824a1887a7a695b5cfe38e,5,536.878812
54,2017-10-20 21:11:45.305868,00000ca0a829c25a2ed880b82a4384fc9429dd66b3d091bae7119ba906b1e12c,8,539.47032
122,2017-10-20 21:11:47.489369,000007ca5e710c086543a87af0ba24207ab7c254769a23cc8c8ef7885d5f7386,17,541.653821
5,2017-10-20 21:11:52.522857,00000b81d02ff655b1ea467212da6cb99e2de0d127915d1af11b25eb3756a217,1,546.687309
13,2017-10-20 21:11:53.556050,00000d8e89cb648ca6b11fb3d0fe5be46725e31906d55d1c8f4e80f0f3e3ed42,2,547.720502
147,2017-10-20 21:12:00.872573,00000462b62e1ff138ada4c3d6306914360ada5e1a02a78ae540a082d8580ff7,21,555.0370250000001
100,2017-10-20 21:12:05.055818,00000c7c9cdc037f71722feae9663da9457de4bfa179e31f7eae336462568278,14,559.22027
168,2017-10-20 21:12:05.505939,00000a3dc0459dc6a11c5a59ba1df6c51623ed035d1070809ec334ec956ffd2c,24,559.670391
19,2017-10-20 21:12:07.955870,00000e411b6632706b9f0d3b3d51981ce1217e0e403e35617fd68e87a2928712,3,562.120322
129,2017-10-20 21:12:13.455838,00000e8626c6eadd6191074bd158ce7d49c7bfc0584d5a65e6fc72902d70c9b1,18,567.6202900000001
55,2017-10-20 21:12:15.480983,00000d554a36861aab1a22e190b31650b8253b2d3553200c7489c6fc4fd225cd,8,569.645435
6,2017-10-20 21:12:17.289203,000005100cbf6cf96b86d97db4cab1d905e734d255ceb0dc1b11f04ccda02bd7,1,571.453655
115,2017-10-20 21:12:17.747477,0000052113aaa15f1220217d0a5523d7c8605122f8555e6f69169149e8f82c34,16,571.911929
35,2017-10-20 21:12:17.872566,00000c3430b91fa409845c170a0d80fecd2e07ba447bbedb25764f133ad8cc97,5,572.037018
89,2017-10-20 21:12:22.447539,00000744cf288abb66e311c25caa7e706c3091cbe017cd37aa5836ff0c1a4284,12,576.611991
81,2017-10-20 21:12:29.839607,00000940849cf30e911e6c027fb6f1984e33dbe65dcc6470ae6b37f7633323e6,11,584.004059
157,2017-10-20 21:12:36.064426,000008b4ed0932a5aceeb050d59d92327cc91c214a6d345fea5b5020b4b8d359,23,590.228878
