,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,9.0,1.0,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,20,100.0
15,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,8.0,1.0,00000e0b47b10ce5928c9544728380badf29133b0c6550cd25c275b1fbcd08d1,20,100.0
16,00000e0b47b10ce5928c9544728380badf29133b0c6550cd25c275b1fbcd08d1,7.0,1.0,0000004558891821ad31bd7f8d42ca033de8101cd0f6fd0c4ad66ae0f99399c7,20,100.0
17,0000004558891821ad31bd7f8d42ca033de8101cd0f6fd0c4ad66ae0f99399c7,6.0,1.0,00000f62816d671322e7c4d7054a89cbe404865a412cf07c554483c852c4bd7e,20,100.0
18,00000f62816d671322e7c4d7054a89cbe404865a412cf07c554483c852c4bd7e,5.0,1.0,0000007d850a8b4c039deb64e3619d0a896f36a3aa3ee8dd9c6fec76fe2bc100,20,100.0
19,0000007d850a8b4c039deb64e3619d0a896f36a3aa3ee8dd9c6fec76fe2bc100,4.0,1.0,000004875d5b8578ef7abe27bfca9907cd6b283cb0dc57bfd11e53d6869b2305,20,100.0
20,000004875d5b8578ef7abe27bfca9907cd6b283cb0dc57bfd11e53d6869b2305,3.0,1.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,20,100.0
21,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
22,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
23,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
24,00000a325a7ac7f43d6201a8a6a78f7f8407c810ac62ee04ea44adf5c29e0ade,21.0,2.0,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,19,95.0
25,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,20.0,2.0,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,100.0
26,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,19.0,2.0,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,20,100.0
27,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,18.0,2.0,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,20,100.0
28,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,17.0,2.0,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,20,100.0
29,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,16.0,2.0,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,20,100.0
30,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,15.0,2.0,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,20,100.0
31,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,14.0,2.0,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,20,100.0
32,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,13.0,2.0,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,20,100.0
33,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,12.0,2.0,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,20,100.0
34,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,11.0,2.0,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,20,100.0
35,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,10.0,2.0,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,20,100.0
36,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,9.0,2.0,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,20,100.0
37,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,8.0,2.0,00000e0b47b10ce5928c9544728380badf29133b0c6550cd25c275b1fbcd08d1,20,100.0
38,00000e0b47b10ce5928c9544728380badf29133b0c6550cd25c275b1fbcd08d1,7.0,2.0,0000004558891821ad31bd7f8d42ca033de8101cd0f6fd0c4ad66ae0f99399c7,20,100.0
39,0000004558891821ad31bd7f8d42ca033de8101cd0f6fd0c4ad66ae0f99399c7,6.0,2.0,00000f62816d671322e7c4d7054a89cbe404865a412cf07c554483c852c4bd7e,20,100.0
40,00000f62816d671322e7c4d7054a89cbe404865a412cf07c554483c852c4bd7e,5.0,2.0,0000007d850a8b4c039deb64e3619d0a896f36a3aa3ee8dd9c6fec76fe2bc100,20,100.0
41,0000007d850a8b4c039deb64e3619d0a896f36a3aa3ee8dd9c6fec76fe2bc100,4.0,2.0,000004875d5b8578ef7abe27bfca9907cd6b283cb0dc57bfd11e53d6869b2305,20,100.0
42,000004875d5b8578ef7abe27bfca9907cd6b283cb0dc57bfd11e53d6869b2305,3.0,2.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,20,100.0
43,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
44,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
45,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
46,00000d400674143748375cbdc9ab850676b4daa75e98102d596cdd2809dd3a1e,22.0,3.0,00000a325a7ac7f43d6201a8a6a78f7f8407c810ac62ee04ea44adf5c29e0ade,1,5.0
47,00000a325a7ac7f43d6201a8a6a78f7f8407c810ac62ee04ea44adf5c29e0ade,21.0,3.0,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,19,95.0
48,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,20.0,3.0,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,100.0
49,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,19.0,3.0,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,20,100.0
50,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,18.0,3.0,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,20,100.0
51,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,17.0,3.0,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,20,100.0
52,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,16.0,3.0,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,20,100.0
53,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,15.0,3.0,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,20,100.0
54,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,14.0,3.0,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,20,100.0
55,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,13.0,3.0,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,20,100.0
56,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,12.0,3.0,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,20,100.0
57,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,11.0,3.0,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,20,100.0
58,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,10.0,3.0,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,20,100.0
59,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,9.0,3.0,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,20,100.0
60,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,8.0,3.0,00000e0b47b10ce5928c9544728380badf29133b0c6550cd25c275b1fbcd08d1,20,100.0
61,00000e0b47b10ce5928c9544728380badf29133b0c6550cd25c275b1fbcd08d1,7.0,3.0,0000004558891821ad31bd7f8d42ca033de8101cd0f6fd0c4ad66ae0f99399c7,20,100.0
62,0000004558891821ad31bd7f8d42ca033de8101cd0f6fd0c4ad66ae0f99399c7,6.0,3.0,00000f62816d671322e7c4d7054a89cbe404865a412cf07c554483c852c4bd7e,20,100.0
63,00000f62816d671322e7c4d7054a89cbe404865a412cf07c554483c852c4bd7e,5.0,3.0,0000007d850a8b4c039deb64e3619d0a896f36a3aa3ee8dd9c6fec76fe2bc100,20,100.0
64,0000007d850a8b4c039deb64e3619d0a896f36a3aa3ee8dd9c6fec76fe2bc100,4.0,3.0,000004875d5b8578ef7abe27bfca9907cd6b283cb0dc57bfd11e53d6869b2305,20,100.0
65,000004875d5b8578ef7abe27bfca9907cd6b283cb0dc57bfd11e53d6869b2305,3.0,3.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,20,100.0
66,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,3.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
67,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
68,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
69,00000a325a7ac7f43d6201a8a6a78f7f8407c810ac62ee04ea44adf5c29e0ade,21.0,4.0,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,19,95.0
70,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,20.0,4.0,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,100.0
71,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,19.0,4.0,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,20,100.0
72,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,18.0,4.0,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,20,100.0
73,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,17.0,4.0,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,20,100.0
74,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,16.0,4.0,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,20,100.0
75,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,15.0,4.0,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,20,100.0
76,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,14.0,4.0,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,20,100.0
77,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,13.0,4.0,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,20,100.0
78,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,12.0,4.0,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,20,100.0
79,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,11.0,4.0,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,20,100.0
80,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,10.0,4.0,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,20,100.0
81,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,9.0,4.0,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,20,100.0
82,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,8.0,4.0,00000e0b47b10ce5928c9544728380badf29133b0c6550cd25c275b1fbcd08d1,20,100.0
83,00000e0b47b10ce5928c9544728380badf29133b0c6550cd25c275b1fbcd08d1,7.0,4.0,0000004558891821ad31bd7f8d42ca033de8101cd0f6fd0c4ad66ae0f99399c7,20,100.0
84,0000004558891821ad31bd7f8d42ca033de8101cd0f6fd0c4ad66ae0f99399c7,6.0,4.0,00000f62816d671322e7c4d7054a89cbe404865a412cf07c554483c852c4bd7e,20,100.0
85,00000f62816d671322e7c4d7054a89cbe404865a412cf07c554483c852c4bd7e,5.0,4.0,0000007d850a8b4c039deb64e3619d0a896f36a3aa3ee8dd9c6fec76fe2bc100,20,100.0
86,0000007d850a8b4c039deb64e3619d0a896f36a3aa3ee8dd9c6fec76fe2bc100,4.0,4.0,000004875d5b8578ef7abe27bfca9907cd6b283cb0dc57bfd11e53d6869b2305,20,100.0
87,000004875d5b8578ef7abe27bfca9907cd6b283cb0dc57bfd11e53d6869b2305,3.0,4.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,20,100.0
88,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,4.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
89,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
90,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
91,000000da752e764e055ae43889326b83100f06d806e1d3067641748940825725,22.0,5.0,00000a325a7ac7f43d6201a8a6a78f7f8407c810ac62ee04ea44adf5c29e0ade,11,55.0
92,00000a325a7ac7f43d6201a8a6a78f7f8407c810ac62ee04ea44adf5c29e0ade,21.0,5.0,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,19,95.0
93,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,20.0,5.0,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,100.0
94,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,19.0,5.0,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,20,100.0
95,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,18.0,5.0,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,20,100.0
96,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,17.0,5.0,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,20,100.0
97,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,16.0,5.0,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,20,100.0
98,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,15.0,5.0,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,20,100.0
99,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,14.0,5.0,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,20,100.0
100,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,13.0,5.0,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,20,100.0
101,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,12.0,5.0,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,20,100.0
102,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,11.0,5.0,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,20,100.0
103,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,10.0,5.0,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,20,100.0
104,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,9.0,5.0,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,20,100.0
105,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,8.0,5.0,00000e0b47b10ce5928c9544728380badf29133b0c6550cd25c275b1fbcd08d1,20,100.0
106,00000e0b47b10ce5928c9544728380badf29133b0c6550cd25c275b1fbcd08d1,7.0,5.0,0000004558891821ad31bd7f8d42ca033de8101cd0f6fd0c4ad66ae0f99399c7,20,100.0
107,0000004558891821ad31bd7f8d42ca033de8101cd0f6fd0c4ad66ae0f99399c7,6.0,5.0,00000f62816d671322e7c4d7054a89cbe404865a412cf07c554483c852c4bd7e,20,100.0
108,00000f62816d671322e7c4d7054a89cbe404865a412cf07c554483c852c4bd7e,5.0,5.0,0000007d850a8b4c039deb64e3619d0a896f36a3aa3ee8dd9c6fec76fe2bc100,20,100.0
109,0000007d850a8b4c039deb64e3619d0a896f36a3aa3ee8dd9c6fec76fe2bc100,4.0,5.0,000004875d5b8578ef7abe27bfca9907cd6b283cb0dc57bfd11e53d6869b2305,20,100.0
110,000004875d5b8578ef7abe27bfca9907cd6b283cb0dc57bfd11e53d6869b2305,3.0,5.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,20,100.0
111,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,5.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
112,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
114,00000a325a7ac7f43d6201a8a6a78f7f8407c810ac62ee04ea44adf5c29e0ade,21.0,6.0,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,19,95.0
115,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,20.0,6.0,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,100.0
116,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,19.0,6.0,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,20,100.0
117,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,18.0,6.0,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,20,100.0
118,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,17.0,6.0,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,20,100.0
119,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,16.0,6.0,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,20,100.0
120,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,15.0,6.0,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,20,100.0
121,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,14.0,6.0,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,20,100.0
122,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,13.0,6.0,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,20,100.0
123,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,12.0,6.0,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,20,100.0
124,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,11.0,6.0,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,20,100.0
125,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,10.0,6.0,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,20,100.0
126,000009291407678fce7c226fff2250f115fc131f4eef0190cce6f2cbe8117dac,9.0,6.0,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,20,100.0
127,00000cd23d96f9a39872491e362eb6bcfd53394733d8e7653206a1207b4e71ab,8.0,6.0,00000e0b47b10ce5928c9544728380badf29133b0c6550cd25c275b1fbcd08d1,20,100.0
128,00000e0b47b10ce5928c9544728380badf29133b0c6550cd25c275b1fbcd08d1,7.0,6.0,0000004558891821ad31bd7f8d42ca033de8101cd0f6fd0c4ad66ae0f99399c7,20,100.0
129,0000004558891821ad31bd7f8d42ca033de8101cd0f6fd0c4ad66ae0f99399c7,6.0,6.0,00000f62816d671322e7c4d7054a89cbe404865a412cf07c554483c852c4bd7e,20,100.0
130,00000f62816d671322e7c4d7054a89cbe404865a412cf07c554483c852c4bd7e,5.0,6.0,0000007d850a8b4c039deb64e3619d0a896f36a3aa3ee8dd9c6fec76fe2bc100,20,100.0
131,0000007d850a8b4c039deb64e3619d0a896f36a3aa3ee8dd9c6fec76fe2bc100,4.0,6.0,000004875d5b8578ef7abe27bfca9907cd6b283cb0dc57bfd11e53d6869b2305,20,100.0
132,000004875d5b8578ef7abe27bfca9907cd6b283cb0dc57bfd11e53d6869b2305,3.0,6.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,20,100.0
133,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,6.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
134,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
136,000000da752e764e055ae43889326b83100f06d806e1d3067641748940825725,22.0,7.0,00000a325a7ac7f43d6201a8a6a78f7f8407c810ac62ee04ea44adf5c29e0ade,11,55.0
137,00000a325a7ac7f43d6201a8a6a78f7f8407c810ac62ee04ea44adf5c29e0ade,21.0,7.0,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,19,95.0
138,00000ed1002512cfe33a54c175191f031485934684d7973fa72509187e6df674,20.0,7.0,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,20,100.0
139,0000005e096829d61f92d928f025e81cdd5a4f039ece3f3599ebf78351f1ca4e,19.0,7.0,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,20,100.0
140,0000040ddf55c72bf2bf29b4163daa7843c222d8b7064040486065e43c7886e0,18.0,7.0,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,20,100.0
141,00000298814b8daff01dc3acc990dcda605e0f55adc847c09942e6b59e68b2fd,17.0,7.0,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,20,100.0
142,000000304b39c103915b355b7efe349ceebb54082d7625830589b9c2d49836db,16.0,7.0,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,20,100.0
