,log_time,hash,peer_id,time_of_insertion
156,2017-09-29 00:30:19.732329,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3,51.396709
1026,2017-09-29 00:30:24.498910,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,56.16329
1027,2017-09-29 00:30:24.523854,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,56.188234
1028,2017-09-29 00:30:24.548902,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,11,56.21328200000001
157,2017-09-29 00:30:24.582289,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,56.246669000000004
158,2017-09-29 00:30:24.607164,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,56.271544000000006
159,2017-09-29 00:30:24.632190,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,56.29657
719,2017-09-29 00:30:25.374043,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,8,57.038423
1398,2017-09-29 00:30:25.585064,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,14,57.249444000000004
720,2017-09-29 00:30:25.599030,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,57.26341
721,2017-09-29 00:30:25.632204,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,57.296584
722,2017-09-29 00:30:25.657206,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,57.321586
1137,2017-09-29 00:30:34.872698,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,66.53707800000001
1138,2017-09-29 00:30:34.898587,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,66.562967
1139,2017-09-29 00:30:34.923746,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,12,66.588126
1270,2017-09-29 00:30:44.500300,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,76.16468
1271,2017-09-29 00:30:44.670158,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,13,76.33453800000001
1272,2017-09-29 00:30:44.845140,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,13,76.50952000000001
831,2017-09-29 00:30:45.065147,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,76.729527
832,2017-09-29 00:30:45.148276,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,9,76.812656
833,2017-09-29 00:30:45.223304,00000cd98578ffd23ee2e3568d95ae032a131ead762a05ee17ea16d18bc4bf6b,9,76.88768400000001
1140,2017-09-29 00:30:47.531762,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,79.19614200000001
1141,2017-09-29 00:30:47.606609,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,12,79.270989
1142,2017-09-29 00:30:47.673252,00000cd98578ffd23ee2e3568d95ae032a131ead762a05ee17ea16d18bc4bf6b,12,79.337632
1273,2017-09-29 00:30:47.886780,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,79.55116000000001
1029,2017-09-29 00:30:47.940137,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,11,79.604517
1030,2017-09-29 00:30:47.973312,00000c87beb7ef5a0c1c1dc2e13f42e8b4521538e5d6d25bb619c6918a97219e,11,79.637692
503,2017-09-29 00:30:48.006652,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,79.67103200000001
504,2017-09-29 00:30:48.031590,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,79.69597
1274,2017-09-29 00:30:48.053474,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,79.717854
505,2017-09-29 00:30:48.056653,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,6,79.721033
506,2017-09-29 00:30:48.081653,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,6,79.74603300000001
1275,2017-09-29 00:30:48.228524,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,13,79.892904
1399,2017-09-29 00:30:48.725507,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,80.389887
1400,2017-09-29 00:30:49.107191,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,80.77157100000001
507,2017-09-29 00:30:49.623429,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,81.28780900000001
1401,2017-09-29 00:30:49.632803,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,14,81.297183
508,2017-09-29 00:30:49.715036,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,6,81.379416
1402,2017-09-29 00:30:50.021063,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,81.685443
1403,2017-09-29 00:30:50.323088,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,81.987468
1404,2017-09-29 00:30:50.642551,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,82.306931
1405,2017-09-29 00:30:51.149686,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,14,82.81406600000001
834,2017-09-29 00:30:54.673372,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,9,86.33775200000001
835,2017-09-29 00:30:54.698285,0000068ca5e417bd53128429ee943c23ba4a4820dbc0611f2fe11a17589e1dd9,9,86.362665
1492,2017-09-29 00:30:55.723429,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,87.387809
1493,2017-09-29 00:30:55.748273,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,87.412653
1494,2017-09-29 00:30:55.781691,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,15,87.446071
1495,2017-09-29 00:30:55.806699,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,15,87.471079
927,2017-09-29 00:30:55.856859,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,87.52123900000001
928,2017-09-29 00:30:55.881675,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,87.54605500000001
929,2017-09-29 00:30:55.915001,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,10,87.57938100000001
930,2017-09-29 00:30:55.940015,0000068ca5e417bd53128429ee943c23ba4a4820dbc0611f2fe11a17589e1dd9,10,87.60439500000001
1031,2017-09-29 00:30:57.156754,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,11,88.821134
1032,2017-09-29 00:30:57.190116,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,11,88.85449600000001
1496,2017-09-29 00:30:59.665375,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,91.329755
1497,2017-09-29 00:30:59.748496,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,91.41287600000001
266,2017-09-29 00:30:59.945334,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,91.60971400000001
267,2017-09-29 00:31:00.137067,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,91.80144700000001
268,2017-09-29 00:31:00.353858,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,4,92.01823800000001
269,2017-09-29 00:31:00.528828,0000068ca5e417bd53128429ee943c23ba4a4820dbc0611f2fe11a17589e1dd9,4,92.19320800000001
1143,2017-09-29 00:31:06.623333,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,98.28771300000001
1144,2017-09-29 00:31:06.656695,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,98.32107500000001
1145,2017-09-29 00:31:06.689951,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,12,98.354331
509,2017-09-29 00:31:06.731601,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,98.395981
510,2017-09-29 00:31:06.798225,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,98.46260500000001
511,2017-09-29 00:31:06.823191,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,98.487571
512,2017-09-29 00:31:06.856482,000008a4cf9270e591dea0b23ae8cd65b7e18b38f70af2255b263a5e915bd142,6,98.52086200000001
1146,2017-09-29 00:31:10.211454,00000edc52079696f856c75916c8f96df6d23921a948ee4e3a4f17f632fff214,12,101.87583400000001
1147,2017-09-29 00:31:10.341526,0000034e008ee302b16c9d9215b2575622ac82e30043d51a55e508459dca0c88,12,102.00590600000001
1033,2017-09-29 00:31:12.106316,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,103.770696
1034,2017-09-29 00:31:12.181283,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,11,103.845663
1035,2017-09-29 00:31:12.247943,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,11,103.912323
1036,2017-09-29 00:31:12.322945,0000068ca5e417bd53128429ee943c23ba4a4820dbc0611f2fe11a17589e1dd9,11,103.98732500000001
270,2017-09-29 00:31:12.469793,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,104.134173
271,2017-09-29 00:31:12.586485,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,104.250865
272,2017-09-29 00:31:12.703200,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,104.36758
273,2017-09-29 00:31:12.849817,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,4,104.51419700000001
274,2017-09-29 00:31:12.991863,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,4,104.656243
723,2017-09-29 00:31:14.639595,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,8,106.30397500000001
724,2017-09-29 00:31:14.664615,00000cd98578ffd23ee2e3568d95ae032a131ead762a05ee17ea16d18bc4bf6b,8,106.328995
725,2017-09-29 00:31:14.689589,0000059f0e0d98a1d59463ac330b18dc5404b563cf9f0a834b4f4576f5fcd7c2,8,106.353969
1276,2017-09-29 00:31:14.722931,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,106.38731100000001
1277,2017-09-29 00:31:14.747896,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,106.412276
1278,2017-09-29 00:31:14.772952,00000edc52079696f856c75916c8f96df6d23921a948ee4e3a4f17f632fff214,13,106.43733200000001
1279,2017-09-29 00:31:14.798141,0000034e008ee302b16c9d9215b2575622ac82e30043d51a55e508459dca0c88,13,106.46252100000001
1406,2017-09-29 00:31:19.279695,00000edc52079696f856c75916c8f96df6d23921a948ee4e3a4f17f632fff214,14,110.94407500000001
1280,2017-09-29 00:31:19.397925,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,13,111.06230500000001
1281,2017-09-29 00:31:19.422828,0000068ca5e417bd53128429ee943c23ba4a4820dbc0611f2fe11a17589e1dd9,13,111.087208
836,2017-09-29 00:31:19.456147,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,111.12052700000001
837,2017-09-29 00:31:19.481203,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,9,111.145583
838,2017-09-29 00:31:19.506211,00000edc52079696f856c75916c8f96df6d23921a948ee4e3a4f17f632fff214,9,111.170591
839,2017-09-29 00:31:19.531207,0000034e008ee302b16c9d9215b2575622ac82e30043d51a55e508459dca0c88,9,111.195587
1407,2017-09-29 00:31:19.619712,0000034e008ee302b16c9d9215b2575622ac82e30043d51a55e508459dca0c88,14,111.284092
1037,2017-09-29 00:31:20.675882,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,112.34026200000001
1038,2017-09-29 00:31:20.950652,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,112.61503200000001
1039,2017-09-29 00:31:21.241325,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,11,112.90570500000001
1040,2017-09-29 00:31:21.471442,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,11,113.135822
1041,2017-09-29 00:31:21.832597,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,11,113.496977
1042,2017-09-29 00:31:22.194844,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,11,113.85922400000001
1282,2017-09-29 00:31:22.336394,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,13,114.000774
1283,2017-09-29 00:31:22.486245,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,13,114.150625
1284,2017-09-29 00:31:22.669724,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,13,114.33410400000001
275,2017-09-29 00:31:28.911192,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,4,120.57557200000001
513,2017-09-29 00:31:28.939360,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,6,120.60374
514,2017-09-29 00:31:29.014395,000007c22373d5b3c968d0cc7aa6bb080679c0eda91cc3d61863aac5cd972941,6,120.678775
1285,2017-09-29 00:31:29.064410,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,13,120.72879
67,2017-09-29 00:31:29.219486,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,120.88386600000001
68,2017-09-29 00:31:29.369506,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,121.03388600000001
69,2017-09-29 00:31:29.516295,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,2,121.18067500000001
931,2017-09-29 00:31:37.522724,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,10,129.187104
932,2017-09-29 00:31:37.664212,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,10,129.32859200000001
933,2017-09-29 00:31:37.814262,0000080bdbadaac4a12c43f06f1eb4a3d021826e3f32496750e5fb4360b87a4e,10,129.478642
276,2017-09-29 00:31:38.161121,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4,129.825501
277,2017-09-29 00:31:38.411506,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,4,130.075886
278,2017-09-29 00:31:38.701707,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,4,130.36608700000002
1148,2017-09-29 00:31:38.711173,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,12,130.375553
1149,2017-09-29 00:31:39.004783,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,12,130.669163
1150,2017-09-29 00:31:39.194409,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,12,130.858789
392,2017-09-29 00:31:40.655971,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,132.32035100000002
393,2017-09-29 00:31:40.797604,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,5,132.461984
394,2017-09-29 00:31:40.897451,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,132.561831
4,2017-09-29 00:31:41.148100,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,132.81248000000002
5,2017-09-29 00:31:41.326454,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,1,132.990834
6,2017-09-29 00:31:41.474085,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,1,133.138465
7,2017-09-29 00:31:41.691118,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,1,133.355498
8,2017-09-29 00:31:41.930193,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,1,133.594573
9,2017-09-29 00:31:42.175251,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,1,133.839631
10,2017-09-29 00:31:42.398991,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,1,134.06337100000002
621,2017-09-29 00:31:43.864123,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,135.528503
622,2017-09-29 00:31:43.889143,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,7,135.553523
623,2017-09-29 00:31:43.914106,00000edc52079696f856c75916c8f96df6d23921a948ee4e3a4f17f632fff214,7,135.578486
624,2017-09-29 00:31:43.939100,0000034e008ee302b16c9d9215b2575622ac82e30043d51a55e508459dca0c88,7,135.60348000000002
1151,2017-09-29 00:31:48.694328,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,140.358708
1152,2017-09-29 00:31:48.824258,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,12,140.488638
1153,2017-09-29 00:31:48.944268,000009995e7095b932b56f8e5febd8327021ee62796a449434acdcec46f9045c,12,140.60864800000002
1154,2017-09-29 00:31:49.077542,0000068ca5e417bd53128429ee943c23ba4a4820dbc0611f2fe11a17589e1dd9,12,140.74192200000002
1498,2017-09-29 00:31:49.264162,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,15,140.92854200000002
1499,2017-09-29 00:31:49.339090,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,15,141.00347000000002
11,2017-09-29 00:31:58.514034,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,1,150.178414
12,2017-09-29 00:31:58.547174,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,1,150.211554
13,2017-09-29 00:31:58.572147,000007c22373d5b3c968d0cc7aa6bb080679c0eda91cc3d61863aac5cd972941,1,150.236527
14,2017-09-29 00:31:58.597152,00000ed3f435d07e7a272160077f6877450a92c4f4d56361d9a41da82849a4cb,1,150.26153200000002
70,2017-09-29 00:31:58.639070,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,150.30345
71,2017-09-29 00:31:58.663825,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,150.328205
72,2017-09-29 00:31:58.688814,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,2,150.353194
73,2017-09-29 00:31:58.713809,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,2,150.37818900000002
74,2017-09-29 00:31:58.738836,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,2,150.40321600000001
75,2017-09-29 00:31:58.763872,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,2,150.42825200000001
76,2017-09-29 00:31:58.788874,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,2,150.45325400000002
77,2017-09-29 00:31:58.822257,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,2,150.486637
726,2017-09-29 00:32:05.205627,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,156.87000700000002
727,2017-09-29 00:32:05.230482,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,156.89486200000002
728,2017-09-29 00:32:05.255417,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,8,156.91979700000002
729,2017-09-29 00:32:05.280479,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,8,156.944859
730,2017-09-29 00:32:05.305371,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,8,156.969751
731,2017-09-29 00:32:05.330538,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,8,156.994918
732,2017-09-29 00:32:05.355481,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,8,157.01986100000002
733,2017-09-29 00:32:05.380583,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,8,157.044963
1155,2017-09-29 00:32:13.196900,00000d408dd06918586f1133cff5be35516ece8bbed80d32b77285d0f9f7a8a9,12,164.86128000000002
1500,2017-09-29 00:32:13.238564,00000de00228339275bb08f27c460e2b3d6e1b8329f43706dabcd7f04d84bd68,15,164.90294400000002
1501,2017-09-29 00:32:13.263501,00000281f74a8ba72fc94417d8cb4288fd216e32e74f7ced7ca7cdfa4caccef6,15,164.927881
1043,2017-09-29 00:32:15.682131,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,11,167.34651100000002
1044,2017-09-29 00:32:15.898827,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,11,167.563207
1286,2017-09-29 00:32:17.238469,000004248db229a40f64665d47dacd4558020d36bd641beafd61b763bf43af46,13,168.902849
1408,2017-09-29 00:32:17.377071,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,169.04145100000002
1409,2017-09-29 00:32:17.510284,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,169.174664
1410,2017-09-29 00:32:17.643700,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,14,169.30808000000002
1411,2017-09-29 00:32:17.760291,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,14,169.42467100000002
1412,2017-09-29 00:32:17.890343,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,14,169.55472300000002
1413,2017-09-29 00:32:18.010543,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,14,169.674923
1414,2017-09-29 00:32:18.143849,0000072ac4ad357add870954eee17d44ec915f4f112ca1a6c9384855b8217ca3,14,169.808229
395,2017-09-29 00:32:18.198117,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,169.86249700000002
1415,2017-09-29 00:32:18.277488,0000011872d750af130be2e876176c457305d8e54c5205f79a2479469e4946b8,14,169.941868
396,2017-09-29 00:32:18.795142,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,170.45952200000002
