,log_time,hash,peer_id,time_of_insertion
40,2017-09-29 00:31:29.789575,00000ed3f435d07e7a272160077f6877450a92c4f4d56361d9a41da82849a4cb,2,121.45395500000001
74,2017-09-29 00:31:30.694602,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,3,122.35898200000001
141,2017-09-29 00:31:32.802845,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,5,124.46722500000001
226,2017-09-29 00:31:33.647739,000001aa305995a5e4055a1dacddd4ccea40df6e7d38a633453a05de65140f74,8,125.31211900000001
317,2017-09-29 00:31:35.752853,000003ef12cbca103b92822fdb62063e1f53b52b23d696203733580da15459a6,11,127.41723300000001
142,2017-09-29 00:31:38.164450,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,5,129.82883
350,2017-09-29 00:31:39.179698,000003c8ea98dd67eb97be0d59e13f8e5ddd830c9a8a64321c7f70f918511e45,12,130.844078
351,2017-09-29 00:31:42.531517,0000097d2ca46172c70e7c4aa22614bc9b3b6460bfa6de47b4bb8dedd37e2d8b,12,134.195897
108,2017-09-29 00:31:46.702722,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,138.36710200000002
170,2017-09-29 00:31:46.997581,0000031e1ab5b0c0835e3ce6f647cc0dd4a12780c611c07897439bef0c09be39,6,138.66196100000002
5,2017-09-29 00:31:49.444305,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,141.108685
109,2017-09-29 00:31:50.372531,000001f516a70df9f17a15e57ed2e3e8cdc2f292f5abc80047405cf27dc5b2c9,4,142.036911
256,2017-09-29 00:31:50.914299,00000988dcac8060baa95a7129a93f438ccc3420d77ebcc758d29edade7e6494,9,142.57867900000002
352,2017-09-29 00:31:52.139240,00000de00228339275bb08f27c460e2b3d6e1b8329f43706dabcd7f04d84bd68,12,143.80362
143,2017-09-29 00:31:52.597554,000007e6106b2e901fc1270d6a0cad962ad09ad1baee816cc61f459dd3e00691,5,144.261934
227,2017-09-29 00:31:54.464055,00000cf8df5b4dc6287ed1731b09c936d504685df811b0d376bf4ae491709e80,8,146.128435
411,2017-09-29 00:31:55.200978,000004248db229a40f64665d47dacd4558020d36bd641beafd61b763bf43af46,14,146.86535800000001
353,2017-09-29 00:31:56.197308,00000281f74a8ba72fc94417d8cb4288fd216e32e74f7ced7ca7cdfa4caccef6,12,147.86168800000002
318,2017-09-29 00:31:58.805659,000009580e207fc9b40ea88aaabfec4f0aa9173e2c2db7596defb8e567bd86d4,11,150.470039
386,2017-09-29 00:32:01.814154,0000072ac4ad357add870954eee17d44ec915f4f112ca1a6c9384855b8217ca3,13,153.478534
228,2017-09-29 00:32:03.455578,00000e34769dd551d9e27a2b1678900cbe10da2e2000b049cc911e75094cfba1,8,155.119958
443,2017-09-29 00:32:09.813740,00000d408dd06918586f1133cff5be35516ece8bbed80d32b77285d0f9f7a8a9,15,161.47812000000002
387,2017-09-29 00:32:13.221939,0000011872d750af130be2e876176c457305d8e54c5205f79a2479469e4946b8,13,164.88631900000001
285,2017-09-29 00:32:14.097031,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,10,165.761411
412,2017-09-29 00:32:15.663631,0000057f4a61d7068b28de3a64c6d16e55f76c52f8066029edde54235c21f227,14,167.328011
319,2017-09-29 00:32:16.269094,000003a82cb50dc54267ed09f885a34293de746cbda18d56ca5bf50fdedc921b,11,167.93347400000002
413,2017-09-29 00:32:19.338569,00000e0736fd9ab471d75e9d3069cea1acae10d525ada06c976daff0248d2e8c,14,171.002949
110,2017-09-29 00:32:20.697034,000007a0409d194340a3b9fe8de97509caff87f4685853e93c3efb0726ec8173,4,172.36141400000002
75,2017-09-29 00:32:21.755356,00000aaf7f39fdaa80e8625c64ba4b11b316e726b64b992818523587c391afa2,3,173.419736
171,2017-09-29 00:32:22.993314,0000066c3b1252118c4783bec21c10cdad7d7f09917c95ffa8452ef36298a3c4,6,174.65769400000002
144,2017-09-29 00:32:24.018837,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,5,175.683217
41,2017-09-29 00:32:24.180343,00000129c0880f59da4ae765f698e0072ba48354c3fe7a5e093451149aa9cd53,2,175.84472300000002
354,2017-09-29 00:32:24.946990,000006a39daab84b56176179d39c2f587f36cbb52b72d6df44a6b79cc7f746ab,12,176.61137000000002
444,2017-09-29 00:32:25.313649,00000905fb894ac82b230bbc6b024d9393405eb0cf3aa80abf51118588de4c04,15,176.97802900000002
6,2017-09-29 00:32:25.405275,00000e410015c688091495caab2bd9cb22a097ae1e95f947608c8c3da635b6ba,1,177.069655
111,2017-09-29 00:32:25.864027,00000b893aa0ade9e4be4c79cd2ed273d1d90358f1e6f089fa9e18ab69851ddf,4,177.52840700000002
320,2017-09-29 00:32:27.872598,00000b77880b7a980b2870fbd2280f23c4049068bc59ab063485efe442d900e0,11,179.536978
257,2017-09-29 00:32:28.755434,00000bd696092370e0abaad407ecac1ff1d6e1c05e085a7d8fd723d5b103eee2,9,180.419814
7,2017-09-29 00:32:30.055353,000002ad1dd6de774e062c4ba57f727617486d004e37aadaa2d3dd7968830004,1,181.71973300000002
8,2017-09-29 00:32:37.205211,00000f2c797a5f2706b00884b9f960a410ec5004ad83d932ac8db15d879e8886,1,188.869591
9,2017-09-29 00:32:39.996988,00000b777a7ce832747425212d332ec2fea698f6c15ff8c2cd35ee972ead496c,1,191.661368
388,2017-09-29 00:32:41.329993,00000b1ea7d41ef7d2f854207bc4257cb3af40ae4eb4c936e2da9670030cc1eb,13,192.99437300000002
258,2017-09-29 00:32:42.296680,00000a40bf04d8f46435241316fcef3319f49e2a9fa3a1feb4e45de9e10448ec,9,193.96106
10,2017-09-29 00:32:47.054974,0000045da8f67651bd362a3220577718d6b39c320701e7ea103edbb914b83f9d,1,198.719354
42,2017-09-29 00:32:47.838241,0000035f89783d3bf731d8f1469c99d42f51aa4b4de9e25cc4be9cbb51c28cf3,2,199.502621
414,2017-09-29 00:32:50.096640,000003f4b4f3153476a8c7ccfe6700db9fe50192a689b50f4f0202226ea8d960,14,201.76102
193,2017-09-29 00:32:52.890321,0000073a1bddf49b4e1e946a8abed3c2332bde965b9237bf27ed93569985ea48,7,204.55470100000002
321,2017-09-29 00:32:59.013665,00000c4e5b8019301af3942d6a12af39324740fe15996142f74766bf47b864aa,11,210.67804500000003
194,2017-09-29 00:32:59.413583,00000d321d824567e07075bbaf6a7a253c91bbfc77ba58bf6613cffc8e041eb6,7,211.077963
145,2017-09-29 00:33:01.788353,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,5,213.45273300000002
11,2017-09-29 00:33:02.713427,000004b2ce26b4b574afe63e8cdec1cb195bb6f8563cc686e2183f510cb4324a,1,214.37780700000002
112,2017-09-29 00:33:07.071646,00000d06b4c5592980ea0677c762d5596d41853abd7dd87f4c24b5b4a915703c,4,218.736026
146,2017-09-29 00:33:08.288431,0000007ada044fe67abc725793c55fc86edc380d2b8c425b9287ceb07f01c06d,5,219.95281100000003
229,2017-09-29 00:33:09.921790,00000f6da2dba9d1e924be82bb2813c724114a529db7b6348550969878a804c3,8,221.58617
322,2017-09-29 00:33:14.113637,000004f44920c5bd5c7554bac73b360f8dcd8e20ec12ca60af63ecf0ef18cbcf,11,225.778017
286,2017-09-29 00:33:17.001798,00000b5d9bd7cb7ffa96e00c2a91cdd1eeb5aaca9b78168eee7b9f362719cfc4,10,228.666178
355,2017-09-29 00:33:18.018703,0000019eaec3b0e6e285a45f1fb897ba3a90bd4bb7592f9969f2e0d28c49aecf,12,229.683083
415,2017-09-29 00:33:21.688410,000003f85f7a7c2b440dbf2a400c4c4af2a9db3c1d2e4489a7e761b049a9c1cd,14,233.35279000000003
195,2017-09-29 00:33:22.090476,00000307d0bad28d4b544dde9594a9e9b13899a9190255979940a86d56d39ba4,7,233.75485600000002
113,2017-09-29 00:33:24.064010,00000076ae90e2448693a67725808b621fe37653788c43fa2a394def404485be,4,235.72839000000002
196,2017-09-29 00:33:33.438822,000001f23ff49ea7efa63dc4e16cac3abe356cc7c8056e8785c59abfa8b178f1,7,245.103202
147,2017-09-29 00:33:35.397031,0000032fd2a6908f40f2339ddf3d92bad655a44a47b6e8942f1c2cb802aa7e42,5,247.06141100000002
172,2017-09-29 00:33:36.080741,000002649436481706b3a2b58295632dee587a6430060a15303368b3f27c4e30,6,247.745121
43,2017-09-29 00:33:38.406085,00000869876ade5aa9cfd1f56559e304a3053906a22848007feaf2f9c0055cda,2,250.070465
356,2017-09-29 00:33:39.349800,00000deb7e2a00d320e47f3b37cef4655c4b515148b765742f843449f4203260,12,251.01418
114,2017-09-29 00:33:45.382024,000000b1007e13b95458801c1f7040765890d2a1414336e940871a8e9e6f689e,4,257.046404
445,2017-09-29 00:33:45.748713,0000023a88f682340360496286e953bc7b2bde0e4acbee9c2939dbbac8759272,15,257.413093
230,2017-09-29 00:33:45.765383,00000ed02cbbb8f38847bf15cac3578da8c35a4ed77f9529bf67419bfa1aa910,8,257.42976300000004
148,2017-09-29 00:33:47.432121,00000a8d5f351a514b85c1dc01cb5a448abd7724ce14050161887ef04c44c07b,5,259.096501
12,2017-09-29 00:33:51.482353,00000b91c504c1a16933abdb6019457582a719b357dde611a12fd1bd0078f041,1,263.14673300000004
76,2017-09-29 00:33:53.390928,00000c28c7559fe488f02806e9b8985aa6ab3c6afb1dc868c82a8cc12af21587,3,265.055308
357,2017-09-29 00:33:56.715337,000002a0a70532908abcbb57d2edbbf39e405ef5dbb7e15ae60b995b2452bd35,12,268.379717
323,2017-09-29 00:34:00.948562,000002a43de4c9a9d35c2f428a78cf47a5bc890a1778ce8776c105f837b2b374,11,272.61294200000003
13,2017-09-29 00:34:01.123668,00000805367e10acdbafa4e2c78a2869a52aad97fea7e4d6e4e0d9c1ef0c601c,1,272.788048
115,2017-09-29 00:34:01.982159,00000a330d2cccd3b074b7b9b853c6f8a0143718d936ca2ea5dd5f96461c21b0,4,273.646539
116,2017-09-29 00:34:05.190208,00000698ddb82e7241993b1525febb5af96dd0e119df13432a4fa2e6711e358a,4,276.85458800000004
231,2017-09-29 00:34:08.040706,00000f71650ffd6b51cb7ec50883aa408cc46a90799d9cd0dc7c272858507f03,8,279.705086
173,2017-09-29 00:34:08.115522,000006a618fc884906043ab4baa0c234d5893109c431da2f79e0e5e5e35bc011,6,279.779902
117,2017-09-29 00:34:10.765250,0000066661d2a0f6af3a81c923138a33ef31a4299d60c195a44b5fde8c7b5391,4,282.42963000000003
324,2017-09-29 00:34:11.057184,00000a745a877fa488fc39473cb05e25f44e087f91a1ef3e410e212251463426,11,282.721564
14,2017-09-29 00:34:11.782056,00000a6dae3e96543c5f7916ff9202f0d5c786acab87c8f6feec5a41ff3cd7db,1,283.446436
389,2017-09-29 00:34:13.298842,00000b8432affe6d494157ee9de3b124e5bd29b258373b9dd5326d0b0017d6f3,13,284.96322200000003
325,2017-09-29 00:34:14.765368,00000ff91356e5e9e4cdf7eebd60383beb34113d27b59b4010da29e99330d229,11,286.429748
326,2017-09-29 00:34:17.490298,00000bc4828e9aa748d382ac4c6ea323b1bfac1cdb72e789beb65b24da5a5935,11,289.154678
358,2017-09-29 00:34:20.465332,00000010fd2251c91723dffb762fd41312c68e4ce93873a77088f8b5b7d40ef8,12,292.12971200000004
287,2017-09-29 00:34:20.740440,000004aad14ebc9123ef54042e42d031f6518a1f02796e93007dd5922bec9977,10,292.40482000000003
118,2017-09-29 00:34:22.848667,00000278b71d1358d72713a6c02c3f7e52f9c67feb182d4a867bdd575050eafe,4,294.51304700000003
288,2017-09-29 00:34:28.715473,000006218bc1a4baee922c8d5e355000cef0443c569693990ade507573466cc9,10,300.379853
416,2017-09-29 00:34:28.742060,00000a44aced0daf1423ceab7bff92c70aac3dde9f86cc56421b248b16e030e3,14,300.40644000000003
44,2017-09-29 00:34:32.195634,00000ebaf951f6914bddc794d2322c6de8b869999386561077572a2a07103be9,2,303.86001400000004
359,2017-09-29 00:34:33.557058,0000059479c90920bd4bf379185b751b97e39a443bcf4219964aa147de4840e5,12,305.22143800000003
417,2017-09-29 00:34:34.370594,000002fd8383269bdcecb00bcc91dae607f5d07ff59224a3db42c2817b46387d,14,306.03497400000003
418,2017-09-29 00:34:35.348672,00000c3ec81c6f418b197c417821ed0512da24b9efd71bfd07d23d6aaab63ecb,14,307.013052
45,2017-09-29 00:34:35.598613,000007b5d20e909a752d85d039495b61a79e60b08cc279637beddacffb202fbc,2,307.262993
149,2017-09-29 00:34:36.153738,000000412c85e07e1206c47d323cb82ec5bd7e00a8e74c6eefd22bce0f66b826,5,307.818118
46,2017-09-29 00:34:36.907115,00000dfe100636875cfbab301a3b127243eb9ae76ce1a31a2700ecef847d8359,2,308.571495
197,2017-09-29 00:34:39.782402,0000043792a2824e2341234145f99090e3dfcabf8fa4eb1f132c58588bda9d75,7,311.44678200000004
174,2017-09-29 00:34:41.632291,00000f0009c5c02b088aa4c3d466e89721a3f58b42c8e4e6b26b800e768a0d88,6,313.296671
77,2017-09-29 00:34:43.557002,00000f3d701dc626ef7aa3b9d1afb37701bb6541abde6d1929b0703cf8b24bde,3,315.221382
419,2017-09-29 00:34:44.348758,00000f392cd030e19d74de28bee3bfc8e83603d8cdf34db2453be67a6fe0d755,14,316.013138
289,2017-09-29 00:34:46.590631,0000079c38fbe2c82a5434c5313b9ee65d6e7d01336dea02f3607b11fcfa2ca7,10,318.255011
327,2017-09-29 00:34:46.840637,0000065bd6166fbce421166b24459cac0a83b04f64349e29da4e8c88798b2579,11,318.505017
78,2017-09-29 00:34:53.932160,0000052f454b99446dd9f03b6ec3af0cfab701cca1c624014c7aa0a39e9e4e55,3,325.59654
290,2017-09-29 00:34:55.490822,00000649db29ed37250ef4bd260ad9d8f73f38dba550257fbfdc85ad6fadc153,10,327.15520200000003
232,2017-09-29 00:35:01.165078,000003af765f33fe0a630dfdb5780dc71c18c581ea143b667a69499cc1350a85,8,332.82945800000005
291,2017-09-29 00:35:02.606754,00000f5eb9d76e6cff20be8ac2ef8ead10798a18797e561665296876c73af580,10,334.271134
47,2017-09-29 00:35:04.248428,00000496504f51aad0f15a67f35da161e8b3b5e62cd7f77513128c6f6abfbaeb,2,335.91280800000004
420,2017-09-29 00:35:06.864687,00000037b09020a6a8761fed784f53dd5cffaca96162b33cadbc75befb1a3707,14,338.529067
79,2017-09-29 00:35:07.439734,0000027e4be6c954d36b18afeb7ddeaacb70caad9f57816ad91786a69579d15a,3,339.10411400000004
15,2017-09-29 00:35:08.423198,0000034007bd96dca111da84651242fe888500cca59c81f3810a49211d25ba38,1,340.087578
292,2017-09-29 00:35:10.006456,00000f426cad977406e85c1a49dc45aa2ffc9b6736b8c6144dc663388fca144d,10,341.670836
150,2017-09-29 00:35:11.415803,00000fa934d3d4dc3d747bc9c9353cf91057fdc982f2f8a603a4d617e3a48217,5,343.08018300000003
328,2017-09-29 00:35:11.599470,0000070d70048cc2fd8a5ca5583608f8525294ed274028d44ff120841ad1811a,11,343.26385000000005
360,2017-09-29 00:35:12.590898,000004cc183ce4ff4c5bb771dae148e8d062651d02f76f777ac3e534c0c39519,12,344.25527800000003
198,2017-09-29 00:35:13.049186,00000e74c6994c5c94845c22a397f800f054b2fb4955855b6d20c0178ade1b1a,7,344.713566
446,2017-09-29 00:35:23.249019,00000b0acd3f7fe15312efcbb4a925e6ca5f41af09a6d1404357fb36d7395fb2,15,354.913399
390,2017-09-29 00:35:23.387795,000007340721c0bfbb6023d8a06fd576b67050401bb22294908dec5a0ebcc3bc,13,355.05217500000003
293,2017-09-29 00:35:25.474018,00000006ad25375ca14cbbf4b22467724c9d6147f8bb820bed1b508e5823fe29,10,357.138398
329,2017-09-29 00:35:27.415656,00000ab8be40d4fe94a1eae3c4c46bf26d38b8821ca6c5d60d4840bcf0f7c950,11,359.080036
259,2017-09-29 00:35:28.910220,00000068e7f713dac7decb23a508988aa2958f7a618a4de42b7f3cdb6be547c0,9,360.57460000000003
421,2017-09-29 00:35:30.357458,000002b1ec3fe7d4b7c0bcecb907f456c7cc83375c660fc9983e8c45823f4239,14,362.021838
260,2017-09-29 00:35:33.885980,00000e529f1f1ab9561bdb9133dbe98a7a6b2b16c5df30d8c9e94da343916086,9,365.55036
330,2017-09-29 00:35:34.349148,00000e9cbeba6c782a3e931eae9b15213eb784aab0e0681f16af54182d22565e,11,366.013528
80,2017-09-29 00:35:40.915648,00000398238962132541bfe33d702688c4588f5d3e69a5c34277f914d59c95cd,3,372.580028
391,2017-09-29 00:35:44.532081,00000e5b3b973b801d4dd8c1163a9451bac8c1548aecdf80b2d60853c909f829,13,376.196461
294,2017-09-29 00:35:48.415409,0000047a0945f6cc99fdefa26ac22a0f555452113212c18737b74bc2779ac9c0,10,380.079789
151,2017-09-29 00:35:48.724285,0000091d0381a637272f9894ccf7edddd544c8e56f1cc8d0ffac220351f66d75,5,380.388665
261,2017-09-29 00:35:50.415445,000005543580f049f93f470050c6e3911676e796f6b8c92c2ac1194bfdfcea3c,9,382.079825
48,2017-09-29 00:35:50.695720,00000105fae564662a558683b9d94a0f82ea27dc915942b22e15335ee34b1823,2,382.36010000000005
152,2017-09-29 00:35:53.432048,000003f3556cb061b025e5a8d860291c40dc87977f1307e33ec2471aba297627,5,385.096428
361,2017-09-29 00:35:55.065352,0000078162ad7b1030de735fda93880f33328dc20133180dd8cf4b4150adc82d,12,386.729732
199,2017-09-29 00:35:56.057178,00000a1fdfbe76b4d9f4e7e0fae615692a3a946474766c583723c460de972a91,7,387.721558
233,2017-09-29 00:35:59.732150,00000e55dd908ec04a4b69a2bb3ce5552a8d73e6435101ccb999653662a41f10,8,391.39653000000004
447,2017-09-29 00:36:02.628676,00000711696dc234da2d656624f60b9eac688fd0fdb4da8e52e9449e1a79ce33,15,394.29305600000004
200,2017-09-29 00:36:02.948551,000001b485690658d9c96e4b2e57c29281b6ebd0c08becdc81ce721506fc833c,7,394.612931
16,2017-09-29 00:36:09.206886,000004467ece5f3bfd7e2f862ea7d7e47b99d19da70a594fd976322316a66021,1,400.87126600000005
175,2017-09-29 00:36:09.678990,00000035807f1af7f385b3b077662f3ac0edb7252036b766b99dae3c2975c94c,6,401.34337000000005
