,log_time,hash,peer_id,time_of_insertion
1184,2017-10-23 19:23:11.188259,0000088f2916a8e43602fd150e26361e81af5e23887b65aae8559e7d3942ad7d,17,67.27868000000001
1185,2017-10-23 19:23:11.370976,000007bd3dd4fbbb79e593abe853a4a2b52435348db3cb71b5fbf9c033743fab,17,67.461397
1341,2017-10-23 19:23:11.491030,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,19,67.581451
1342,2017-10-23 19:23:11.515648,0000083c1a6c64b434360e532329d57d882f29dbdd9d07a1a6fac1f69caf78ed,19,67.606069
4,2017-10-23 19:23:11.532450,0000083c1a6c64b434360e532329d57d882f29dbdd9d07a1a6fac1f69caf78ed,1,67.622871
151,2017-10-23 19:23:11.565721,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,3,67.656142
375,2017-10-23 19:23:11.640999,0000088f2916a8e43602fd150e26361e81af5e23887b65aae8559e7d3942ad7d,6,67.73142
674,2017-10-23 19:23:11.724330,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,10,67.814751
376,2017-10-23 19:23:11.732352,000007bd3dd4fbbb79e593abe853a4a2b52435348db3cb71b5fbf9c033743fab,6,67.822773
747,2017-10-23 19:23:11.782683,0000083c1a6c64b434360e532329d57d882f29dbdd9d07a1a6fac1f69caf78ed,11,67.873104
1343,2017-10-23 19:23:12.874157,000007bd3dd4fbbb79e593abe853a4a2b52435348db3cb71b5fbf9c033743fab,19,68.964578
675,2017-10-23 19:23:13.090695,0000088f2916a8e43602fd150e26361e81af5e23887b65aae8559e7d3942ad7d,10,69.181116
676,2017-10-23 19:23:13.115643,000007bd3dd4fbbb79e593abe853a4a2b52435348db3cb71b5fbf9c033743fab,10,69.206064
296,2017-10-23 19:23:15.965920,0000088f2916a8e43602fd150e26361e81af5e23887b65aae8559e7d3942ad7d,5,72.056341
1270,2017-10-23 19:23:16.340951,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,18,72.43137200000001
5,2017-10-23 19:23:16.390858,0000088f2916a8e43602fd150e26361e81af5e23887b65aae8559e7d3942ad7d,1,72.481279
881,2017-10-23 19:23:16.616033,0000088f2916a8e43602fd150e26361e81af5e23887b65aae8559e7d3942ad7d,13,72.70645400000001
882,2017-10-23 19:23:16.649133,000007bd3dd4fbbb79e593abe853a4a2b52435348db3cb71b5fbf9c033743fab,13,72.739554
75,2017-10-23 19:23:17.482866,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,2,73.57328700000001
76,2017-10-23 19:23:17.515959,00000a20056213f11058104e97d7f7b3d4be7a67291cd9b0c158b3bbd5994221,2,73.60638
221,2017-10-23 19:23:17.574533,0000088f2916a8e43602fd150e26361e81af5e23887b65aae8559e7d3942ad7d,4,73.66495400000001
222,2017-10-23 19:23:17.607638,000007bd3dd4fbbb79e593abe853a4a2b52435348db3cb71b5fbf9c033743fab,4,73.698059
1271,2017-10-23 19:23:19.140712,000007bd3dd4fbbb79e593abe853a4a2b52435348db3cb71b5fbf9c033743fab,18,75.231133
1186,2017-10-23 19:23:19.632441,0000083c1a6c64b434360e532329d57d882f29dbdd9d07a1a6fac1f69caf78ed,17,75.722862
377,2017-10-23 19:23:19.679170,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,6,75.769591
152,2017-10-23 19:23:19.682426,0000088f2916a8e43602fd150e26361e81af5e23887b65aae8559e7d3942ad7d,3,75.772847
153,2017-10-23 19:23:19.707351,000007bd3dd4fbbb79e593abe853a4a2b52435348db3cb71b5fbf9c033743fab,3,75.79777200000001
748,2017-10-23 19:23:19.890817,0000088f2916a8e43602fd150e26361e81af5e23887b65aae8559e7d3942ad7d,11,75.981238
749,2017-10-23 19:23:19.973880,000007bd3dd4fbbb79e593abe853a4a2b52435348db3cb71b5fbf9c033743fab,11,76.064301
297,2017-10-23 19:23:20.149023,000007bd3dd4fbbb79e593abe853a4a2b52435348db3cb71b5fbf9c033743fab,5,76.239444
1416,2017-10-23 19:23:20.699246,0000088f2916a8e43602fd150e26361e81af5e23887b65aae8559e7d3942ad7d,20,76.78966700000001
1417,2017-10-23 19:23:20.732517,000007bd3dd4fbbb79e593abe853a4a2b52435348db3cb71b5fbf9c033743fab,20,76.82293800000001
1106,2017-10-23 19:23:21.215967,0000088f2916a8e43602fd150e26361e81af5e23887b65aae8559e7d3942ad7d,16,77.306388
1107,2017-10-23 19:23:21.249167,000007bd3dd4fbbb79e593abe853a4a2b52435348db3cb71b5fbf9c033743fab,16,77.339588
601,2017-10-23 19:23:21.507453,000007bd3dd4fbbb79e593abe853a4a2b52435348db3cb71b5fbf9c033743fab,9,77.597874
448,2017-10-23 19:23:21.615719,0000083c1a6c64b434360e532329d57d882f29dbdd9d07a1a6fac1f69caf78ed,7,77.70614
526,2017-10-23 19:23:21.657534,0000088f2916a8e43602fd150e26361e81af5e23887b65aae8559e7d3942ad7d,8,77.747955
527,2017-10-23 19:23:21.690816,000007bd3dd4fbbb79e593abe853a4a2b52435348db3cb71b5fbf9c033743fab,8,77.781237
1031,2017-10-23 19:23:21.832652,0000088f2916a8e43602fd150e26361e81af5e23887b65aae8559e7d3942ad7d,15,77.923073
1032,2017-10-23 19:23:21.865836,000007bd3dd4fbbb79e593abe853a4a2b52435348db3cb71b5fbf9c033743fab,15,77.95625700000001
449,2017-10-23 19:23:22.715889,0000018b1f83e76e8e87f4a0756eaf989b65926d90b09f29f946ae7b023c5fc5,7,78.80631000000001
819,2017-10-23 19:23:22.765948,000007bd3dd4fbbb79e593abe853a4a2b52435348db3cb71b5fbf9c033743fab,12,78.856369
1344,2017-10-23 19:23:25.015649,0000018b1f83e76e8e87f4a0756eaf989b65926d90b09f29f946ae7b023c5fc5,19,81.10607
223,2017-10-23 19:23:28.338170,000008d18f0107175267724d02999804595e94fe696badffcbcde43c42c563ae,4,84.42859100000001
1187,2017-10-23 19:23:32.565573,00000d3c2e1ea9cf5e4b7793c70d3fd3d0946579b107abe4fb5c98a8838d1541,17,88.655994
298,2017-10-23 19:23:33.482311,00000a08a09c23f01c25b7293c27f7da642c7adb8a4719fc29db848701cd8e12,5,89.572732
1345,2017-10-23 19:23:33.624078,000005f877ea16375ef1451c42d60e9871337fe0cc0d2dcb01f00e3390be2b12,19,89.714499
820,2017-10-23 19:23:34.565623,000005f877ea16375ef1451c42d60e9871337fe0cc0d2dcb01f00e3390be2b12,12,90.65604400000001
883,2017-10-23 19:23:34.854220,000008d18f0107175267724d02999804595e94fe696badffcbcde43c42c563ae,13,90.944641
450,2017-10-23 19:23:34.899158,000005f877ea16375ef1451c42d60e9871337fe0cc0d2dcb01f00e3390be2b12,7,90.989579
884,2017-10-23 19:23:35.279221,000005f877ea16375ef1451c42d60e9871337fe0cc0d2dcb01f00e3390be2b12,13,91.369642
451,2017-10-23 19:23:35.498994,000008d18f0107175267724d02999804595e94fe696badffcbcde43c42c563ae,7,91.589415
528,2017-10-23 19:23:36.024010,00000d3c2e1ea9cf5e4b7793c70d3fd3d0946579b107abe4fb5c98a8838d1541,8,92.11443100000001
821,2017-10-23 19:23:36.715733,00000375cfbcd269ca1e1847679f9cb81dff7880f79d4f160bb691fbed44640e,12,92.806154
1108,2017-10-23 19:23:36.765688,000005f877ea16375ef1451c42d60e9871337fe0cc0d2dcb01f00e3390be2b12,16,92.856109
1033,2017-10-23 19:23:36.907398,00000d3c2e1ea9cf5e4b7793c70d3fd3d0946579b107abe4fb5c98a8838d1541,15,92.997819
1418,2017-10-23 19:23:37.932382,00000d3c2e1ea9cf5e4b7793c70d3fd3d0946579b107abe4fb5c98a8838d1541,20,94.02280300000001
885,2017-10-23 19:23:38.098939,00000d3c2e1ea9cf5e4b7793c70d3fd3d0946579b107abe4fb5c98a8838d1541,13,94.18936000000001
529,2017-10-23 19:23:38.157506,000008d18f0107175267724d02999804595e94fe696badffcbcde43c42c563ae,8,94.247927
964,2017-10-23 19:23:40.040777,000007bd3dd4fbbb79e593abe853a4a2b52435348db3cb71b5fbf9c033743fab,14,96.13119800000001
965,2017-10-23 19:23:40.073893,00000d3c2e1ea9cf5e4b7793c70d3fd3d0946579b107abe4fb5c98a8838d1541,14,96.164314
1346,2017-10-23 19:23:40.290509,000008d18f0107175267724d02999804595e94fe696badffcbcde43c42c563ae,19,96.38093
154,2017-10-23 19:23:40.404102,00000d3c2e1ea9cf5e4b7793c70d3fd3d0946579b107abe4fb5c98a8838d1541,3,96.494523
966,2017-10-23 19:23:40.732256,000005f877ea16375ef1451c42d60e9871337fe0cc0d2dcb01f00e3390be2b12,14,96.82267700000001
378,2017-10-23 19:23:40.773891,00000d3c2e1ea9cf5e4b7793c70d3fd3d0946579b107abe4fb5c98a8838d1541,6,96.86431200000001
1109,2017-10-23 19:23:40.932211,00000a08a09c23f01c25b7293c27f7da642c7adb8a4719fc29db848701cd8e12,16,97.022632
299,2017-10-23 19:23:40.982361,00000375cfbcd269ca1e1847679f9cb81dff7880f79d4f160bb691fbed44640e,5,97.072782
77,2017-10-23 19:23:41.115525,000008d18f0107175267724d02999804595e94fe696badffcbcde43c42c563ae,2,97.20594600000001
6,2017-10-23 19:23:41.140472,000007bd3dd4fbbb79e593abe853a4a2b52435348db3cb71b5fbf9c033743fab,1,97.23089300000001
7,2017-10-23 19:23:41.165345,000008d18f0107175267724d02999804595e94fe696badffcbcde43c42c563ae,1,97.25576600000001
1110,2017-10-23 19:23:41.557027,000008d18f0107175267724d02999804595e94fe696badffcbcde43c42c563ae,16,97.64744800000001
886,2017-10-23 19:23:41.590495,00000375cfbcd269ca1e1847679f9cb81dff7880f79d4f160bb691fbed44640e,13,97.68091600000001
300,2017-10-23 19:23:41.682095,000005f877ea16375ef1451c42d60e9871337fe0cc0d2dcb01f00e3390be2b12,5,97.77251600000001
379,2017-10-23 19:23:41.723852,00000a08a09c23f01c25b7293c27f7da642c7adb8a4719fc29db848701cd8e12,6,97.814273
380,2017-10-23 19:23:42.057200,000008d18f0107175267724d02999804595e94fe696badffcbcde43c42c563ae,6,98.147621
301,2017-10-23 19:23:42.298815,000008d18f0107175267724d02999804595e94fe696badffcbcde43c42c563ae,5,98.38923600000001
78,2017-10-23 19:23:42.332131,00000a08a09c23f01c25b7293c27f7da642c7adb8a4719fc29db848701cd8e12,2,98.42255200000001
79,2017-10-23 19:23:42.740417,00000d3c2e1ea9cf5e4b7793c70d3fd3d0946579b107abe4fb5c98a8838d1541,2,98.830838
80,2017-10-23 19:23:42.765424,000007a4a49159f08bf0d3bb20ca3878ece8074134a829f4d1d14a171949fde9,2,98.855845
1034,2017-10-23 19:23:45.807449,000008d18f0107175267724d02999804595e94fe696badffcbcde43c42c563ae,15,101.89787000000001
1035,2017-10-23 19:23:45.840508,00000bdee128cf1c40688c423e0fc454c27678201545775291857e1b0e46a1c2,15,101.930929
302,2017-10-23 19:23:45.915361,00000d3c2e1ea9cf5e4b7793c70d3fd3d0946579b107abe4fb5c98a8838d1541,5,102.00578200000001
155,2017-10-23 19:23:45.948766,00000a08a09c23f01c25b7293c27f7da642c7adb8a4719fc29db848701cd8e12,3,102.03918700000001
750,2017-10-23 19:23:46.323869,000008d18f0107175267724d02999804595e94fe696badffcbcde43c42c563ae,11,102.41429000000001
751,2017-10-23 19:23:46.348707,00000bdee128cf1c40688c423e0fc454c27678201545775291857e1b0e46a1c2,11,102.43912800000001
1272,2017-10-23 19:23:46.882194,00000d3c2e1ea9cf5e4b7793c70d3fd3d0946579b107abe4fb5c98a8838d1541,18,102.972615
1419,2017-10-23 19:23:46.915355,00000a08a09c23f01c25b7293c27f7da642c7adb8a4719fc29db848701cd8e12,20,103.00577600000001
530,2017-10-23 19:23:46.965362,00000bdee128cf1c40688c423e0fc454c27678201545775291857e1b0e46a1c2,8,103.055783
1036,2017-10-23 19:23:46.998692,000007a4a49159f08bf0d3bb20ca3878ece8074134a829f4d1d14a171949fde9,15,103.08911300000001
531,2017-10-23 19:23:47.157271,00000375cfbcd269ca1e1847679f9cb81dff7880f79d4f160bb691fbed44640e,8,103.247692
156,2017-10-23 19:23:47.215437,000005f877ea16375ef1451c42d60e9871337fe0cc0d2dcb01f00e3390be2b12,3,103.305858
157,2017-10-23 19:23:47.240427,0000010a7efe74d217e65f60f6a08254100e38487d0180ade07929c9e4aa4930,3,103.330848
1111,2017-10-23 19:23:47.350964,00000d3c2e1ea9cf5e4b7793c70d3fd3d0946579b107abe4fb5c98a8838d1541,16,103.44138500000001
1112,2017-10-23 19:23:47.526017,000007a4a49159f08bf0d3bb20ca3878ece8074134a829f4d1d14a171949fde9,16,103.616438
1420,2017-10-23 19:23:47.740692,000005f877ea16375ef1451c42d60e9871337fe0cc0d2dcb01f00e3390be2b12,20,103.831113
1347,2017-10-23 19:23:47.790701,00000d3c2e1ea9cf5e4b7793c70d3fd3d0946579b107abe4fb5c98a8838d1541,19,103.881122
1188,2017-10-23 19:23:47.932051,000008d18f0107175267724d02999804595e94fe696badffcbcde43c42c563ae,17,104.02247200000001
1189,2017-10-23 19:23:47.948933,000005f877ea16375ef1451c42d60e9871337fe0cc0d2dcb01f00e3390be2b12,17,104.039354
1190,2017-10-23 19:23:47.965545,00000bdee128cf1c40688c423e0fc454c27678201545775291857e1b0e46a1c2,17,104.05596600000001
822,2017-10-23 19:23:47.998933,00000d3c2e1ea9cf5e4b7793c70d3fd3d0946579b107abe4fb5c98a8838d1541,12,104.089354
967,2017-10-23 19:23:48.115703,000008d18f0107175267724d02999804595e94fe696badffcbcde43c42c563ae,14,104.206124
8,2017-10-23 19:23:48.165635,00000d3c2e1ea9cf5e4b7793c70d3fd3d0946579b107abe4fb5c98a8838d1541,1,104.256056
81,2017-10-23 19:23:48.515457,000005f877ea16375ef1451c42d60e9871337fe0cc0d2dcb01f00e3390be2b12,2,104.605878
823,2017-10-23 19:23:48.548784,000007a4a49159f08bf0d3bb20ca3878ece8074134a829f4d1d14a171949fde9,12,104.639205
968,2017-10-23 19:23:49.173770,0000010a7efe74d217e65f60f6a08254100e38487d0180ade07929c9e4aa4930,14,105.26419100000001
677,2017-10-23 19:23:49.482193,00000bdee128cf1c40688c423e0fc454c27678201545775291857e1b0e46a1c2,10,105.572614
452,2017-10-23 19:23:49.515573,00000d3c2e1ea9cf5e4b7793c70d3fd3d0946579b107abe4fb5c98a8838d1541,7,105.60599400000001
303,2017-10-23 19:23:49.698894,000007a4a49159f08bf0d3bb20ca3878ece8074134a829f4d1d14a171949fde9,5,105.789315
824,2017-10-23 19:23:50.165588,000008d18f0107175267724d02999804595e94fe696badffcbcde43c42c563ae,12,106.256009
825,2017-10-23 19:23:50.190383,00000bdee128cf1c40688c423e0fc454c27678201545775291857e1b0e46a1c2,12,106.280804
887,2017-10-23 19:23:50.223711,000007a4a49159f08bf0d3bb20ca3878ece8074134a829f4d1d14a171949fde9,13,106.314132
1348,2017-10-23 19:23:50.299110,00000bdee128cf1c40688c423e0fc454c27678201545775291857e1b0e46a1c2,19,106.389531
1349,2017-10-23 19:23:50.890611,0000077f35b23f8c71dc18bc3c607c5e81057d15803df502492b702fbcec0984,19,106.98103200000001
9,2017-10-23 19:23:50.932238,00000bdee128cf1c40688c423e0fc454c27678201545775291857e1b0e46a1c2,1,107.022659
1421,2017-10-23 19:23:51.932161,000007a4a49159f08bf0d3bb20ca3878ece8074134a829f4d1d14a171949fde9,20,108.022582
10,2017-10-23 19:23:52.298767,000007a4a49159f08bf0d3bb20ca3878ece8074134a829f4d1d14a171949fde9,1,108.389188
1113,2017-10-23 19:23:52.545537,0000077f35b23f8c71dc18bc3c607c5e81057d15803df502492b702fbcec0984,16,108.635958
