,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
35,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,1.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,25,100.0
36,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,25,100.0
37,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
38,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
40,00000466696c0522e512694e1d763a1f915168c66f77e2d4d14d91629cf8c099,40.0,2.0,0000028fbacfc0364131a6cf17909771ae10050f2d145502ba468adfe7d50d1f,7,28.0
41,0000028fbacfc0364131a6cf17909771ae10050f2d145502ba468adfe7d50d1f,39.0,2.0,00000864a7ea0a02cbb0880df1a4fda4b5e4af7ab79fa3ecb6e9c659448f58f1,16,64.0
42,00000864a7ea0a02cbb0880df1a4fda4b5e4af7ab79fa3ecb6e9c659448f58f1,38.0,2.0,000000024701ac92dbfcb477187a329282e58f6362b0741d731aacc7b3fa9b0f,23,92.0
43,000000024701ac92dbfcb477187a329282e58f6362b0741d731aacc7b3fa9b0f,37.0,2.0,000001eda6385e45b67e45b23d491462f169adbf2a8270b1df56ea39bb6afd31,25,100.0
44,000001eda6385e45b67e45b23d491462f169adbf2a8270b1df56ea39bb6afd31,36.0,2.0,000005ecb379ef8b499bf9b7d6a0f63b14179e128cfe6e8cb3aaf8a225b8badb,25,100.0
45,000005ecb379ef8b499bf9b7d6a0f63b14179e128cfe6e8cb3aaf8a225b8badb,35.0,2.0,00000137fa4b9d73e8a7258facb02bbc904a2c5e8f6384bafc43e54fb3d9079d,25,100.0
46,00000137fa4b9d73e8a7258facb02bbc904a2c5e8f6384bafc43e54fb3d9079d,34.0,2.0,00000dbf2ebc24b97795543d0d5458a1dad499d66b0e9821b82157ba67a0662d,25,100.0
47,00000dbf2ebc24b97795543d0d5458a1dad499d66b0e9821b82157ba67a0662d,33.0,2.0,00000fc93a6ebb692a7a2176689fb01a880692c97e61e24b7d394042ad7ee332,25,100.0
48,00000fc93a6ebb692a7a2176689fb01a880692c97e61e24b7d394042ad7ee332,32.0,2.0,0000031bd5093276d0e951d2db17086afb4fa98fe786aa1f00b41160dadfabb8,25,100.0
49,0000031bd5093276d0e951d2db17086afb4fa98fe786aa1f00b41160dadfabb8,31.0,2.0,00000b5163447b89bcdf3ca2a81e2a92d25e482d3339c411896c704f4736ccfa,25,100.0
50,00000b5163447b89bcdf3ca2a81e2a92d25e482d3339c411896c704f4736ccfa,30.0,2.0,00000b1136e26cec0e164daf1a8af302bb9170dbd0c2c0ff0ad4694e19c676f6,25,100.0
51,00000b1136e26cec0e164daf1a8af302bb9170dbd0c2c0ff0ad4694e19c676f6,29.0,2.0,000002837989ea431d012227af17a9af5c6ad5af9e286056f5b6a4ff9da9b4cd,25,100.0
52,000002837989ea431d012227af17a9af5c6ad5af9e286056f5b6a4ff9da9b4cd,28.0,2.0,00000ded4f84db442178e2b8d1d5594a766e18cda22cc318a1436e97ce7b23d6,25,100.0
53,00000ded4f84db442178e2b8d1d5594a766e18cda22cc318a1436e97ce7b23d6,27.0,2.0,00000f7d422efcec16ece08299038425b6b864ae3c748739ef37b596fc49397e,25,100.0
54,00000f7d422efcec16ece08299038425b6b864ae3c748739ef37b596fc49397e,26.0,2.0,000004dd9f69ed83c10df8f9ba68d78960cebbf77dace837047305b3b301f87e,25,100.0
55,000004dd9f69ed83c10df8f9ba68d78960cebbf77dace837047305b3b301f87e,25.0,2.0,00000e96e48504de4bc7d26ffbe5566eb7454476cc4770df1e179a918e589c14,25,100.0
56,00000e96e48504de4bc7d26ffbe5566eb7454476cc4770df1e179a918e589c14,24.0,2.0,0000039693fd008683ec438dcd2ccc1c7478c38dcc498fa516bd41608c1e6ab2,25,100.0
57,0000039693fd008683ec438dcd2ccc1c7478c38dcc498fa516bd41608c1e6ab2,23.0,2.0,00000a018ade797a56d714aa977231741391aaefa0cfdfa008575ed37c927f6a,25,100.0
58,00000a018ade797a56d714aa977231741391aaefa0cfdfa008575ed37c927f6a,22.0,2.0,0000072ce5f35bf730f14a7afb4d7b909bc2a352acee759a53195bd879d1850e,25,100.0
59,0000072ce5f35bf730f14a7afb4d7b909bc2a352acee759a53195bd879d1850e,21.0,2.0,00000e78b3d5e2dd3522a09e265340fab5491e03243999fef370f733145dd04e,25,100.0
60,00000e78b3d5e2dd3522a09e265340fab5491e03243999fef370f733145dd04e,20.0,2.0,000008c10ebd90d646ff5d5e552d6324444c34d55fd0281dd4e988d71e61616c,25,100.0
61,000008c10ebd90d646ff5d5e552d6324444c34d55fd0281dd4e988d71e61616c,19.0,2.0,00000eac303b3c292cb32e358dd99d9bc9c27f49ec00ac856cf2f0ddb0b19ae7,25,100.0
62,00000eac303b3c292cb32e358dd99d9bc9c27f49ec00ac856cf2f0ddb0b19ae7,18.0,2.0,000000a1a09f74e1b26e780add40cd1d148c989d05de251db557e71052a0bd12,25,100.0
63,000000a1a09f74e1b26e780add40cd1d148c989d05de251db557e71052a0bd12,17.0,2.0,00000ad7f06c2730c77aa55fa8e56fcf183cce313e4c46492e96a3475e433682,25,100.0
64,00000ad7f06c2730c77aa55fa8e56fcf183cce313e4c46492e96a3475e433682,16.0,2.0,00000ecb25837696f303151e126bf2daec77cebac60ee656d5d899394b3104dc,25,100.0
65,00000ecb25837696f303151e126bf2daec77cebac60ee656d5d899394b3104dc,15.0,2.0,00000b6abe63200e8349afa9699ecd4481e16774f8e73ef747db106d1cafbcba,25,100.0
66,00000b6abe63200e8349afa9699ecd4481e16774f8e73ef747db106d1cafbcba,14.0,2.0,00000c7028138f20a3fdd9409a53d80316b1676fa3bda1a2e977657346f49597,25,100.0
67,00000c7028138f20a3fdd9409a53d80316b1676fa3bda1a2e977657346f49597,13.0,2.0,000004b94f727bcf101cce149781c6e7ce76bb2c6ea62cc94948d9d8111e9ab4,25,100.0
68,000004b94f727bcf101cce149781c6e7ce76bb2c6ea62cc94948d9d8111e9ab4,12.0,2.0,000009172d068451b3a8de01d009e8fd0a55abbfaa0355f12889efbc6bc6a7f0,25,100.0
69,000009172d068451b3a8de01d009e8fd0a55abbfaa0355f12889efbc6bc6a7f0,11.0,2.0,0000004ccc785c26204b2fa4a7ae1d7b9248c0d58b8d59f13ea454a77193827c,25,100.0
70,0000004ccc785c26204b2fa4a7ae1d7b9248c0d58b8d59f13ea454a77193827c,10.0,2.0,0000067a23c8ed98ad4c47b2d0a0d339cf2a9f0a57d5caa783a7e5f7ce57b38e,25,100.0
71,0000067a23c8ed98ad4c47b2d0a0d339cf2a9f0a57d5caa783a7e5f7ce57b38e,9.0,2.0,000006aa698f262087558eecbc02365551577db0382056f77c681d783412019c,25,100.0
72,000006aa698f262087558eecbc02365551577db0382056f77c681d783412019c,8.0,2.0,000004f59ef8f855a860756ed474a01c9637b9d9f6318c47193d8a122271ef9e,25,100.0
73,000004f59ef8f855a860756ed474a01c9637b9d9f6318c47193d8a122271ef9e,7.0,2.0,00000c92e194c0bda39f2ca0bfc47ba594c5e22adff27353d1ee24fb9dd658a6,25,100.0
74,00000c92e194c0bda39f2ca0bfc47ba594c5e22adff27353d1ee24fb9dd658a6,6.0,2.0,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,25,100.0
75,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,5.0,2.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,25,100.0
76,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,2.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,25,100.0
77,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,25,100.0
78,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
79,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
80,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
81,00000466696c0522e512694e1d763a1f915168c66f77e2d4d14d91629cf8c099,40.0,3.0,0000028fbacfc0364131a6cf17909771ae10050f2d145502ba468adfe7d50d1f,7,28.0
82,0000028fbacfc0364131a6cf17909771ae10050f2d145502ba468adfe7d50d1f,39.0,3.0,00000864a7ea0a02cbb0880df1a4fda4b5e4af7ab79fa3ecb6e9c659448f58f1,16,64.0
83,00000864a7ea0a02cbb0880df1a4fda4b5e4af7ab79fa3ecb6e9c659448f58f1,38.0,3.0,000000024701ac92dbfcb477187a329282e58f6362b0741d731aacc7b3fa9b0f,23,92.0
84,000000024701ac92dbfcb477187a329282e58f6362b0741d731aacc7b3fa9b0f,37.0,3.0,000001eda6385e45b67e45b23d491462f169adbf2a8270b1df56ea39bb6afd31,25,100.0
85,000001eda6385e45b67e45b23d491462f169adbf2a8270b1df56ea39bb6afd31,36.0,3.0,000005ecb379ef8b499bf9b7d6a0f63b14179e128cfe6e8cb3aaf8a225b8badb,25,100.0
86,000005ecb379ef8b499bf9b7d6a0f63b14179e128cfe6e8cb3aaf8a225b8badb,35.0,3.0,00000137fa4b9d73e8a7258facb02bbc904a2c5e8f6384bafc43e54fb3d9079d,25,100.0
87,00000137fa4b9d73e8a7258facb02bbc904a2c5e8f6384bafc43e54fb3d9079d,34.0,3.0,00000dbf2ebc24b97795543d0d5458a1dad499d66b0e9821b82157ba67a0662d,25,100.0
88,00000dbf2ebc24b97795543d0d5458a1dad499d66b0e9821b82157ba67a0662d,33.0,3.0,00000fc93a6ebb692a7a2176689fb01a880692c97e61e24b7d394042ad7ee332,25,100.0
89,00000fc93a6ebb692a7a2176689fb01a880692c97e61e24b7d394042ad7ee332,32.0,3.0,0000031bd5093276d0e951d2db17086afb4fa98fe786aa1f00b41160dadfabb8,25,100.0
90,0000031bd5093276d0e951d2db17086afb4fa98fe786aa1f00b41160dadfabb8,31.0,3.0,00000b5163447b89bcdf3ca2a81e2a92d25e482d3339c411896c704f4736ccfa,25,100.0
91,00000b5163447b89bcdf3ca2a81e2a92d25e482d3339c411896c704f4736ccfa,30.0,3.0,00000b1136e26cec0e164daf1a8af302bb9170dbd0c2c0ff0ad4694e19c676f6,25,100.0
92,00000b1136e26cec0e164daf1a8af302bb9170dbd0c2c0ff0ad4694e19c676f6,29.0,3.0,000002837989ea431d012227af17a9af5c6ad5af9e286056f5b6a4ff9da9b4cd,25,100.0
93,000002837989ea431d012227af17a9af5c6ad5af9e286056f5b6a4ff9da9b4cd,28.0,3.0,00000ded4f84db442178e2b8d1d5594a766e18cda22cc318a1436e97ce7b23d6,25,100.0
94,00000ded4f84db442178e2b8d1d5594a766e18cda22cc318a1436e97ce7b23d6,27.0,3.0,00000f7d422efcec16ece08299038425b6b864ae3c748739ef37b596fc49397e,25,100.0
95,00000f7d422efcec16ece08299038425b6b864ae3c748739ef37b596fc49397e,26.0,3.0,000004dd9f69ed83c10df8f9ba68d78960cebbf77dace837047305b3b301f87e,25,100.0
96,000004dd9f69ed83c10df8f9ba68d78960cebbf77dace837047305b3b301f87e,25.0,3.0,00000e96e48504de4bc7d26ffbe5566eb7454476cc4770df1e179a918e589c14,25,100.0
97,00000e96e48504de4bc7d26ffbe5566eb7454476cc4770df1e179a918e589c14,24.0,3.0,0000039693fd008683ec438dcd2ccc1c7478c38dcc498fa516bd41608c1e6ab2,25,100.0
98,0000039693fd008683ec438dcd2ccc1c7478c38dcc498fa516bd41608c1e6ab2,23.0,3.0,00000a018ade797a56d714aa977231741391aaefa0cfdfa008575ed37c927f6a,25,100.0
99,00000a018ade797a56d714aa977231741391aaefa0cfdfa008575ed37c927f6a,22.0,3.0,0000072ce5f35bf730f14a7afb4d7b909bc2a352acee759a53195bd879d1850e,25,100.0
100,0000072ce5f35bf730f14a7afb4d7b909bc2a352acee759a53195bd879d1850e,21.0,3.0,00000e78b3d5e2dd3522a09e265340fab5491e03243999fef370f733145dd04e,25,100.0
101,00000e78b3d5e2dd3522a09e265340fab5491e03243999fef370f733145dd04e,20.0,3.0,000008c10ebd90d646ff5d5e552d6324444c34d55fd0281dd4e988d71e61616c,25,100.0
102,000008c10ebd90d646ff5d5e552d6324444c34d55fd0281dd4e988d71e61616c,19.0,3.0,00000eac303b3c292cb32e358dd99d9bc9c27f49ec00ac856cf2f0ddb0b19ae7,25,100.0
103,00000eac303b3c292cb32e358dd99d9bc9c27f49ec00ac856cf2f0ddb0b19ae7,18.0,3.0,000000a1a09f74e1b26e780add40cd1d148c989d05de251db557e71052a0bd12,25,100.0
104,000000a1a09f74e1b26e780add40cd1d148c989d05de251db557e71052a0bd12,17.0,3.0,00000ad7f06c2730c77aa55fa8e56fcf183cce313e4c46492e96a3475e433682,25,100.0
105,00000ad7f06c2730c77aa55fa8e56fcf183cce313e4c46492e96a3475e433682,16.0,3.0,00000ecb25837696f303151e126bf2daec77cebac60ee656d5d899394b3104dc,25,100.0
106,00000ecb25837696f303151e126bf2daec77cebac60ee656d5d899394b3104dc,15.0,3.0,00000b6abe63200e8349afa9699ecd4481e16774f8e73ef747db106d1cafbcba,25,100.0
107,00000b6abe63200e8349afa9699ecd4481e16774f8e73ef747db106d1cafbcba,14.0,3.0,00000c7028138f20a3fdd9409a53d80316b1676fa3bda1a2e977657346f49597,25,100.0
108,00000c7028138f20a3fdd9409a53d80316b1676fa3bda1a2e977657346f49597,13.0,3.0,000004b94f727bcf101cce149781c6e7ce76bb2c6ea62cc94948d9d8111e9ab4,25,100.0
109,000004b94f727bcf101cce149781c6e7ce76bb2c6ea62cc94948d9d8111e9ab4,12.0,3.0,000009172d068451b3a8de01d009e8fd0a55abbfaa0355f12889efbc6bc6a7f0,25,100.0
110,000009172d068451b3a8de01d009e8fd0a55abbfaa0355f12889efbc6bc6a7f0,11.0,3.0,0000004ccc785c26204b2fa4a7ae1d7b9248c0d58b8d59f13ea454a77193827c,25,100.0
111,0000004ccc785c26204b2fa4a7ae1d7b9248c0d58b8d59f13ea454a77193827c,10.0,3.0,0000067a23c8ed98ad4c47b2d0a0d339cf2a9f0a57d5caa783a7e5f7ce57b38e,25,100.0
112,0000067a23c8ed98ad4c47b2d0a0d339cf2a9f0a57d5caa783a7e5f7ce57b38e,9.0,3.0,000006aa698f262087558eecbc02365551577db0382056f77c681d783412019c,25,100.0
113,000006aa698f262087558eecbc02365551577db0382056f77c681d783412019c,8.0,3.0,000004f59ef8f855a860756ed474a01c9637b9d9f6318c47193d8a122271ef9e,25,100.0
114,000004f59ef8f855a860756ed474a01c9637b9d9f6318c47193d8a122271ef9e,7.0,3.0,00000c92e194c0bda39f2ca0bfc47ba594c5e22adff27353d1ee24fb9dd658a6,25,100.0
115,00000c92e194c0bda39f2ca0bfc47ba594c5e22adff27353d1ee24fb9dd658a6,6.0,3.0,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,25,100.0
116,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,5.0,3.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,25,100.0
117,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,3.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,25,100.0
118,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,3.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,25,100.0
119,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
120,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
122,00000ee1bac8fae93d166240fe037dd3aad85ee925d4669ee506474ef560b59f,39.0,4.0,00000864a7ea0a02cbb0880df1a4fda4b5e4af7ab79fa3ecb6e9c659448f58f1,7,28.0
123,00000864a7ea0a02cbb0880df1a4fda4b5e4af7ab79fa3ecb6e9c659448f58f1,38.0,4.0,000000024701ac92dbfcb477187a329282e58f6362b0741d731aacc7b3fa9b0f,23,92.0
124,000000024701ac92dbfcb477187a329282e58f6362b0741d731aacc7b3fa9b0f,37.0,4.0,000001eda6385e45b67e45b23d491462f169adbf2a8270b1df56ea39bb6afd31,25,100.0
125,000001eda6385e45b67e45b23d491462f169adbf2a8270b1df56ea39bb6afd31,36.0,4.0,000005ecb379ef8b499bf9b7d6a0f63b14179e128cfe6e8cb3aaf8a225b8badb,25,100.0
126,000005ecb379ef8b499bf9b7d6a0f63b14179e128cfe6e8cb3aaf8a225b8badb,35.0,4.0,00000137fa4b9d73e8a7258facb02bbc904a2c5e8f6384bafc43e54fb3d9079d,25,100.0
127,00000137fa4b9d73e8a7258facb02bbc904a2c5e8f6384bafc43e54fb3d9079d,34.0,4.0,00000dbf2ebc24b97795543d0d5458a1dad499d66b0e9821b82157ba67a0662d,25,100.0
128,00000dbf2ebc24b97795543d0d5458a1dad499d66b0e9821b82157ba67a0662d,33.0,4.0,00000fc93a6ebb692a7a2176689fb01a880692c97e61e24b7d394042ad7ee332,25,100.0
129,00000fc93a6ebb692a7a2176689fb01a880692c97e61e24b7d394042ad7ee332,32.0,4.0,0000031bd5093276d0e951d2db17086afb4fa98fe786aa1f00b41160dadfabb8,25,100.0
130,0000031bd5093276d0e951d2db17086afb4fa98fe786aa1f00b41160dadfabb8,31.0,4.0,00000b5163447b89bcdf3ca2a81e2a92d25e482d3339c411896c704f4736ccfa,25,100.0
131,00000b5163447b89bcdf3ca2a81e2a92d25e482d3339c411896c704f4736ccfa,30.0,4.0,00000b1136e26cec0e164daf1a8af302bb9170dbd0c2c0ff0ad4694e19c676f6,25,100.0
132,00000b1136e26cec0e164daf1a8af302bb9170dbd0c2c0ff0ad4694e19c676f6,29.0,4.0,000002837989ea431d012227af17a9af5c6ad5af9e286056f5b6a4ff9da9b4cd,25,100.0
133,000002837989ea431d012227af17a9af5c6ad5af9e286056f5b6a4ff9da9b4cd,28.0,4.0,00000ded4f84db442178e2b8d1d5594a766e18cda22cc318a1436e97ce7b23d6,25,100.0
134,00000ded4f84db442178e2b8d1d5594a766e18cda22cc318a1436e97ce7b23d6,27.0,4.0,00000f7d422efcec16ece08299038425b6b864ae3c748739ef37b596fc49397e,25,100.0
135,00000f7d422efcec16ece08299038425b6b864ae3c748739ef37b596fc49397e,26.0,4.0,000004dd9f69ed83c10df8f9ba68d78960cebbf77dace837047305b3b301f87e,25,100.0
136,000004dd9f69ed83c10df8f9ba68d78960cebbf77dace837047305b3b301f87e,25.0,4.0,00000e96e48504de4bc7d26ffbe5566eb7454476cc4770df1e179a918e589c14,25,100.0
137,00000e96e48504de4bc7d26ffbe5566eb7454476cc4770df1e179a918e589c14,24.0,4.0,0000039693fd008683ec438dcd2ccc1c7478c38dcc498fa516bd41608c1e6ab2,25,100.0
138,0000039693fd008683ec438dcd2ccc1c7478c38dcc498fa516bd41608c1e6ab2,23.0,4.0,00000a018ade797a56d714aa977231741391aaefa0cfdfa008575ed37c927f6a,25,100.0
139,00000a018ade797a56d714aa977231741391aaefa0cfdfa008575ed37c927f6a,22.0,4.0,0000072ce5f35bf730f14a7afb4d7b909bc2a352acee759a53195bd879d1850e,25,100.0
