,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
989,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19.636708000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},12,
2073,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19.676691,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},24,
2170,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19.932833000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},25,
1517,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20.240829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},18,
818,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21.348357,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},10,
281,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21.619196000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},4,
459,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21.786116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},6,
282,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,22.122492,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},4,
548,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,22.197899000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},7,
1430,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22.423731,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},17,
1431,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,22.693809,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,888665,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},17,
1346,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,23.739815,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,966609,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,
902,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24.464223,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},11,
903,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,24.634525,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},11,
1607,00000b27d5f8fbae98cd88033a833084d79a6ce8a827af5715c046cc9f1e2230,24.760904,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,790914,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},19,
1518,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25.182640000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},18,
370,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,25.410211,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,589730,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},5,
1705,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25.966561000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},20,
1706,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,25.998039000000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},20,
1883,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,26.210306000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},22,
904,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,26.673358,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,589730,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},11,
195,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,26.683219,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},3,
3,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,26.722204,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},1,
4,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,26.756513,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},1,
2171,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,27.087902000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},25,
2172,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,27.130929000000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},25,
2173,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,28.365141,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,589730,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},25,
819,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,28.38906,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},10,
1073,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,28.619026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},13,
1074,000003e56b9fc2891d2f583f5f4cd7e5c23e1dab4c5e26546befe0fe27d92277,28.894734000000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,65255,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},13,
1169,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,29.588557,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1422223,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,
1707,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,29.70437,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},20,
1256,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,29.716699000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},15,
1257,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,29.769704,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,888665,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},15,
1708,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,29.777418,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,589730,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},20,
371,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,29.811371,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},5,
638,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,29.859904,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,966609,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},8,
1884,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,30.127934000000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,888665,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},22,
2174,00000769d7fdf788ba3fd6376fc83f588844a49360e7c7f50e27d946fc0bd856,30.538473000000003,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,937728,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 3'},25,
1793,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,30.659540000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},21,
1794,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,30.730013000000003,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,966609,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},21,
1165,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,31.123037000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,589730,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},14,
1432,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,31.374484000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},17,
1433,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,31.446073000000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},17,
1434,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,31.470678000000003,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},17,
461,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,31.556635000000004,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,94642,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,36.246548000000004
1612,00000e2ba22544bc9e7759e3a7c8f2670a2ae81534c831c3a883091125e80f51,31.578329000000004,00000b27d5f8fbae98cd88033a833084d79a6ce8a827af5715c046cc9f1e2230,3,15,1631542,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},19,
549,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,31.909630000000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,888665,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},7,
95,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,31.970519000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},2,
96,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,32.015281,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},2,
2074,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,32.189822,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},24,
2075,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,32.23254,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},24,
729,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,32.342179,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},9,
730,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,32.487049,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},9,
990,000006ba4e3406f6a01f6e05a5169ab8c95d550744656f0c791c09e546b32316,32.496309000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,888665,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},12,
639,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,33.734159000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},8,
640,000003e56b9fc2891d2f583f5f4cd7e5c23e1dab4c5e26546befe0fe27d92277,33.77604,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,65255,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},8,
1979,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,33.799923,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},23,
1980,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,33.834318,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,966609,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},23,
1519,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,33.970394,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},18,
1520,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,35.684042000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,589730,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},18,
1166,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,35.712639,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},14,
1167,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,35.951282,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,966609,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},14,
