,log_time,hash,peer_id,time_of_insertion
874,2017-10-16 09:40:06.837843,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,13,27.140566000000003
356,2017-10-16 09:40:07.201644,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,6,27.504367000000002
220,2017-10-16 09:40:08.329603,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,4,28.632326000000003
1028,2017-10-16 09:40:08.376969,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,28.679692000000003
289,2017-10-16 09:40:08.412944,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,5,28.715667000000003
952,2017-10-16 09:40:08.713192,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,14,29.015915000000003
651,2017-10-16 09:40:09.662992,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,10,29.965715000000003
505,2017-10-16 09:40:12.171234,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,32.473957
506,2017-10-16 09:40:12.196145,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,8,32.498868
875,2017-10-16 09:40:12.229611,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,32.532334
876,2017-10-16 09:40:12.254554,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,13,32.557277
357,2017-10-16 09:40:15.001262,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,35.303985000000004
358,2017-10-16 09:40:15.062867,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,6,35.365590000000005
1029,2017-10-16 09:40:15.423437,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,15,35.72616
79,2017-10-16 09:40:17.054635,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,2,37.357358000000005
221,2017-10-16 09:40:17.096345,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,4,37.399068
1,2017-10-16 09:40:17.146387,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,37.449110000000005
2,2017-10-16 09:40:17.179608,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,1,37.482331
433,2017-10-16 09:40:18.038132,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,38.340855000000005
434,2017-10-16 09:40:18.071332,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,7,38.374055000000006
652,2017-10-16 09:40:19.196434,00000436f04fde8b5300ec5bca946e5d4e4a5219162c7b749ad066cd30482cd2,10,39.499157000000004
653,2017-10-16 09:40:19.229624,00000ed058f025bf4eb65f0390745be3a48164ec1725eb4202391d1f07d0ab13,10,39.532347
3,2017-10-16 09:40:22.079581,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,1,42.382304000000005
584,2017-10-16 09:40:22.129517,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,9,42.43224
359,2017-10-16 09:40:23.312858,00000821f2974cbbdbb526843d680ec0744db0320406185d1cc992af5bb8c95c,6,43.615581000000006
1030,2017-10-16 09:40:23.354601,000003e69f8b633f29261eda99ce80b353ee530285cf0d57533c87a8435b9fc9,15,43.657324
153,2017-10-16 09:40:25.737824,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,46.040547000000004
803,2017-10-16 09:40:25.787720,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,12,46.090443
804,2017-10-16 09:40:25.812552,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,12,46.115275000000004
730,2017-10-16 09:40:28.229417,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,48.532140000000005
731,2017-10-16 09:40:28.262671,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,11,48.565394000000005
732,2017-10-16 09:40:28.287542,00000436f04fde8b5300ec5bca946e5d4e4a5219162c7b749ad066cd30482cd2,11,48.590265
733,2017-10-16 09:40:28.320980,00000ed058f025bf4eb65f0390745be3a48164ec1725eb4202391d1f07d0ab13,11,48.623703000000006
734,2017-10-16 09:40:28.362591,000001ff7da13d6554b24d494609906247b037bea4e7561490f83419ddc89dd8,11,48.665314
290,2017-10-16 09:40:29.571087,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,49.873810000000006
953,2017-10-16 09:40:29.587621,000003e69f8b633f29261eda99ce80b353ee530285cf0d57533c87a8435b9fc9,14,49.890344000000006
291,2017-10-16 09:40:29.604360,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,5,49.907083
154,2017-10-16 09:40:29.645992,00000436f04fde8b5300ec5bca946e5d4e4a5219162c7b749ad066cd30482cd2,3,49.948715
155,2017-10-16 09:40:29.671043,00000ed058f025bf4eb65f0390745be3a48164ec1725eb4202391d1f07d0ab13,3,49.973766000000005
4,2017-10-16 09:40:29.896109,00000436f04fde8b5300ec5bca946e5d4e4a5219162c7b749ad066cd30482cd2,1,50.198832
5,2017-10-16 09:40:29.929388,00000ed058f025bf4eb65f0390745be3a48164ec1725eb4202391d1f07d0ab13,1,50.232111
156,2017-10-16 09:40:30.579481,00000821f2974cbbdbb526843d680ec0744db0320406185d1cc992af5bb8c95c,3,50.882204
1031,2017-10-16 09:40:30.629636,00000436f04fde8b5300ec5bca946e5d4e4a5219162c7b749ad066cd30482cd2,15,50.932359000000005
1032,2017-10-16 09:40:30.662734,00000ed058f025bf4eb65f0390745be3a48164ec1725eb4202391d1f07d0ab13,15,50.965457
877,2017-10-16 09:40:30.671185,000003e69f8b633f29261eda99ce80b353ee530285cf0d57533c87a8435b9fc9,13,50.973908
805,2017-10-16 09:40:32.579728,000006bc91954e01ea7d5bc4189e84ef452797275b3ca434726de1968531b5af,12,52.882451
157,2017-10-16 09:40:32.671117,000001ff7da13d6554b24d494609906247b037bea4e7561490f83419ddc89dd8,3,52.97384
435,2017-10-16 09:40:33.262811,00000436f04fde8b5300ec5bca946e5d4e4a5219162c7b749ad066cd30482cd2,7,53.56553400000001
436,2017-10-16 09:40:33.287598,00000ed058f025bf4eb65f0390745be3a48164ec1725eb4202391d1f07d0ab13,7,53.590321
437,2017-10-16 09:40:33.312594,000001ff7da13d6554b24d494609906247b037bea4e7561490f83419ddc89dd8,7,53.615317000000005
806,2017-10-16 09:40:35.587720,00000436f04fde8b5300ec5bca946e5d4e4a5219162c7b749ad066cd30482cd2,12,55.890443000000005
807,2017-10-16 09:40:35.612695,00000ed058f025bf4eb65f0390745be3a48164ec1725eb4202391d1f07d0ab13,12,55.915418
808,2017-10-16 09:40:35.645985,000001ff7da13d6554b24d494609906247b037bea4e7561490f83419ddc89dd8,12,55.948708
80,2017-10-16 09:40:36.904821,00000436f04fde8b5300ec5bca946e5d4e4a5219162c7b749ad066cd30482cd2,2,57.207544000000006
81,2017-10-16 09:40:36.937844,00000ed058f025bf4eb65f0390745be3a48164ec1725eb4202391d1f07d0ab13,2,57.240567000000006
82,2017-10-16 09:40:36.971046,000001ff7da13d6554b24d494609906247b037bea4e7561490f83419ddc89dd8,2,57.273769
6,2017-10-16 09:40:38.079256,000001ff7da13d6554b24d494609906247b037bea4e7561490f83419ddc89dd8,1,58.381979
360,2017-10-16 09:40:39.495734,00000436f04fde8b5300ec5bca946e5d4e4a5219162c7b749ad066cd30482cd2,6,59.798457000000006
361,2017-10-16 09:40:39.521126,00000ed058f025bf4eb65f0390745be3a48164ec1725eb4202391d1f07d0ab13,6,59.823849
7,2017-10-16 09:40:39.679116,000003e69f8b633f29261eda99ce80b353ee530285cf0d57533c87a8435b9fc9,1,59.981839
809,2017-10-16 09:40:39.687383,000003e69f8b633f29261eda99ce80b353ee530285cf0d57533c87a8435b9fc9,12,59.990106000000004
954,2017-10-16 09:40:39.721097,00000436f04fde8b5300ec5bca946e5d4e4a5219162c7b749ad066cd30482cd2,14,60.02382
955,2017-10-16 09:40:39.745795,00000ed058f025bf4eb65f0390745be3a48164ec1725eb4202391d1f07d0ab13,14,60.048518
956,2017-10-16 09:40:39.770858,000001ff7da13d6554b24d494609906247b037bea4e7561490f83419ddc89dd8,14,60.073581000000004
83,2017-10-16 09:40:43.846257,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,64.14898000000001
84,2017-10-16 09:40:43.879276,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,2,64.181999
585,2017-10-16 09:40:43.929287,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,9,64.23201
586,2017-10-16 09:40:43.962492,00000436f04fde8b5300ec5bca946e5d4e4a5219162c7b749ad066cd30482cd2,9,64.265215
362,2017-10-16 09:40:43.987732,000001ff7da13d6554b24d494609906247b037bea4e7561490f83419ddc89dd8,6,64.29045500000001
587,2017-10-16 09:40:43.995894,00000ed058f025bf4eb65f0390745be3a48164ec1725eb4202391d1f07d0ab13,9,64.29861700000001
588,2017-10-16 09:40:44.029082,000001ff7da13d6554b24d494609906247b037bea4e7561490f83419ddc89dd8,9,64.331805
735,2017-10-16 09:40:44.037607,000001747f445728d37a19872d8c3e90d14151a6bf30302b3e649e4b242a8161,11,64.34033000000001
878,2017-10-16 09:40:46.182487,00000436f04fde8b5300ec5bca946e5d4e4a5219162c7b749ad066cd30482cd2,13,66.48521000000001
879,2017-10-16 09:40:46.681440,00000ed058f025bf4eb65f0390745be3a48164ec1725eb4202391d1f07d0ab13,13,66.98416300000001
880,2017-10-16 09:40:47.927420,000001ff7da13d6554b24d494609906247b037bea4e7561490f83419ddc89dd8,13,68.230143
736,2017-10-16 09:40:48.370785,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,11,68.673508
737,2017-10-16 09:40:48.395756,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,11,68.698479
738,2017-10-16 09:40:48.421983,000006bc91954e01ea7d5bc4189e84ef452797275b3ca434726de1968531b5af,11,68.724706
739,2017-10-16 09:40:48.446999,0000099556ba4e51e9fd18faa9653fefd64ea17ab4c7b5b87d2837e56909514f,11,68.749722
740,2017-10-16 09:40:48.471965,0000026165fd3f59940cfe1e2d0e53c4c83530f3bcbafd3b7faa365ae37f9b41,11,68.774688
222,2017-10-16 09:40:49.305392,00000436f04fde8b5300ec5bca946e5d4e4a5219162c7b749ad066cd30482cd2,4,69.608115
223,2017-10-16 09:40:49.330214,00000ed058f025bf4eb65f0390745be3a48164ec1725eb4202391d1f07d0ab13,4,69.632937
224,2017-10-16 09:40:49.355201,000001ff7da13d6554b24d494609906247b037bea4e7561490f83419ddc89dd8,4,69.65792400000001
810,2017-10-16 09:40:49.388674,0000099556ba4e51e9fd18faa9653fefd64ea17ab4c7b5b87d2837e56909514f,12,69.69139700000001
811,2017-10-16 09:40:49.413608,0000026165fd3f59940cfe1e2d0e53c4c83530f3bcbafd3b7faa365ae37f9b41,12,69.71633100000001
363,2017-10-16 09:40:50.696914,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,70.999637
364,2017-10-16 09:40:50.721936,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,6,71.024659
365,2017-10-16 09:40:50.746954,000006bc91954e01ea7d5bc4189e84ef452797275b3ca434726de1968531b5af,6,71.049677
366,2017-10-16 09:40:50.772000,0000099556ba4e51e9fd18faa9653fefd64ea17ab4c7b5b87d2837e56909514f,6,71.074723
367,2017-10-16 09:40:50.796953,0000026165fd3f59940cfe1e2d0e53c4c83530f3bcbafd3b7faa365ae37f9b41,6,71.099676
589,2017-10-16 09:40:51.480287,000006bc91954e01ea7d5bc4189e84ef452797275b3ca434726de1968531b5af,9,71.78301
590,2017-10-16 09:40:51.505204,0000099556ba4e51e9fd18faa9653fefd64ea17ab4c7b5b87d2837e56909514f,9,71.807927
591,2017-10-16 09:40:51.530203,0000026165fd3f59940cfe1e2d0e53c4c83530f3bcbafd3b7faa365ae37f9b41,9,71.832926
957,2017-10-16 09:40:51.971886,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,14,72.274609
958,2017-10-16 09:40:51.996870,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,14,72.299593
959,2017-10-16 09:40:52.021923,000006bc91954e01ea7d5bc4189e84ef452797275b3ca434726de1968531b5af,14,72.324646
960,2017-10-16 09:40:52.046860,0000099556ba4e51e9fd18faa9653fefd64ea17ab4c7b5b87d2837e56909514f,14,72.34958300000001
961,2017-10-16 09:40:52.071916,0000026165fd3f59940cfe1e2d0e53c4c83530f3bcbafd3b7faa365ae37f9b41,14,72.374639
158,2017-10-16 09:40:52.593797,000006bc91954e01ea7d5bc4189e84ef452797275b3ca434726de1968531b5af,3,72.89652000000001
159,2017-10-16 09:40:52.765599,0000099556ba4e51e9fd18faa9653fefd64ea17ab4c7b5b87d2837e56909514f,3,73.06832200000001
160,2017-10-16 09:40:52.952099,0000026165fd3f59940cfe1e2d0e53c4c83530f3bcbafd3b7faa365ae37f9b41,3,73.254822
1033,2017-10-16 09:40:53.721938,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,74.02466100000001
1034,2017-10-16 09:40:53.746856,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,15,74.04957900000001
1035,2017-10-16 09:40:53.771863,000006bc91954e01ea7d5bc4189e84ef452797275b3ca434726de1968531b5af,15,74.07458600000001
1036,2017-10-16 09:40:53.796925,0000099556ba4e51e9fd18faa9653fefd64ea17ab4c7b5b87d2837e56909514f,15,74.099648
1037,2017-10-16 09:40:53.821919,0000026165fd3f59940cfe1e2d0e53c4c83530f3bcbafd3b7faa365ae37f9b41,15,74.12464200000001
292,2017-10-16 09:40:54.663625,000006bc91954e01ea7d5bc4189e84ef452797275b3ca434726de1968531b5af,5,74.96634800000001
293,2017-10-16 09:40:54.730283,0000099556ba4e51e9fd18faa9653fefd64ea17ab4c7b5b87d2837e56909514f,5,75.033006
294,2017-10-16 09:40:54.805243,0000026165fd3f59940cfe1e2d0e53c4c83530f3bcbafd3b7faa365ae37f9b41,5,75.107966
654,2017-10-16 09:40:54.888687,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,75.19141
655,2017-10-16 09:40:54.913606,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,10,75.216329
507,2017-10-16 09:40:54.946944,00000436f04fde8b5300ec5bca946e5d4e4a5219162c7b749ad066cd30482cd2,8,75.249667
508,2017-10-16 09:40:54.971925,00000ed058f025bf4eb65f0390745be3a48164ec1725eb4202391d1f07d0ab13,8,75.274648
509,2017-10-16 09:40:54.996936,000001ff7da13d6554b24d494609906247b037bea4e7561490f83419ddc89dd8,8,75.299659
1038,2017-10-16 09:40:55.896900,000001ff7da13d6554b24d494609906247b037bea4e7561490f83419ddc89dd8,15,76.199623
510,2017-10-16 09:40:55.921957,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,8,76.22468
511,2017-10-16 09:40:55.946938,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,8,76.249661
512,2017-10-16 09:40:55.971984,000006bc91954e01ea7d5bc4189e84ef452797275b3ca434726de1968531b5af,8,76.274707
513,2017-10-16 09:40:55.997151,0000099556ba4e51e9fd18faa9653fefd64ea17ab4c7b5b87d2837e56909514f,8,76.299874
514,2017-10-16 09:40:56.021993,0000026165fd3f59940cfe1e2d0e53c4c83530f3bcbafd3b7faa365ae37f9b41,8,76.32471600000001
881,2017-10-16 09:40:57.464237,0000077cd2efa4822c3bc60ebde3a93d081ee2c2c04b269965ba703611df258d,13,77.76696000000001
438,2017-10-16 09:40:58.613617,000006bc91954e01ea7d5bc4189e84ef452797275b3ca434726de1968531b5af,7,78.91634
439,2017-10-16 09:40:58.638680,0000099556ba4e51e9fd18faa9653fefd64ea17ab4c7b5b87d2837e56909514f,7,78.94140300000001
440,2017-10-16 09:40:58.663734,0000026165fd3f59940cfe1e2d0e53c4c83530f3bcbafd3b7faa365ae37f9b41,7,78.966457
656,2017-10-16 09:41:01.088677,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,81.3914
657,2017-10-16 09:41:01.163878,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,10,81.46660100000001
658,2017-10-16 09:41:01.238625,000006bc91954e01ea7d5bc4189e84ef452797275b3ca434726de1968531b5af,10,81.541348
1039,2017-10-16 09:41:01.296917,00000b2a64f0da55d04e58fe46ef809c134bf914dad30cb7f5c7e4341f4eaed5,15,81.59964000000001
659,2017-10-16 09:41:01.321934,0000099556ba4e51e9fd18faa9653fefd64ea17ab4c7b5b87d2837e56909514f,10,81.624657
660,2017-10-16 09:41:01.405281,0000026165fd3f59940cfe1e2d0e53c4c83530f3bcbafd3b7faa365ae37f9b41,10,81.708004
225,2017-10-16 09:41:01.896925,00000b2a64f0da55d04e58fe46ef809c134bf914dad30cb7f5c7e4341f4eaed5,4,82.19964800000001
368,2017-10-16 09:41:02.355345,00000b2a64f0da55d04e58fe46ef809c134bf914dad30cb7f5c7e4341f4eaed5,6,82.658068
8,2017-10-16 09:41:02.763838,000006bc91954e01ea7d5bc4189e84ef452797275b3ca434726de1968531b5af,1,83.06656100000001
592,2017-10-16 09:41:02.930329,0000077cd2efa4822c3bc60ebde3a93d081ee2c2c04b269965ba703611df258d,9,83.233052
9,2017-10-16 09:41:02.983459,0000099556ba4e51e9fd18faa9653fefd64ea17ab4c7b5b87d2837e56909514f,1,83.28618200000001
882,2017-10-16 09:41:03.224296,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,13,83.52701900000001
10,2017-10-16 09:41:03.320160,0000026165fd3f59940cfe1e2d0e53c4c83530f3bcbafd3b7faa365ae37f9b41,1,83.622883
883,2017-10-16 09:41:03.502102,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,13,83.80482500000001
884,2017-10-16 09:41:03.684628,000006bc91954e01ea7d5bc4189e84ef452797275b3ca434726de1968531b5af,13,83.987351
885,2017-10-16 09:41:03.902534,0000099556ba4e51e9fd18faa9653fefd64ea17ab4c7b5b87d2837e56909514f,13,84.205257
886,2017-10-16 09:41:04.252126,0000026165fd3f59940cfe1e2d0e53c4c83530f3bcbafd3b7faa365ae37f9b41,13,84.554849
962,2017-10-16 09:41:04.347151,000000dc671f23de27ec4f021cac3fa38e25986a0a661cc0e672ec965834828c,14,84.64987400000001
887,2017-10-16 09:41:04.532346,00000b2a64f0da55d04e58fe46ef809c134bf914dad30cb7f5c7e4341f4eaed5,13,84.835069
295,2017-10-16 09:41:05.030304,00000b2a64f0da55d04e58fe46ef809c134bf914dad30cb7f5c7e4341f4eaed5,5,85.333027
963,2017-10-16 09:41:05.097043,00000b2a64f0da55d04e58fe46ef809c134bf914dad30cb7f5c7e4341f4eaed5,14,85.399766
296,2017-10-16 09:41:05.130249,000000dc671f23de27ec4f021cac3fa38e25986a0a661cc0e672ec965834828c,5,85.432972
661,2017-10-16 09:41:06.680211,00000b2a64f0da55d04e58fe46ef809c134bf914dad30cb7f5c7e4341f4eaed5,10,86.982934
812,2017-10-16 09:41:07.338592,00000b2a64f0da55d04e58fe46ef809c134bf914dad30cb7f5c7e4341f4eaed5,12,87.641315
11,2017-10-16 09:41:07.360132,00000b2a64f0da55d04e58fe46ef809c134bf914dad30cb7f5c7e4341f4eaed5,1,87.66285500000001
1040,2017-10-16 09:41:07.371942,000000dc671f23de27ec4f021cac3fa38e25986a0a661cc0e672ec965834828c,15,87.674665
369,2017-10-16 09:41:07.805409,0000077cd2efa4822c3bc60ebde3a93d081ee2c2c04b269965ba703611df258d,6,88.10813200000001
370,2017-10-16 09:41:07.830346,00000e090d8db9770669c6aec8cbb854c81ff6e6f6a79c5661bf1967d13a202b,6,88.133069
85,2017-10-16 09:41:07.863741,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,2,88.166464
86,2017-10-16 09:41:07.888582,000006bc91954e01ea7d5bc4189e84ef452797275b3ca434726de1968531b5af,2,88.191305
87,2017-10-16 09:41:07.913548,0000099556ba4e51e9fd18faa9653fefd64ea17ab4c7b5b87d2837e56909514f,2,88.216271
88,2017-10-16 09:41:07.938573,0000026165fd3f59940cfe1e2d0e53c4c83530f3bcbafd3b7faa365ae37f9b41,2,88.241296
89,2017-10-16 09:41:07.963620,00000b2a64f0da55d04e58fe46ef809c134bf914dad30cb7f5c7e4341f4eaed5,2,88.266343
741,2017-10-16 09:41:08.205481,00000b2a64f0da55d04e58fe46ef809c134bf914dad30cb7f5c7e4341f4eaed5,11,88.508204
161,2017-10-16 09:41:08.313726,000000dc671f23de27ec4f021cac3fa38e25986a0a661cc0e672ec965834828c,3,88.616449
662,2017-10-16 09:41:09.182665,000000dc671f23de27ec4f021cac3fa38e25986a0a661cc0e672ec965834828c,10,89.485388
515,2017-10-16 09:41:09.813786,0000077cd2efa4822c3bc60ebde3a93d081ee2c2c04b269965ba703611df258d,8,90.11650900000001
516,2017-10-16 09:41:09.838634,00000e090d8db9770669c6aec8cbb854c81ff6e6f6a79c5661bf1967d13a202b,8,90.141357
90,2017-10-16 09:41:09.872054,000009adcbfe8fc0d122802372606444e5093570bab21838b9f36156081d15a0,2,90.174777
441,2017-10-16 09:41:11.013651,0000077cd2efa4822c3bc60ebde3a93d081ee2c2c04b269965ba703611df258d,7,91.31637400000001
442,2017-10-16 09:41:11.046969,00000e090d8db9770669c6aec8cbb854c81ff6e6f6a79c5661bf1967d13a202b,7,91.349692
443,2017-10-16 09:41:12.971918,000000dc671f23de27ec4f021cac3fa38e25986a0a661cc0e672ec965834828c,7,93.274641
226,2017-10-16 09:41:13.121959,0000064ed4b6b209180193e7db6cc8b362871ec82b67a5fea010b3a06b065c4f,4,93.424682
12,2017-10-16 09:41:13.410494,000000dc671f23de27ec4f021cac3fa38e25986a0a661cc0e672ec965834828c,1,93.713217
227,2017-10-16 09:41:13.938854,000000dc671f23de27ec4f021cac3fa38e25986a0a661cc0e672ec965834828c,4,94.241577
444,2017-10-16 09:41:13.971891,00000b2a64f0da55d04e58fe46ef809c134bf914dad30cb7f5c7e4341f4eaed5,7,94.274614
445,2017-10-16 09:41:13.996856,0000064ed4b6b209180193e7db6cc8b362871ec82b67a5fea010b3a06b065c4f,7,94.29957900000001
162,2017-10-16 09:41:14.280403,00000b2a64f0da55d04e58fe46ef809c134bf914dad30cb7f5c7e4341f4eaed5,3,94.58312600000001
371,2017-10-16 09:41:14.313771,000000dc671f23de27ec4f021cac3fa38e25986a0a661cc0e672ec965834828c,6,94.616494
742,2017-10-16 09:41:15.847079,000000dc671f23de27ec4f021cac3fa38e25986a0a661cc0e672ec965834828c,11,96.14980200000001
743,2017-10-16 09:41:15.921808,00000d8b0a20f4f90fc2410fa9c39a19f8dceb51aa289f52500e21ea65f736fb,11,96.224531
13,2017-10-16 09:41:16.030282,00000d8b0a20f4f90fc2410fa9c39a19f8dceb51aa289f52500e21ea65f736fb,1,96.333005
446,2017-10-16 09:41:16.113749,00000d8b0a20f4f90fc2410fa9c39a19f8dceb51aa289f52500e21ea65f736fb,7,96.41647200000001
517,2017-10-16 09:41:16.163763,000000dc671f23de27ec4f021cac3fa38e25986a0a661cc0e672ec965834828c,8,96.466486
518,2017-10-16 09:41:16.188579,00000d8b0a20f4f90fc2410fa9c39a19f8dceb51aa289f52500e21ea65f736fb,8,96.491302
297,2017-10-16 09:41:16.430252,00000d8b0a20f4f90fc2410fa9c39a19f8dceb51aa289f52500e21ea65f736fb,5,96.73297500000001
372,2017-10-16 09:41:18.147096,00000d8b0a20f4f90fc2410fa9c39a19f8dceb51aa289f52500e21ea65f736fb,6,98.449819
888,2017-10-16 09:41:18.154592,0000064ed4b6b209180193e7db6cc8b362871ec82b67a5fea010b3a06b065c4f,13,98.45731500000001
663,2017-10-16 09:41:21.638633,00000d8b0a20f4f90fc2410fa9c39a19f8dceb51aa289f52500e21ea65f736fb,10,101.94135600000001
