,log_time,hash,peer_id,time_of_insertion
283,2017-10-16 16:38:37.263447,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,5,52.265653
420,2017-10-16 16:38:37.538454,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,7,52.54066
5,2017-10-16 16:38:38.588274,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,1,53.59048000000001
349,2017-10-16 16:38:38.621571,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,6,53.623777000000004
1087,2017-10-16 16:38:38.796881,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,16,53.799087
421,2017-10-16 16:38:39.588363,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,54.590569
422,2017-10-16 16:38:39.613291,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,54.615497000000005
638,2017-10-16 16:38:39.646634,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,54.64884
494,2017-10-16 16:38:39.780090,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,8,54.782296
202,2017-10-16 16:38:41.755169,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,56.757375
203,2017-10-16 16:38:41.788413,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,56.79061900000001
284,2017-10-16 16:38:41.829961,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,5,56.832167000000005
1156,2017-10-16 16:38:43.963228,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,17,58.965434
1088,2017-10-16 16:38:43.988201,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,58.990407000000005
1089,2017-10-16 16:38:44.013171,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,16,59.015377
717,2017-10-16 16:38:44.196601,00000a09134fded66e712516cc9b68ed0b461832b1eac25fd7808cee7cf6cbe0,11,59.198807
204,2017-10-16 16:38:45.563310,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,60.565516
74,2017-10-16 16:38:45.596546,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,2,60.598752000000005
791,2017-10-16 16:38:46.092398,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,61.094604000000004
862,2017-10-16 16:38:46.138360,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,61.14056600000001
863,2017-10-16 16:38:46.163179,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,13,61.165385
718,2017-10-16 16:38:47.479886,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,62.482092
1015,2017-10-16 16:38:47.513216,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,62.515422
1016,2017-10-16 16:38:47.538111,0000084ce13a7897606d401bfe9707593fbab88b64c54f973c95f6ad2acbefb0,15,62.540317
205,2017-10-16 16:38:48.213460,00000a09134fded66e712516cc9b68ed0b461832b1eac25fd7808cee7cf6cbe0,4,63.215666000000006
423,2017-10-16 16:38:49.859952,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,7,64.86215800000001
75,2017-10-16 16:38:50.046691,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,65.04889700000001
206,2017-10-16 16:38:50.113187,0000084ce13a7897606d401bfe9707593fbab88b64c54f973c95f6ad2acbefb0,4,65.115393
1017,2017-10-16 16:38:50.146581,00000a09134fded66e712516cc9b68ed0b461832b1eac25fd7808cee7cf6cbe0,15,65.148787
567,2017-10-16 16:38:52.813201,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,67.81540700000001
568,2017-10-16 16:38:52.846508,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,9,67.848714
569,2017-10-16 16:38:52.871470,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,9,67.873676
1157,2017-10-16 16:38:53.379969,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,17,68.382175
1158,2017-10-16 16:38:53.404798,00000116d8b70f07c4e83192b7d86e110be355acf10d23a713c9046c1e31ed8e,17,68.407004
792,2017-10-16 16:38:53.838228,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,12,68.840434
793,2017-10-16 16:38:53.863085,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,12,68.865291
639,2017-10-16 16:38:53.871611,00000a09134fded66e712516cc9b68ed0b461832b1eac25fd7808cee7cf6cbe0,10,68.873817
207,2017-10-16 16:38:53.913250,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,4,68.915456
76,2017-10-16 16:38:54.505133,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,2,69.507339
77,2017-10-16 16:38:54.538372,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,2,69.54057800000001
6,2017-10-16 16:38:54.796769,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,1,69.798975
495,2017-10-16 16:38:54.846699,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,8,69.848905
496,2017-10-16 16:38:54.871643,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,8,69.873849
350,2017-10-16 16:38:54.888345,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,69.890551
351,2017-10-16 16:38:54.913188,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,69.915394
864,2017-10-16 16:38:54.946853,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,13,69.949059
865,2017-10-16 16:38:54.971568,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,13,69.973774
352,2017-10-16 16:38:55.680287,0000084ce13a7897606d401bfe9707593fbab88b64c54f973c95f6ad2acbefb0,6,70.68249300000001
719,2017-10-16 16:38:55.721827,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,11,70.724033
720,2017-10-16 16:38:55.755181,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,11,70.75738700000001
937,2017-10-16 16:38:56.596815,00000c0dd180a414076e63b2537d77fa43f7f359a2504648a68b7b0fd8eccc8b,14,71.59902100000001
1223,2017-10-16 16:38:56.796702,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,18,71.79890800000001
1224,2017-10-16 16:38:56.821548,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,18,71.82375400000001
1225,2017-10-16 16:38:57.688283,00000c0dd180a414076e63b2537d77fa43f7f359a2504648a68b7b0fd8eccc8b,18,72.690489
938,2017-10-16 16:38:57.721576,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,14,72.723782
939,2017-10-16 16:38:57.746609,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,14,72.74881500000001
353,2017-10-16 16:38:58.213155,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,6,73.215361
866,2017-10-16 16:38:58.246567,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,13,73.248773
640,2017-10-16 16:38:58.254947,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,10,73.257153
867,2017-10-16 16:38:58.279938,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,13,73.282144
641,2017-10-16 16:38:58.296606,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,10,73.298812
78,2017-10-16 16:38:58.321755,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,2,73.32396100000001
79,2017-10-16 16:38:58.346753,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,2,73.34895900000001
80,2017-10-16 16:38:58.371714,0000030a89e5ab7aa11769d81b312803b37e261ba4be4cc55c511c4c8491f016,2,73.37392
868,2017-10-16 16:38:58.896791,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,73.89899700000001
794,2017-10-16 16:38:58.913237,0000030a89e5ab7aa11769d81b312803b37e261ba4be4cc55c511c4c8491f016,12,73.91544300000001
869,2017-10-16 16:38:58.930135,00000a4c56e1ac215f2c6c93a97d09d4bf8188eb502be68c2b611443afd67605,13,73.93234100000001
1090,2017-10-16 16:38:58.980133,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,16,73.98233900000001
1091,2017-10-16 16:38:59.013446,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,16,74.015652
1092,2017-10-16 16:38:59.046714,0000030a89e5ab7aa11769d81b312803b37e261ba4be4cc55c511c4c8491f016,16,74.04892000000001
570,2017-10-16 16:38:59.088335,0000030a89e5ab7aa11769d81b312803b37e261ba4be4cc55c511c4c8491f016,9,74.090541
497,2017-10-16 16:38:59.096721,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,74.098927
498,2017-10-16 16:38:59.138435,00000c0dd180a414076e63b2537d77fa43f7f359a2504648a68b7b0fd8eccc8b,8,74.140641
940,2017-10-16 16:38:59.188514,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,14,74.19072
941,2017-10-16 16:38:59.213443,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,14,74.215649
1293,2017-10-16 16:38:59.690677,00000c0dd180a414076e63b2537d77fa43f7f359a2504648a68b7b0fd8eccc8b,19,74.69288300000001
1361,2017-10-16 16:38:59.771891,00000a09134fded66e712516cc9b68ed0b461832b1eac25fd7808cee7cf6cbe0,20,74.774097
285,2017-10-16 16:39:00.113741,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,5,75.115947
1018,2017-10-16 16:39:00.297174,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,15,75.29938
1019,2017-10-16 16:39:00.330248,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,15,75.332454
1020,2017-10-16 16:39:00.363560,0000030a89e5ab7aa11769d81b312803b37e261ba4be4cc55c511c4c8491f016,15,75.36576600000001
642,2017-10-16 16:39:02.455283,00000c0dd180a414076e63b2537d77fa43f7f359a2504648a68b7b0fd8eccc8b,10,77.45748900000001
1362,2017-10-16 16:39:02.505101,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,20,77.50730700000001
141,2017-10-16 16:39:02.855172,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,77.85737800000001
142,2017-10-16 16:39:02.888498,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,77.890704
143,2017-10-16 16:39:02.921813,00000c0dd180a414076e63b2537d77fa43f7f359a2504648a68b7b0fd8eccc8b,3,77.924019
942,2017-10-16 16:39:02.971943,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,14,77.97414900000001
943,2017-10-16 16:39:02.996724,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,14,77.99893
354,2017-10-16 16:39:03.488618,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,6,78.490824
355,2017-10-16 16:39:03.521894,00000116d8b70f07c4e83192b7d86e110be355acf10d23a713c9046c1e31ed8e,6,78.5241
1159,2017-10-16 16:39:03.571818,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,17,78.57402400000001
1160,2017-10-16 16:39:03.605134,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,17,78.60734000000001
1294,2017-10-16 16:39:04.535576,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,19,79.537782
1295,2017-10-16 16:39:04.718745,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,19,79.720951
499,2017-10-16 16:39:04.805091,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,8,79.807297
500,2017-10-16 16:39:04.830084,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,8,79.83229
501,2017-10-16 16:39:04.855036,0000030a89e5ab7aa11769d81b312803b37e261ba4be4cc55c511c4c8491f016,8,79.857242
1296,2017-10-16 16:39:04.885277,0000030a89e5ab7aa11769d81b312803b37e261ba4be4cc55c511c4c8491f016,19,79.887483
795,2017-10-16 16:39:05.454945,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,12,80.45715100000001
286,2017-10-16 16:39:05.488305,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,5,80.490511
287,2017-10-16 16:39:05.513425,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,5,80.515631
288,2017-10-16 16:39:05.538281,0000030a89e5ab7aa11769d81b312803b37e261ba4be4cc55c511c4c8491f016,5,80.540487
721,2017-10-16 16:39:08.346499,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,11,83.34870500000001
722,2017-10-16 16:39:08.371587,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,11,83.373793
1363,2017-10-16 16:39:09.054996,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,20,84.057202
1364,2017-10-16 16:39:09.079806,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,20,84.082012
1161,2017-10-16 16:39:11.371715,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,17,86.37392100000001
1162,2017-10-16 16:39:11.396568,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,17,86.398774
1226,2017-10-16 16:39:14.563544,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,18,89.56575000000001
1227,2017-10-16 16:39:14.596710,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,18,89.598916
944,2017-10-16 16:39:14.996477,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,14,89.998683
643,2017-10-16 16:39:15.029818,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,10,90.032024
644,2017-10-16 16:39:15.054937,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,10,90.05714300000001
356,2017-10-16 16:39:17.462998,0000030a89e5ab7aa11769d81b312803b37e261ba4be4cc55c511c4c8491f016,6,92.465204
357,2017-10-16 16:39:18.604840,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,6,93.60704600000001
358,2017-10-16 16:39:18.629665,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,6,93.631871
1228,2017-10-16 16:39:18.662997,0000030a89e5ab7aa11769d81b312803b37e261ba4be4cc55c511c4c8491f016,18,93.665203
144,2017-10-16 16:39:19.646323,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,94.64852900000001
145,2017-10-16 16:39:19.671305,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,3,94.673511
146,2017-10-16 16:39:19.696357,0000030a89e5ab7aa11769d81b312803b37e261ba4be4cc55c511c4c8491f016,3,94.69856300000001
645,2017-10-16 16:39:20.638065,0000030a89e5ab7aa11769d81b312803b37e261ba4be4cc55c511c4c8491f016,10,95.64027100000001
208,2017-10-16 16:39:21.229693,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,4,96.23189900000001
209,2017-10-16 16:39:21.254654,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,4,96.25686
210,2017-10-16 16:39:21.279691,0000030a89e5ab7aa11769d81b312803b37e261ba4be4cc55c511c4c8491f016,4,96.281897
1093,2017-10-16 16:39:22.951377,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,16,97.95358300000001
1094,2017-10-16 16:39:23.159812,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,16,98.162018
7,2017-10-16 16:39:23.446417,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,1,98.44862300000001
359,2017-10-16 16:39:23.463011,000009762eacac9332bc1a817506710bb645885e6d9404bef50302c2dcd8dc6d,6,98.46521700000001
8,2017-10-16 16:39:23.496247,0000030a89e5ab7aa11769d81b312803b37e261ba4be4cc55c511c4c8491f016,1,98.49845300000001
9,2017-10-16 16:39:23.679576,000005dca80c957ae7e500ddaceb96ed3cb3b46cac35b9f87c3996a259905434,1,98.68178200000001
945,2017-10-16 16:39:27.804777,0000030a89e5ab7aa11769d81b312803b37e261ba4be4cc55c511c4c8491f016,14,102.806983
211,2017-10-16 16:39:28.446454,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,103.44866
212,2017-10-16 16:39:28.471477,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,103.47368300000001
424,2017-10-16 16:39:28.504811,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,7,103.507017
425,2017-10-16 16:39:28.529716,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,7,103.53192200000001
426,2017-10-16 16:39:28.554708,0000030a89e5ab7aa11769d81b312803b37e261ba4be4cc55c511c4c8491f016,7,103.556914
427,2017-10-16 16:39:30.204962,000005dca80c957ae7e500ddaceb96ed3cb3b46cac35b9f87c3996a259905434,7,105.20716800000001
796,2017-10-16 16:39:31.321691,000005dca80c957ae7e500ddaceb96ed3cb3b46cac35b9f87c3996a259905434,12,106.323897
502,2017-10-16 16:39:31.938372,000005dca80c957ae7e500ddaceb96ed3cb3b46cac35b9f87c3996a259905434,8,106.940578
147,2017-10-16 16:39:33.213242,000005dca80c957ae7e500ddaceb96ed3cb3b46cac35b9f87c3996a259905434,3,108.21544800000001
81,2017-10-16 16:39:33.529968,000009762eacac9332bc1a817506710bb645885e6d9404bef50302c2dcd8dc6d,2,108.53217400000001
1229,2017-10-16 16:39:35.213254,000009762eacac9332bc1a817506710bb645885e6d9404bef50302c2dcd8dc6d,18,110.21546000000001
646,2017-10-16 16:39:35.904938,00000f0d851b22799c54a01bbf3ba41b4656031cb3cc423d0a9e0830e1673b09,10,110.907144
571,2017-10-16 16:39:36.557574,000007ca6c83c29178560e45ac608515d013cfea7aa72f4d1849e2839f3dda23,9,111.55978
1365,2017-10-16 16:39:37.563045,0000030a89e5ab7aa11769d81b312803b37e261ba4be4cc55c511c4c8491f016,20,112.565251
1366,2017-10-16 16:39:37.587853,000009762eacac9332bc1a817506710bb645885e6d9404bef50302c2dcd8dc6d,20,112.59005900000001
82,2017-10-16 16:39:37.771380,000005dca80c957ae7e500ddaceb96ed3cb3b46cac35b9f87c3996a259905434,2,112.77358600000001
797,2017-10-16 16:39:37.804742,000009762eacac9332bc1a817506710bb645885e6d9404bef50302c2dcd8dc6d,12,112.806948
647,2017-10-16 16:39:39.051688,000005dca80c957ae7e500ddaceb96ed3cb3b46cac35b9f87c3996a259905434,10,114.05389400000001
1297,2017-10-16 16:39:39.468514,000007ca6c83c29178560e45ac608515d013cfea7aa72f4d1849e2839f3dda23,19,114.47072
572,2017-10-16 16:39:40.347793,00000df89efccb7a3478260d15b801c09fc81996726ba83a9073b4736c7a3a7e,9,115.34999900000001
946,2017-10-16 16:39:41.871346,000009762eacac9332bc1a817506710bb645885e6d9404bef50302c2dcd8dc6d,14,116.873552
648,2017-10-16 16:39:43.826328,00000a09c2aab30cf071e60fe6211388c90e726e59c4f12790611e893e8b7321,10,118.828534
10,2017-10-16 16:39:46.262823,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,1,121.26502900000001
11,2017-10-16 16:39:46.287683,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,1,121.289889
12,2017-10-16 16:39:46.312723,00000af44ecfeab017dd01c8db05d0af156745cc954e3ca9ff629f5b60bc3f18,1,121.314929
723,2017-10-16 16:39:46.346071,0000030a89e5ab7aa11769d81b312803b37e261ba4be4cc55c511c4c8491f016,11,121.34827700000001
724,2017-10-16 16:39:46.371071,000005dca80c957ae7e500ddaceb96ed3cb3b46cac35b9f87c3996a259905434,11,121.373277
725,2017-10-16 16:39:46.396108,00000a09c2aab30cf071e60fe6211388c90e726e59c4f12790611e893e8b7321,11,121.39831400000001
503,2017-10-16 16:39:47.487813,000009762eacac9332bc1a817506710bb645885e6d9404bef50302c2dcd8dc6d,8,122.490019
1230,2017-10-16 16:39:47.521082,000005dca80c957ae7e500ddaceb96ed3cb3b46cac35b9f87c3996a259905434,18,122.52328800000001
726,2017-10-16 16:39:48.054579,000009762eacac9332bc1a817506710bb645885e6d9404bef50302c2dcd8dc6d,11,123.056785
83,2017-10-16 16:39:48.264632,00000a09c2aab30cf071e60fe6211388c90e726e59c4f12790611e893e8b7321,2,123.266838
428,2017-10-16 16:39:48.571013,00000a09c2aab30cf071e60fe6211388c90e726e59c4f12790611e893e8b7321,7,123.57321900000001
1367,2017-10-16 16:39:51.279485,000005dca80c957ae7e500ddaceb96ed3cb3b46cac35b9f87c3996a259905434,20,126.28169100000001
