,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
102,0000032fec5bfc9947ffda2a6c2bc986b73489faabb4212c85ec4cafe5fe7cee,14.0,4.0,0000015a9d1328f1c4aca69f95e53233fde3d56ea6ebe0eb13b0ddfc4b5d4ace,10,100.0
103,0000015a9d1328f1c4aca69f95e53233fde3d56ea6ebe0eb13b0ddfc4b5d4ace,13.0,4.0,00000622ca82573d4ee2dfe65f34a20eeab4011db99b521117a6da19a098cc0c,10,100.0
104,00000622ca82573d4ee2dfe65f34a20eeab4011db99b521117a6da19a098cc0c,12.0,4.0,00000df02b84e615162e643f01abfe69a16128b6febe728e4ad299b7d4c41636,10,100.0
105,00000df02b84e615162e643f01abfe69a16128b6febe728e4ad299b7d4c41636,11.0,4.0,00000a76083966e076a2cc3bcc82e8f27c4ac1c2b4192e24e150a76a24f35232,10,100.0
106,00000a76083966e076a2cc3bcc82e8f27c4ac1c2b4192e24e150a76a24f35232,10.0,4.0,00000f4d22aea93edf4e54c0d5bb7c322d726c020ce0d62ab6a4c558f0a33bde,10,100.0
107,00000f4d22aea93edf4e54c0d5bb7c322d726c020ce0d62ab6a4c558f0a33bde,9.0,4.0,0000055bddfbccdd99021f1809bc48c94792218df2c22199d3a28dc92c13eaa9,10,100.0
108,0000055bddfbccdd99021f1809bc48c94792218df2c22199d3a28dc92c13eaa9,8.0,4.0,00000002d7443ec4ea62deb00f932afd44c02ded6a78c9809d4a85d670d5e8d9,10,100.0
109,00000002d7443ec4ea62deb00f932afd44c02ded6a78c9809d4a85d670d5e8d9,7.0,4.0,00000962312e11a6ad5c3127fa0b3a0f35d12bdcfca83252ab19ccb3fbe87e5f,10,100.0
110,00000962312e11a6ad5c3127fa0b3a0f35d12bdcfca83252ab19ccb3fbe87e5f,6.0,4.0,0000009624522b49d79d1e6c1ecf8edc5029565d72ac9b23bc82c32908fed470,10,100.0
111,0000009624522b49d79d1e6c1ecf8edc5029565d72ac9b23bc82c32908fed470,5.0,4.0,00000a3593f71b2b5a9e7848a242c266a3564e30807e217f80d6fdc8fe5a00c2,10,100.0
112,00000a3593f71b2b5a9e7848a242c266a3564e30807e217f80d6fdc8fe5a00c2,4.0,4.0,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,10,100.0
113,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,3.0,4.0,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,10,100.0
114,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2.0,4.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,100.0
115,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
117,000000f1b82b6fc75043d3f5c1c61fa47fe9019b92b1ec49b2de25c12d75ae6f,28.0,5.0,000009878c383c3f33cd6363121f6567c81019a95e43176950bf69adf7fd6463,2,20.0
118,000009878c383c3f33cd6363121f6567c81019a95e43176950bf69adf7fd6463,27.0,5.0,000009fc3fc3be029d48323317c958ff7d33d1a05bfdaa417994c186868f9d43,9,90.0
119,000009fc3fc3be029d48323317c958ff7d33d1a05bfdaa417994c186868f9d43,26.0,5.0,00000b1efb4a5bc1cc8b19791e2bef282ed515ffebdd208b0ab984b361587668,9,90.0
120,00000b1efb4a5bc1cc8b19791e2bef282ed515ffebdd208b0ab984b361587668,25.0,5.0,00000e1931109ba7cfb7785304a4c6b8a6429c0feb6053472e6500e3d7e79d87,9,90.0
121,00000e1931109ba7cfb7785304a4c6b8a6429c0feb6053472e6500e3d7e79d87,24.0,5.0,00000d8d86ccb1af0824eb2b7f9fc6e7d3c6c705e0eda052098787c71d661f77,9,90.0
122,00000d8d86ccb1af0824eb2b7f9fc6e7d3c6c705e0eda052098787c71d661f77,23.0,5.0,000001dbdb1dbcc31afd1ef7b24387f91715e848f78daab0ffa57f9c347c56e9,9,90.0
123,000001dbdb1dbcc31afd1ef7b24387f91715e848f78daab0ffa57f9c347c56e9,22.0,5.0,00000c46fba3efb367398c409a0b76a1fd311c2d265c103f0c418b15ecac3701,9,90.0
124,00000c46fba3efb367398c409a0b76a1fd311c2d265c103f0c418b15ecac3701,21.0,5.0,00000f195b0d36245d0779b3966b6d70f61631ec5b3921aa284bcffaa06eb57b,9,90.0
125,00000f195b0d36245d0779b3966b6d70f61631ec5b3921aa284bcffaa06eb57b,20.0,5.0,000009a13a8887eaf8e87475b737afc8f0e01968ae34fcac2b671f718fdada1c,9,90.0
126,000009a13a8887eaf8e87475b737afc8f0e01968ae34fcac2b671f718fdada1c,19.0,5.0,00000e61c605bb9b36d5391d4bd27d0a3efc9d8b8a607ea12faa8d8d9d00403d,10,100.0
127,00000e61c605bb9b36d5391d4bd27d0a3efc9d8b8a607ea12faa8d8d9d00403d,18.0,5.0,00000a4425c71f42be6778ff9de923f051604980fd491aa41482bea3a701f72a,10,100.0
128,00000a4425c71f42be6778ff9de923f051604980fd491aa41482bea3a701f72a,17.0,5.0,000006f5d53d96b892daba3674241728e27afe37a3f6a3447f628ff185908374,10,100.0
129,000006f5d53d96b892daba3674241728e27afe37a3f6a3447f628ff185908374,16.0,5.0,00000d385d2db544366c017a2bed9aa12ac699109390796a1c359e23c8a89e59,10,100.0
130,00000d385d2db544366c017a2bed9aa12ac699109390796a1c359e23c8a89e59,15.0,5.0,0000032fec5bfc9947ffda2a6c2bc986b73489faabb4212c85ec4cafe5fe7cee,10,100.0
131,0000032fec5bfc9947ffda2a6c2bc986b73489faabb4212c85ec4cafe5fe7cee,14.0,5.0,0000015a9d1328f1c4aca69f95e53233fde3d56ea6ebe0eb13b0ddfc4b5d4ace,10,100.0
132,0000015a9d1328f1c4aca69f95e53233fde3d56ea6ebe0eb13b0ddfc4b5d4ace,13.0,5.0,00000622ca82573d4ee2dfe65f34a20eeab4011db99b521117a6da19a098cc0c,10,100.0
133,00000622ca82573d4ee2dfe65f34a20eeab4011db99b521117a6da19a098cc0c,12.0,5.0,00000df02b84e615162e643f01abfe69a16128b6febe728e4ad299b7d4c41636,10,100.0
134,00000df02b84e615162e643f01abfe69a16128b6febe728e4ad299b7d4c41636,11.0,5.0,00000a76083966e076a2cc3bcc82e8f27c4ac1c2b4192e24e150a76a24f35232,10,100.0
135,00000a76083966e076a2cc3bcc82e8f27c4ac1c2b4192e24e150a76a24f35232,10.0,5.0,00000f4d22aea93edf4e54c0d5bb7c322d726c020ce0d62ab6a4c558f0a33bde,10,100.0
136,00000f4d22aea93edf4e54c0d5bb7c322d726c020ce0d62ab6a4c558f0a33bde,9.0,5.0,0000055bddfbccdd99021f1809bc48c94792218df2c22199d3a28dc92c13eaa9,10,100.0
137,0000055bddfbccdd99021f1809bc48c94792218df2c22199d3a28dc92c13eaa9,8.0,5.0,00000002d7443ec4ea62deb00f932afd44c02ded6a78c9809d4a85d670d5e8d9,10,100.0
138,00000002d7443ec4ea62deb00f932afd44c02ded6a78c9809d4a85d670d5e8d9,7.0,5.0,00000962312e11a6ad5c3127fa0b3a0f35d12bdcfca83252ab19ccb3fbe87e5f,10,100.0
139,00000962312e11a6ad5c3127fa0b3a0f35d12bdcfca83252ab19ccb3fbe87e5f,6.0,5.0,0000009624522b49d79d1e6c1ecf8edc5029565d72ac9b23bc82c32908fed470,10,100.0
