,log_time,hash,peer_id,time_of_insertion
418,2017-10-16 06:16:52.927371,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,16.768126000000002
419,2017-10-16 06:16:54.218915,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,18.05967
1523,2017-10-16 06:16:54.252316,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,18.093071000000002
1347,2017-10-16 06:16:54.527393,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,18.368148
1009,2017-10-16 06:16:54.560822,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,18.401577
669,2017-10-16 06:16:54.585691,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,9,18.426446000000002
1697,2017-10-16 06:16:55.119183,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21,18.959938
2040,2017-10-16 06:16:55.152478,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,18.993233
1698,2017-10-16 06:16:55.252454,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,21,19.093209
1260,2017-10-16 06:16:55.435897,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,16,19.276652000000002
841,2017-10-16 06:16:55.860608,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,19.701363
585,2017-10-16 06:16:55.885656,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,19.726411000000002
1784,2017-10-16 06:16:56.494167,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,20.334922000000002
2,2017-10-16 06:16:56.527473,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1,20.368228000000002
1872,2017-10-16 06:16:56.757498,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23,20.598253
1348,2017-10-16 06:16:56.985915,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,17,20.82667
3,2017-10-16 06:16:57.912656,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,21.753411
2041,2017-10-16 06:16:58.719169,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,22.559924000000002
1435,2017-10-16 06:16:59.118909,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,22.959664
1436,2017-10-16 06:16:59.144035,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,18,22.98479
755,2017-10-16 06:16:59.469203,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,23.309958
505,2017-10-16 06:16:59.629269,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,23.470024000000002
506,2017-10-16 06:16:59.787561,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,7,23.628316
1097,2017-10-16 06:17:00.052451,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,14,23.893206000000003
507,2017-10-16 06:17:00.212606,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,24.053361000000002
508,2017-10-16 06:17:00.374138,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,7,24.214893
1785,2017-10-16 06:17:00.577665,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,22,24.41842
1179,2017-10-16 06:17:00.610665,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,15,24.451420000000002
842,2017-10-16 06:17:00.635733,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,11,24.476488
2042,2017-10-16 06:17:01.502534,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,25.343289000000002
85,2017-10-16 06:17:01.735785,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,2,25.57654
509,2017-10-16 06:17:01.895986,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,7,25.736741000000002
1786,2017-10-16 06:17:01.902466,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,22,25.743221000000002
1787,2017-10-16 06:17:01.935672,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,22,25.776427
670,2017-10-16 06:17:02.665758,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,9,26.506513
1699,2017-10-16 06:17:02.802519,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21,26.643274
1700,2017-10-16 06:17:02.827342,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,21,26.668097000000003
1261,2017-10-16 06:17:02.852576,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,16,26.693331
4,2017-10-16 06:17:02.869187,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,26.709942
5,2017-10-16 06:17:02.894059,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,1,26.734814
2043,2017-10-16 06:17:03.077344,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,25,26.918099
420,2017-10-16 06:17:03.177567,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,27.018322
421,2017-10-16 06:17:03.202387,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,6,27.043142000000003
586,2017-10-16 06:17:03.227419,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,8,27.068174000000003
1873,2017-10-16 06:17:03.299253,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23,27.140008
1874,2017-10-16 06:17:03.465874,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,23,27.306629
1180,2017-10-16 06:17:03.585818,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,15,27.426573
756,2017-10-16 06:17:03.635687,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,27.476442000000002
255,2017-10-16 06:17:03.702523,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,27.543278
341,2017-10-16 06:17:03.849430,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,5,27.690185000000003
170,2017-10-16 06:17:03.857617,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,27.698372000000003
1524,2017-10-16 06:17:03.860895,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,19,27.70165
1181,2017-10-16 06:17:04.144299,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,15,27.985054
587,2017-10-16 06:17:04.177571,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,8,28.018326000000002
757,2017-10-16 06:17:04.560817,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,28.401572
758,2017-10-16 06:17:04.585773,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,10,28.426528
1437,2017-10-16 06:17:04.619243,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,18,28.459998000000002
1875,2017-10-16 06:17:04.757635,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23,28.598390000000002
1954,2017-10-16 06:17:04.852625,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,24,28.69338
1606,2017-10-16 06:17:04.994175,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,20,28.834930000000004
1098,2017-10-16 06:17:05.027553,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,14,28.868308000000003
171,2017-10-16 06:17:05.057735,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,3,28.898490000000002
1525,2017-10-16 06:17:05.444311,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,19,29.285066
843,2017-10-16 06:17:05.910986,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,11,29.751741000000003
1701,2017-10-16 06:17:05.944286,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,21,29.785041000000003
256,2017-10-16 06:17:06.210988,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,4,30.051743000000002
671,2017-10-16 06:17:06.449384,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,9,30.290139000000003
1262,2017-10-16 06:17:06.685998,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,30.526753000000003
1263,2017-10-16 06:17:06.710853,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,16,30.551608
1010,2017-10-16 06:17:06.744229,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,30.584984000000002
1011,2017-10-16 06:17:06.769178,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,13,30.609933
510,2017-10-16 06:17:07.119157,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,7,30.959912000000003
1012,2017-10-16 06:17:07.244092,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,13,31.084847000000003
1099,2017-10-16 06:17:07.277551,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,31.118306
1100,2017-10-16 06:17:07.302583,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,14,31.143338000000004
925,2017-10-16 06:17:07.527674,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,31.368429000000003
926,2017-10-16 06:17:07.552483,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,12,31.393238
1349,2017-10-16 06:17:08.194318,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,32.035073000000004
1350,2017-10-16 06:17:08.260907,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,17,32.101662000000005
172,2017-10-16 06:17:08.441085,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,32.28184
422,2017-10-16 06:17:08.502761,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,6,32.343516
2044,2017-10-16 06:17:08.977790,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,25,32.818545
588,2017-10-16 06:17:09.316216,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,8,33.156971
844,2017-10-16 06:17:09.319284,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,11,33.160039000000005
1264,2017-10-16 06:17:09.319469,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,16,33.160224
845,2017-10-16 06:17:09.352551,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,11,33.193306
1265,2017-10-16 06:17:09.360950,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,16,33.201705000000004
1955,2017-10-16 06:17:09.360998,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,24,33.201753000000004
927,2017-10-16 06:17:09.635977,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,12,33.476732000000005
342,2017-10-16 06:17:09.711075,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,5,33.55183
343,2017-10-16 06:17:09.735854,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,5,33.576609000000005
1351,2017-10-16 06:17:10.394430,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,17,34.235185
86,2017-10-16 06:17:10.452795,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,2,34.29355
759,2017-10-16 06:17:10.491106,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,10,34.331861
760,2017-10-16 06:17:10.641033,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,10,34.481788
1876,2017-10-16 06:17:12.808280,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,23,36.649035000000005
344,2017-10-16 06:17:12.819373,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,36.660128
1877,2017-10-16 06:17:12.843143,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,23,36.683898
345,2017-10-16 06:17:12.852518,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,5,36.693273000000005
257,2017-10-16 06:17:12.894367,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,4,36.735122000000004
258,2017-10-16 06:17:12.919163,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,4,36.759918
1878,2017-10-16 06:17:13.024485,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,23,36.86524
1101,2017-10-16 06:17:13.211018,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,14,37.051773000000004
1102,2017-10-16 06:17:13.235950,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,14,37.076705000000004
423,2017-10-16 06:17:13.560879,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,6,37.401634
1702,2017-10-16 06:17:13.861061,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,21,37.701816
6,2017-10-16 06:17:14.019347,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,1,37.860102000000005
7,2017-10-16 06:17:14.044192,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,1,37.884947000000004
1879,2017-10-16 06:17:14.307707,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,23,38.148462
259,2017-10-16 06:17:14.477582,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,4,38.318337
1526,2017-10-16 06:17:14.511045,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,19,38.351800000000004
672,2017-10-16 06:17:14.532857,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,9,38.373612
1527,2017-10-16 06:17:14.536013,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,19,38.376768000000006
673,2017-10-16 06:17:14.641155,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,9,38.48191
674,2017-10-16 06:17:14.937555,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,9,38.778310000000005
2045,2017-10-16 06:17:15.557901,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,25,39.398656
1528,2017-10-16 06:17:15.744260,0000058cf02c7ad6dec61772bdece96904aef1dbef6804b7fedcee5aae3f51d2,19,39.585015000000006
1956,2017-10-16 06:17:15.777590,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,24,39.618345000000005
1957,2017-10-16 06:17:15.802598,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,24,39.643353000000005
424,2017-10-16 06:17:15.986276,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,6,39.827031000000005
173,2017-10-16 06:17:16.602805,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,3,40.443560000000005
174,2017-10-16 06:17:16.627678,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,3,40.468433000000005
589,2017-10-16 06:17:16.869311,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,8,40.710066000000005
928,2017-10-16 06:17:18.427754,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,12,42.268509
929,2017-10-16 06:17:18.452647,000003687a2b3c75ed40d58d772078e5815906ae822b86f4059fd4d5d935edb4,12,42.293402
2046,2017-10-16 06:17:18.874477,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,25,42.715232
1607,2017-10-16 06:17:19.010901,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,42.851656000000006
1608,2017-10-16 06:17:19.102723,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,20,42.943478000000006
1788,2017-10-16 06:17:19.394211,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,22,43.234966
1789,2017-10-16 06:17:19.419196,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,22,43.259951
511,2017-10-16 06:17:19.452652,000005adc0c9f8cb6f9a933ada218da1a0da47da7854e09dde357e665a54536e,7,43.293407
1958,2017-10-16 06:17:19.652684,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,24,43.493439
1959,2017-10-16 06:17:19.677673,000005adc0c9f8cb6f9a933ada218da1a0da47da7854e09dde357e665a54536e,24,43.518428
1703,2017-10-16 06:17:19.894257,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,21,43.735012000000005
1704,2017-10-16 06:17:19.919243,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,21,43.759998
1352,2017-10-16 06:17:20.527571,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,17,44.368326
1353,2017-10-16 06:17:20.552741,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,17,44.393496000000006
1438,2017-10-16 06:17:21.619258,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,18,45.460013000000004
1439,2017-10-16 06:17:21.644264,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,18,45.485019
260,2017-10-16 06:17:22.085887,000003687a2b3c75ed40d58d772078e5815906ae822b86f4059fd4d5d935edb4,4,45.926642
1182,2017-10-16 06:17:22.344213,000003687a2b3c75ed40d58d772078e5815906ae822b86f4059fd4d5d935edb4,15,46.184968000000005
846,2017-10-16 06:17:22.885896,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,46.726651000000004
425,2017-10-16 06:17:22.952630,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,6,46.793385
1013,2017-10-16 06:17:22.969214,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,13,46.809969
847,2017-10-16 06:17:22.977639,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,11,46.818394000000005
426,2017-10-16 06:17:22.985947,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,6,46.826702000000004
1014,2017-10-16 06:17:23.010974,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,13,46.851729000000006
427,2017-10-16 06:17:23.027741,000003687a2b3c75ed40d58d772078e5815906ae822b86f4059fd4d5d935edb4,6,46.868496
1440,2017-10-16 06:17:23.036035,000003687a2b3c75ed40d58d772078e5815906ae822b86f4059fd4d5d935edb4,18,46.87679
1103,2017-10-16 06:17:23.044282,000002aecd7518c2f3d794afd0a28e9ae5b55d6ac9c4242d9e0df6817d4a72cd,14,46.885037000000004
1529,2017-10-16 06:17:23.144283,000003687a2b3c75ed40d58d772078e5815906ae822b86f4059fd4d5d935edb4,19,46.985038
2047,2017-10-16 06:17:23.187844,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,25,47.028599
2048,2017-10-16 06:17:23.349458,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,25,47.190213
512,2017-10-16 06:17:25.535974,000003687a2b3c75ed40d58d772078e5815906ae822b86f4059fd4d5d935edb4,7,49.376729000000005
675,2017-10-16 06:17:25.654490,000003687a2b3c75ed40d58d772078e5815906ae822b86f4059fd4d5d935edb4,9,49.495245000000004
87,2017-10-16 06:17:25.765440,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,49.606195
88,2017-10-16 06:17:25.960715,000003687a2b3c75ed40d58d772078e5815906ae822b86f4059fd4d5d935edb4,2,49.80147
89,2017-10-16 06:17:25.971653,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,2,49.812408000000005
90,2017-10-16 06:17:26.025487,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,2,49.866242
91,2017-10-16 06:17:26.122032,000002aecd7518c2f3d794afd0a28e9ae5b55d6ac9c4242d9e0df6817d4a72cd,2,49.962787000000006
92,2017-10-16 06:17:26.238200,000005adc0c9f8cb6f9a933ada218da1a0da47da7854e09dde357e665a54536e,2,50.078955
1441,2017-10-16 06:17:26.277660,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,18,50.118415000000006
1442,2017-10-16 06:17:26.302690,000005adc0c9f8cb6f9a933ada218da1a0da47da7854e09dde357e665a54536e,18,50.143445
1790,2017-10-16 06:17:26.335973,000003687a2b3c75ed40d58d772078e5815906ae822b86f4059fd4d5d935edb4,22,50.176728000000004
1609,2017-10-16 06:17:26.877667,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,50.718422000000004
1610,2017-10-16 06:17:26.902648,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,20,50.743403
1611,2017-10-16 06:17:26.927732,0000099d9dab8a93f9b13a70d08d77785c8cf8d54da04b685fd270085a22f7de,20,50.768487
1354,2017-10-16 06:17:27.019347,000003687a2b3c75ed40d58d772078e5815906ae822b86f4059fd4d5d935edb4,17,50.860102000000005
