,log_time,hash,peer_id,time_of_insertion
114,2017-10-16 10:07:00.085323,000006baea46dd5f5f0f13594b406a1b0e9cf4867992f02ef374aa7356be69a6,11,286.83990600000004
195,2017-10-16 10:07:02.885325,00000e5815a8ca8449da33446517b6c84bbd85f5a3b9fdb1b4ca0a71a20936ff,19,289.639908
105,2017-10-16 10:07:03.477160,00000233bbf357c19ba6318f1d9f23fdff6bbf5571abf13d7157fc24d4ec5329,10,290.231743
156,2017-10-16 10:07:08.010507,00000a7d5233cfa4b8f172e1e2060890a729874a77ea34e03e0eee66f35f28d4,15,294.76509000000004
196,2017-10-16 10:07:16.027229,00000156925d0d0e6a14d5fd0097031d868b31ebfdcd78ce336c561d17a59a04,19,302.781812
206,2017-10-16 10:07:18.711626,00000c9d551126c8375ff8924a6f1f64425f26a7dd08abfaccb9f3c1b029462b,20,305.466209
207,2017-10-16 10:07:24.907146,00000016aa2587d4f984ce8affad2b468d9918893475e1a123d7b0f7d5a07ed8,20,311.66172900000004
127,2017-10-16 10:07:25.152136,000003f097ab5da78dade30ccf714d2ad7d2edbf876548eb2ecbd48b9aeba4ff,12,311.906719
115,2017-10-16 10:07:25.357488,000001cd15370819777e5b6c4075b2bfe742073528d3eec11901ca4488f62ed1,11,312.112071
148,2017-10-16 10:07:27.027278,000001815db7c14fff6c1afa5f70dd83cc0809055718011e7e79d9f178824ed2,14,313.781861
116,2017-10-16 10:07:34.493708,00000183853e8f121cbeb950316be8de1d5ab4cf351850a99d28fc9cb92ada3d,11,321.248291
157,2017-10-16 10:07:36.143584,000000987d8967eb0d84567faec0974cf945c6509095dac2161f8505163525e9,15,322.898167
47,2017-10-16 10:07:38.760225,00000e1752fa0ef5684bd010b21e4ef499826c23e8089a1a8a943da2732364aa,5,325.514808
138,2017-10-16 10:07:40.694235,00000d92f72e3a140bdaddae05dc014a167a80c71f8c00fa2e2a9f382821e203,13,327.448818
139,2017-10-16 10:07:45.943692,00000536d433efe405cae292ca42afad56b60302c18d3a28631dbd51a332c677,13,332.698275
158,2017-10-16 10:07:51.682342,00000537861f6fd3b40b780cf969c8e0feaf20b52279ecce1e0766e18854eb8a,15,338.43692500000003
70,2017-10-16 10:07:53.793909,00000ad8f773c58bda34790eb2d996fba5b7c1321530a0a8d4dbbe40212e02bd,7,340.548492
197,2017-10-16 10:07:55.144068,000001d3f2ebdaceeead3046ff228658c4255e1484300a5ff7eaa5fc722b8c60,19,341.89865100000003
24,2017-10-16 10:07:57.819288,00000906a0a2dd45ccd152f42518aade2d4f02b6241790a7323675898b27acba,3,344.573871
198,2017-10-16 10:08:00.010989,000001727281f52802d80787cfdc9239dc8f63c0fdc1096c81d460c6028b0da5,19,346.765572
208,2017-10-16 10:08:03.169706,0000037c9d4a3de37452148c4bfb988092654266fed1ce19af4df0cb3fcd6416,20,349.92428900000004
168,2017-10-16 10:08:03.441559,00000ee1636e9c5d82e2b0715219803f0542d0f798b78b38ae85ea067e05a0c7,16,350.196142
140,2017-10-16 10:08:04.686532,000006c042174b5716d59b0fe5115d17126c865558e8e580072adf2f243ac2a4,13,351.441115
25,2017-10-16 10:08:08.536851,0000038fae896cb4be3ef17712c88341726883bbe102a161ffa91ff0efc7b667,3,355.29143400000004
169,2017-10-16 10:08:18.820456,0000005d8797d856ab0267f1f6e7ce040987ab95c17d240243389846817d0078,16,365.575039
71,2017-10-16 10:08:19.945542,00000a2ed69498377961b81b3cf9b91af8aaab88c309b0b5a790937eb9a92784,7,366.700125
81,2017-10-16 10:08:30.847649,0000025cab39b82cb49ca36adc327bcc87c24163311d169c977fdabc9cadc977,8,377.602232
58,2017-10-16 10:08:35.180092,0000054d0173fc3f2c86f24dafb9720eb762bb6a18b71241f2257d9d761ce170,6,381.934675
199,2017-10-16 10:08:36.885441,0000027f70dac246e5a377fe4373b5cd53c39f4e4a35385a79737e9877cc574d,19,383.64002400000004
170,2017-10-16 10:08:42.938285,00000b8562e04e4c94386c11406bf1e03a04d9491ab1c7651994c6b70cc88a25,16,389.69286800000003
82,2017-10-16 10:08:46.947254,0000053a56a7383214fb78d68e494c37e002c5ad627d384cac1a80978e998c79,8,393.701837
7,2017-10-16 10:08:47.470744,00000c8ca1f66ec7a0abbc5c2c5a0550be999967cb72212f35e34570c403a89b,1,394.22532700000005
94,2017-10-16 10:08:48.973377,00000a302b9044ede27e78438683077a3ae6d2a1e8ce43dd53639f7e9a1ece76,9,395.72796000000005
8,2017-10-16 10:08:49.440336,000005f0d9e9e3163f6e975853fd21ec5d1ea58008ce7896034d030817702bca,1,396.194919
95,2017-10-16 10:08:53.340073,000009ec095687b9eb6d46dbfa6c577fd8b4fc68840d79f9f0e60d003cbdd021,9,400.09465600000004
59,2017-10-16 10:08:54.245197,00000a31e33ad25e6a4e03afe49c8a8318530d33e04be989ac71dfcc3fd0ffa0,6,400.99978000000004
60,2017-10-16 10:08:58.014857,0000012885bfdc74e54ecc064d564204b39b8f2cc6f96fe2e6082042fbfb718c,6,404.76944000000003
200,2017-10-16 10:08:58.889926,00000499e922ca8497527bf76056beb7bfbe7e6deeab8411eb4ccf0342872d0b,19,405.644509
141,2017-10-16 10:08:59.881785,00000edb77d0812d9ca44cc87c0a0e0f4b38befe3c2982f4426b329154ee0400,13,406.636368
61,2017-10-16 10:09:00.540017,00000a2cac522a82d1ca1147712aa251e0bf79a830340fa57437bbd1acd76c38,6,407.2946
48,2017-10-16 10:09:03.164812,0000036cec5c904d133dfbfca22963d557e8b324a32ca330aad92ac12946f56f,5,409.919395
201,2017-10-16 10:09:13.273123,0000099d60daabcae5885d3bc89fa1ee37e7853657f8f301b6d00745e95ca150,19,420.027706
9,2017-10-16 10:09:13.997914,0000038aa0389d0e03dff853bd69793a1cc7c119d2f71a97f20d2c3d03b34f15,1,420.752497
187,2017-10-16 10:09:14.323000,00000ed4c89da2efc1d86991b2ef54868634b4ff536bf1c3100f24d5c7ec6cc8,18,421.077583
19,2017-10-16 10:09:14.689678,00000ee644dd50b0e7f54375ab780f765363b38b737a4f232cab3d0d2187d747,2,421.44426100000004
38,2017-10-16 10:09:15.039810,00000b9b15516601682ad2a5ca2d827f6878457c077872a5d9e6b7227dddad17,4,421.794393
62,2017-10-16 10:09:16.198739,00000f826ee61b70212a492d9dcc35b7f877a89cca65e952c73e8c0580560186,6,422.953322
209,2017-10-16 10:09:16.340127,00000a2f116ba6733793f8e96eda7825cef75f348c00ac61ede3329779cf8166,20,423.09471
83,2017-10-16 10:09:26.773291,00000c86dd7fc8c9daf59494ed458bf74b014c9eb7fee95afdc249167e0a990b,8,433.52787400000005
26,2017-10-16 10:09:30.623684,00000fc32733523340c27717a2327120f9da037ffed06e6eb72a037f6b7cd3f9,3,437.37826700000005
149,2017-10-16 10:09:38.581222,0000036a3f051ac3981a8b4c3be68860e8714af4dbf3c31ed5e976a8d271c69c,14,445.33580500000005
49,2017-10-16 10:09:44.373107,00000a704def37edb3184483b3a97f3e4058616334bc93802b57c6070e54fe11,5,451.12769000000003
128,2017-10-16 10:09:45.231205,000001c51c1ebd9f1ebf2252c2ac57354c6e18ce27542529009d4d97292cd657,12,451.985788
178,2017-10-16 10:09:47.099437,00000fc79bf93f05049a42b5f9746fc701e8c8265f1c88ca9cd5b512db2353fc,17,453.85402000000005
210,2017-10-16 10:09:48.024367,000001b8f621bc82fed82a0e2025781a66fc0fc7cba57dadfb3eba0aea9d600d,20,454.77895
96,2017-10-16 10:09:50.457669,00000bc06495c05e1bded1be9634d556420a959dea35dead04fbd4b9c4325fd7,9,457.21225200000003
39,2017-10-16 10:09:58.799419,0000015ef3b77aa8ea1463396505c4047f11a1699658a934d11d76218eeab6fc,4,465.554002
10,2017-10-16 10:09:59.849241,000003e7c32fd86e2ef1190e98eb21e3c5d3e5e9fadfe317d5766a06028edc75,1,466.60382400000003
188,2017-10-16 10:10:01.632416,000004faa0a2f1413fa4687afa7320f5795dc053a145ec6ce0544050d5353815,18,468.386999
27,2017-10-16 10:10:04.266207,0000065396c849b4d414dd9bc65bbe9530e669d45826f8ec826e15512ba27d87,3,471.02079000000003
20,2017-10-16 10:10:06.390739,000004a44fd79f153aed4207b51c82d4fdbe41bc0f5520471db895ecf4b454c1,2,473.145322
159,2017-10-16 10:10:06.574374,00000f012bed3ff24f0d1843b7dbc9fbcbf87fa8e75a29519167a335598a6f0e,15,473.328957
211,2017-10-16 10:10:07.907492,000008dd62c4070f97f07a1305d9224ebabe184f1ea67df7c7ff033e5e3ac07c,20,474.662075
189,2017-10-16 10:10:08.299132,00000945dbdf0b8233d714a52f0a746f7e34c71f9bf1aee29aecdf2b6f333c32,18,475.053715
150,2017-10-16 10:10:10.134108,00000992a1b7251a8155f8d62cb2fcef8c040bce638c487b2d265cc9c65ceced,14,476.88869100000005
160,2017-10-16 10:10:14.241203,0000032127eadd11750e5963e2a7aa493b39d1a6e851f7d3300ec5774b4d5161,15,480.995786
117,2017-10-16 10:10:17.574319,00000e5170f81ff45628bf9063276689c873bcef3f473c3c0e7f95ec267b54ff,11,484.328902
212,2017-10-16 10:10:20.332616,00000fb6fccfe47e9c7b370da7e6397b29ddb53334e8bbb2ea9204306188a0fe,20,487.08719900000006
97,2017-10-16 10:10:23.107929,00000b5b9cce19726668f6f3361d7eafbcc18da42ed3a579ddccf5e0e4b74f94,9,489.86251200000004
161,2017-10-16 10:10:32.482295,0000097bd6b9e0866526177246dca4ed5593ab8f5b6cf30d841a9854b76a4c15,15,499.23687800000005
171,2017-10-16 10:10:35.715711,00000641c81d1da2b373cf973263c68ff30324cf9576a1f5929508238d7d2e3c,16,502.470294
28,2017-10-16 10:10:43.065552,00000d8169f62eb345c6d283cb4b2abe35b667b4644f3e349f8d81aa9153124f,3,509.82013500000005
179,2017-10-16 10:10:45.765658,00000035f3631091cd7b1ca7e34df5f168d276c0d818e2f1ff526c980e82d63c,17,512.520241
151,2017-10-16 10:10:50.199514,00000b9090665decbf6e96d2644eac60ed0cba7eda3918a1e8beff32cd58e17c,14,516.954097
72,2017-10-16 10:10:51.115968,000006ff4da1f5b9cb5d58ea3f82f88edcadd0bcee34aa8c97e862126af54d28,7,517.870551
172,2017-10-16 10:10:51.616443,00000fc733eec9759bbb8a428518b20b2f7d74375308476b41a69bb3c71e5e2a,16,518.371026
84,2017-10-16 10:10:52.557676,00000095dfe3403c3c4847937072b131a22774fddd775c09162be71e06003d65,8,519.312259
63,2017-10-16 10:10:53.413194,00000901e5994e87ebb66a295bef5f62b6d171c5b86c35465ee66bba82eb8250,6,520.167777
129,2017-10-16 10:10:53.949642,000008fc8f305ac50e39678eb30c9f8a19978dfdd9f15587a11da80edd04cd92,12,520.7042250000001
85,2017-10-16 10:10:55.432903,000006791742349b1c4b646d5aaffaae1a9c091661108c1ae21a63436a71c7fe,8,522.187486
50,2017-10-16 10:10:56.658243,000005966310f864f17ad7db0b42d06ba05fb76aefd5af48b1802cc13ccd691d,5,523.412826
118,2017-10-16 10:10:59.083039,00000cda0d947c6beb68d324cf4b44f492191580cbfa767c75463909384262a6,11,525.837622
40,2017-10-16 10:11:03.249699,000005c38b5b399d666c2ff3a04c7e0f5cff18915ea26f205ce7830603631ff3,4,530.004282
64,2017-10-16 10:11:05.766593,000001f563b5f4a48d1fa047e8c296fc48b63e9ebcb2231eba7aaa7fc33799f6,6,532.5211760000001
98,2017-10-16 10:11:06.566530,0000005631cbc52945c6b5c4782fabd8358aae942341b928b21dde25053e39b1,9,533.3211130000001
142,2017-10-16 10:11:10.217537,00000e7ad168ead3b93aae84383c53c91a64c2714d0b700a6540612757bfc187,13,536.97212
65,2017-10-16 10:11:31.591947,000003f851f47090c2f98100374937ab343553ddc50038f37bb33dbc14b3c72a,6,558.34653
51,2017-10-16 10:11:32.742044,000009c9ea39268a1fb1e9df1de7a72a69bb48a1599d5a0b348857fdcbcb19cc,5,559.496627
73,2017-10-16 10:11:38.708469,000006156adb7da4e2e1e5c91fbd4f0bd4f0e65785b13f5247ac58a0adeafbc7,7,565.4630520000001
180,2017-10-16 10:11:38.733598,00000893f13b1a35f0d8b85f3c457f9997c53f6448d900bdf1b5e6b7a09e6ff6,17,565.488181
152,2017-10-16 10:11:42.667012,00000e7c4b70092a8358c9abe98413fc006fd6d8222227db041b2cd703ea5b91,14,569.421595
86,2017-10-16 10:11:44.583427,000001de5ae38b175252851edcee68fea0a35cf011f7683b7c63429505f1a28a,8,571.33801
190,2017-10-16 10:11:54.005049,000002331c78f04389151a90aba5a1190508ff576fae96443f5cd58a524b9308,18,580.759632
41,2017-10-16 10:11:54.033301,00000a6ccefa5c6b745db2179e2b3f5faeeb1d12d5aaffca767cbecbdf82c41d,4,580.7878840000001
