,log_time,hash,peer_id,time_of_insertion
759,2017-10-10 21:36:13.872941,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,16,49.941346
260,2017-10-10 21:36:14.272894,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,6,50.34129900000001
261,2017-10-10 21:36:14.297811,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,50.366216
850,2017-10-10 21:36:15.164370,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,18,51.232775000000004
851,2017-10-10 21:36:15.189383,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,18,51.257788000000005
298,2017-10-10 21:36:15.522736,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,51.591141
299,2017-10-10 21:36:15.547724,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,51.616129
300,2017-10-10 21:36:15.572709,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,7,51.641114
405,2017-10-10 21:36:16.747938,000003e234304611a1ab77131d266c9d48046b70793c261082c377253c98d222,9,52.816343
109,2017-10-10 21:36:16.798122,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,3,52.866527000000005
459,2017-10-10 21:36:17.598024,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,53.666429
947,2017-10-10 21:36:17.648185,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,53.716590000000004
948,2017-10-10 21:36:17.681362,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,53.749767000000006
949,2017-10-10 21:36:17.714723,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,20,53.783128000000005
0,2017-10-10 21:36:18.897996,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,54.966401000000005
1,2017-10-10 21:36:18.922840,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,54.991245000000006
2,2017-10-10 21:36:18.947863,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,55.016268000000004
65,2017-10-10 21:36:21.281053,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,57.349458000000006
693,2017-10-10 21:36:21.314528,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,57.382933
694,2017-10-10 21:36:21.339416,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,57.407821000000006
695,2017-10-10 21:36:21.364451,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,15,57.432856
66,2017-10-10 21:36:23.281124,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,2,59.349529000000004
950,2017-10-10 21:36:24.897804,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,20,60.966209000000006
951,2017-10-10 21:36:24.922819,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,20,60.991224
301,2017-10-10 21:36:25.197794,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,7,61.266199
302,2017-10-10 21:36:25.222744,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,7,61.291149000000004
1161,2017-10-10 21:36:25.256135,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,61.324540000000006
1162,2017-10-10 21:36:25.281172,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,24,61.349577000000004
1163,2017-10-10 21:36:25.306159,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,24,61.37456400000001
601,2017-10-10 21:36:25.877961,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,61.946366000000005
161,2017-10-10 21:36:25.931263,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,61.99966800000001
162,2017-10-10 21:36:25.956256,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,62.024661
163,2017-10-10 21:36:25.981273,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,62.04967800000001
602,2017-10-10 21:36:26.028051,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,62.096456
603,2017-10-10 21:36:26.186377,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,13,62.254782000000006
804,2017-10-10 21:36:27.199961,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,63.26836600000001
805,2017-10-10 21:36:27.333078,00000ed6c84b5599585a09ee271e66b1da86a807aa3d6694274746b20bee5dce,17,63.401483000000006
1203,2017-10-10 21:36:27.489542,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,63.557947000000006
1204,2017-10-10 21:36:27.564531,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,63.632936
1205,2017-10-10 21:36:27.639561,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,63.707966000000006
67,2017-10-10 21:36:27.697917,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,2,63.766322
68,2017-10-10 21:36:27.722916,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,2,63.791321
852,2017-10-10 21:36:29.406432,00000b32681d109ba325fb40bb364951d1613961d51768ffa19f28929591eaea,18,65.47483700000001
900,2017-10-10 21:36:29.448127,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,19,65.516532
901,2017-10-10 21:36:29.481396,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,19,65.549801
902,2017-10-10 21:36:29.506386,0000015fffb1318117a5eeca4c46e7c070f1b4f96e7dc2e36a2a958cce92f5f2,19,65.574791
760,2017-10-10 21:36:34.439627,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,16,70.508032
761,2017-10-10 21:36:34.464562,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,16,70.532967
1051,2017-10-10 21:36:34.661395,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,70.7298
1052,2017-10-10 21:36:34.819710,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,22,70.888115
1053,2017-10-10 21:36:34.969759,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,22,71.03816400000001
69,2017-10-10 21:36:36.114603,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,72.183008
550,2017-10-10 21:36:36.147948,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,72.216353
551,2017-10-10 21:36:36.172941,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,72.24134600000001
552,2017-10-10 21:36:36.197904,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,72.266309
553,2017-10-10 21:36:36.222918,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,12,72.291323
554,2017-10-10 21:36:36.248059,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,12,72.31646400000001
3,2017-10-10 21:36:37.114644,000003e234304611a1ab77131d266c9d48046b70793c261082c377253c98d222,1,73.18304900000001
604,2017-10-10 21:36:37.756415,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,73.82482
605,2017-10-10 21:36:37.781325,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,13,73.84973000000001
460,2017-10-10 21:36:40.039806,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,10,76.10821100000001
461,2017-10-10 21:36:40.064653,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,10,76.133058
211,2017-10-10 21:36:41.269962,000001007efe7839b89dc6854b8327900a0633d28bda83d50f00fffc396ac7a4,5,77.338367
1164,2017-10-10 21:36:45.997928,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,24,82.066333
1165,2017-10-10 21:36:46.022912,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,24,82.091317
1115,2017-10-10 21:36:48.831187,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,23,84.899592
1116,2017-10-10 21:36:48.914513,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,23,84.98291800000001
348,2017-10-10 21:36:48.947879,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,85.016284
349,2017-10-10 21:36:48.972817,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,8,85.041222
999,2017-10-10 21:36:54.491444,000003e234304611a1ab77131d266c9d48046b70793c261082c377253c98d222,21,90.559849
4,2017-10-10 21:36:54.524824,000006aa6648e269fb6ddea5ea81ae7b3ee348ac9fcfa17a65f92b167b80157a,1,90.59322900000001
555,2017-10-10 21:36:58.949910,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,12,95.018315
556,2017-10-10 21:36:58.974701,000006262859b6e983e059c29ea62da666399292a33b4484ac60cebc9e224604,12,95.04310600000001
1054,2017-10-10 21:36:59.016490,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,22,95.084895
1055,2017-10-10 21:36:59.041445,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,22,95.10985000000001
1056,2017-10-10 21:36:59.066332,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,22,95.134737
1057,2017-10-10 21:36:59.091334,000000aa0ba0e87fe3d8b954fa687f0ff0d2b54102e25d2c4ac041cbe040dfd0,22,95.159739
5,2017-10-10 21:36:59.891513,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,1,95.959918
6,2017-10-10 21:36:59.916265,00000cf73ed62fd217da5a6a665d7fc6073dff227a9c833073f28bc5c6fd7ab6,1,95.98467000000001
696,2017-10-10 21:36:59.958213,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,96.026618
697,2017-10-10 21:36:59.982926,000003e234304611a1ab77131d266c9d48046b70793c261082c377253c98d222,15,96.051331
110,2017-10-10 21:37:01.358302,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,97.42670700000001
111,2017-10-10 21:37:01.391610,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,97.46001500000001
112,2017-10-10 21:37:01.424855,0000015fffb1318117a5eeca4c46e7c070f1b4f96e7dc2e36a2a958cce92f5f2,3,97.49326
113,2017-10-10 21:37:01.449802,0000089977911cb978cfe51c772b29390c45a5981331535f8ba9634e2c063eb2,3,97.518207
903,2017-10-10 21:37:01.491520,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,97.559925
904,2017-10-10 21:37:01.516692,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,19,97.585097
905,2017-10-10 21:37:01.541444,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,19,97.60984900000001
906,2017-10-10 21:37:01.566483,000003e234304611a1ab77131d266c9d48046b70793c261082c377253c98d222,19,97.634888
907,2017-10-10 21:37:01.591531,000008caf964ea84faf5f51a6a82d9a181a1fa60fcac596f2754a27a99379f8a,19,97.659936
908,2017-10-10 21:37:03.341480,000000dc1657324808c97d5740070a870190eb754f5dec716a7690e68705df81,19,99.409885
853,2017-10-10 21:37:03.374725,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,99.44313000000001
854,2017-10-10 21:37:03.399645,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,18,99.46805
1166,2017-10-10 21:37:03.416345,000003e234304611a1ab77131d266c9d48046b70793c261082c377253c98d222,24,99.48475
855,2017-10-10 21:37:03.424643,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,18,99.493048
856,2017-10-10 21:37:03.458032,000003e234304611a1ab77131d266c9d48046b70793c261082c377253c98d222,18,99.526437
7,2017-10-10 21:37:03.466388,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,1,99.53479300000001
857,2017-10-10 21:37:03.491350,000008caf964ea84faf5f51a6a82d9a181a1fa60fcac596f2754a27a99379f8a,18,99.55975500000001
8,2017-10-10 21:37:03.499663,000001eaf63534108a4e3915fa4db034de563ded0e948275854f2108330f8501,1,99.56806800000001
212,2017-10-10 21:37:08.857986,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,5,104.92639100000001
406,2017-10-10 21:37:09.085211,000001007efe7839b89dc6854b8327900a0633d28bda83d50f00fffc396ac7a4,9,105.153616
1117,2017-10-10 21:37:09.254906,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,105.323311
1118,2017-10-10 21:37:09.363183,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,23,105.431588
1119,2017-10-10 21:37:09.496506,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,23,105.56491100000001
1120,2017-10-10 21:37:09.679778,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,23,105.74818300000001
1121,2017-10-10 21:37:09.879760,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,23,105.948165
1122,2017-10-10 21:37:10.079744,00000ff7924d7f48966cb41b8e2e94d6603a4a18193b397735b3693be5e83142,23,106.148149
164,2017-10-10 21:37:10.466468,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,4,106.534873
952,2017-10-10 21:37:10.705862,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,20,106.77426700000001
407,2017-10-10 21:37:10.896530,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,9,106.96493500000001
408,2017-10-10 21:37:11.038074,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,9,107.10647900000001
409,2017-10-10 21:37:11.221391,00000ff7924d7f48966cb41b8e2e94d6603a4a18193b397735b3693be5e83142,9,107.28979600000001
652,2017-10-10 21:37:16.449771,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,112.51817600000001
653,2017-10-10 21:37:16.474711,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,112.54311600000001
654,2017-10-10 21:37:16.499691,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,112.56809600000001
655,2017-10-10 21:37:16.524668,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,14,112.593073
656,2017-10-10 21:37:16.549689,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,14,112.61809400000001
657,2017-10-10 21:37:16.574726,00000ff7924d7f48966cb41b8e2e94d6603a4a18193b397735b3693be5e83142,14,112.64313100000001
350,2017-10-10 21:37:17.283514,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,113.35191900000001
351,2017-10-10 21:37:17.316505,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,113.38491
352,2017-10-10 21:37:17.349965,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,113.41837000000001
353,2017-10-10 21:37:17.383258,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,8,113.45166300000001
354,2017-10-10 21:37:17.416689,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,8,113.485094
410,2017-10-10 21:37:18.124823,000008caf964ea84faf5f51a6a82d9a181a1fa60fcac596f2754a27a99379f8a,9,114.193228
114,2017-10-10 21:37:18.174855,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,3,114.24326
115,2017-10-10 21:37:18.208119,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,3,114.27652400000001
116,2017-10-10 21:37:18.241704,00000ff7924d7f48966cb41b8e2e94d6603a4a18193b397735b3693be5e83142,3,114.31010900000001
557,2017-10-10 21:37:19.025047,000003e234304611a1ab77131d266c9d48046b70793c261082c377253c98d222,12,115.09345200000001
558,2017-10-10 21:37:19.058079,000008caf964ea84faf5f51a6a82d9a181a1fa60fcac596f2754a27a99379f8a,12,115.126484
909,2017-10-10 21:37:19.099819,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,19,115.16822400000001
910,2017-10-10 21:37:19.124757,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,19,115.193162
911,2017-10-10 21:37:19.158192,000000aa0ba0e87fe3d8b954fa687f0ff0d2b54102e25d2c4ac041cbe040dfd0,19,115.22659700000001
912,2017-10-10 21:37:19.183111,000006e325f826e781ca8e910ef00534940633cee1a6a3ede5aae2f61d085f30,19,115.25151600000001
806,2017-10-10 21:37:20.075234,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,17,116.14363900000001
807,2017-10-10 21:37:20.108226,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,17,116.176631
808,2017-10-10 21:37:20.141499,00000ff7924d7f48966cb41b8e2e94d6603a4a18193b397735b3693be5e83142,17,116.20990400000001
262,2017-10-10 21:37:20.399895,00000ff7924d7f48966cb41b8e2e94d6603a4a18193b397735b3693be5e83142,6,116.46830000000001
858,2017-10-10 21:37:22.466495,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,18,118.53490000000001
859,2017-10-10 21:37:22.491476,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,18,118.559881
860,2017-10-10 21:37:22.524808,000000aa0ba0e87fe3d8b954fa687f0ff0d2b54102e25d2c4ac041cbe040dfd0,18,118.593213
861,2017-10-10 21:37:22.549791,000006e325f826e781ca8e910ef00534940633cee1a6a3ede5aae2f61d085f30,18,118.61819600000001
70,2017-10-10 21:37:22.683127,000000aa0ba0e87fe3d8b954fa687f0ff0d2b54102e25d2c4ac041cbe040dfd0,2,118.75153200000001
213,2017-10-10 21:37:22.858492,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,118.92689700000001
214,2017-10-10 21:37:22.891375,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5,118.95978000000001
215,2017-10-10 21:37:22.916383,00000ff7924d7f48966cb41b8e2e94d6603a4a18193b397735b3693be5e83142,5,118.98478800000001
303,2017-10-10 21:37:22.999712,00000cf73ed62fd217da5a6a665d7fc6073dff227a9c833073f28bc5c6fd7ab6,7,119.068117
698,2017-10-10 21:37:23.033026,00000ccd901e431a4a950497244430c590ecc49369bf9a5616c4cb11532b2995,15,119.101431
699,2017-10-10 21:37:23.058066,00000f38a31d717a5ecd30c6745f52d6044df4fefab2163153fca83504dd5dc8,15,119.12647100000001
700,2017-10-10 21:37:23.083049,000000371ac3b6e975046210d00865943f16f6606983a174fb0d78a32e5cac83,15,119.151454
304,2017-10-10 21:37:24.108089,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,7,120.176494
305,2017-10-10 21:37:24.132980,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,7,120.201385
306,2017-10-10 21:37:24.157917,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,7,120.22632200000001
