,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
191,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2.2694240000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
92,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3.737098,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},2,
286,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6.64501,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,
382,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11.345754000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,
875,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17.09393,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},10,33.261010000000006
472,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18.254384,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},6,
669,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18.541937,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},8,
474,000006120228fdefd85d430a0c69e22b9e88405f38c23716939127ae7952c7cb,20.229509,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,1674973,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
672,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,20.348484000000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,3705044,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
876,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20.441919000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
670,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20.66401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},8,
877,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,21.185170000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},10,
192,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21.241695,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},3,
568,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22.110791000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,
99,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,22.46244,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
1,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22.574365,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},1,
287,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23.210524000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
878,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,23.860716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},10,
2,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23.894782000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
288,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24.038325,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},4,
383,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24.079006000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},5,
879,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25.968721000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},10,
569,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,26.031631,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},7,
93,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,27.706214000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},2,
3,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,28.106630000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},1,
193,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,29.743227,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},3,
881,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,29.755581000000003,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,84.616863
289,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,29.786596000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},4,
384,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,30.269722,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},5,
473,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,31.511354,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},6,
570,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,32.648574,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},7,
290,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,32.728634,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
671,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,32.855011000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},8,
880,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,33.092045,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},10,
385,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,33.280183,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
94,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,33.496979,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},2,
765,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,35.497930000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},9,
95,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,38.279649,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},2,
571,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,39.141611000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},7,
766,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,40.587444000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},9,
767,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,40.621183,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},9,
196,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,41.658206,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
388,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,42.280408,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
572,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,42.774049000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},7,
194,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,44.940414000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},3,
475,00000d780643f198147c53f08634ab38b1f7464d1fe58536eb6880ce53533d74,45.151727,000006120228fdefd85d430a0c69e22b9e88405f38c23716939127ae7952c7cb,3,15,218016,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
96,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,45.698188,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},2,
768,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,47.319324,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,124104,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,67.08534500000002
298,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,48.952957000000005,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,6099602,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
476,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,50.354940000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},6,
479,00000b82aaaa3bcbc4dd6c426ef440b7685d33a4d73535993e6bd33ddf146973,50.43853,00000d780643f198147c53f08634ab38b1f7464d1fe58536eb6880ce53533d74,4,20,2060963,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,
673,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,50.692083000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},8,
769,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,50.811303,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},9,
195,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,50.968810000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,3705044,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},3,
477,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,50.976436,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},6,
4,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,50.988001000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},1,
770,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,51.217471,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},9,
386,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,51.243877000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},5,
882,000006120228fdefd85d430a0c69e22b9e88405f38c23716939127ae7952c7cb,51.361503000000006,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,1674973,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},10,
387,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,51.603245,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,124104,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},5,
883,00000d780643f198147c53f08634ab38b1f7464d1fe58536eb6880ce53533d74,51.717681000000006,000006120228fdefd85d430a0c69e22b9e88405f38c23716939127ae7952c7cb,3,15,218016,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},10,
389,00000ae16883b23e9c4a22de6e684c0365f6fb016227c82467a7bd3c8021f55c,55.798054,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,4,20,698120,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,59.341027000000004
478,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,59.116563000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},6,
291,000006120228fdefd85d430a0c69e22b9e88405f38c23716939127ae7952c7cb,59.53570800000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,1674973,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},4,
292,00000d780643f198147c53f08634ab38b1f7464d1fe58536eb6880ce53533d74,59.874608,000006120228fdefd85d430a0c69e22b9e88405f38c23716939127ae7952c7cb,3,15,218016,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},4,
674,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,61.044565000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},8,
884,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,61.302523,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,1747198,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},10,
573,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,61.389285,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,2254092,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
197,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,61.470038,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},3,
198,000006120228fdefd85d430a0c69e22b9e88405f38c23716939127ae7952c7cb,61.504029,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,1674973,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},3,
199,00000d780643f198147c53f08634ab38b1f7464d1fe58536eb6880ce53533d74,61.538099,000006120228fdefd85d430a0c69e22b9e88405f38c23716939127ae7952c7cb,3,15,218016,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},3,
97,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,61.74590800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},2,
98,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,62.75195900000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,3705044,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},2,
293,000004b614855f9d19e7c35120d986437f9336a7e1e6841faf1b8f8ad66d97d7,63.910529000000004,00000d780643f198147c53f08634ab38b1f7464d1fe58536eb6880ce53533d74,4,20,499178,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
885,00000ef1fe306f68bbb973a8748c04be7e1251c98023007f7cf9aa2e93e75696,65.07117600000001,00000d780643f198147c53f08634ab38b1f7464d1fe58536eb6880ce53533d74,4,20,361939,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,
390,000006120228fdefd85d430a0c69e22b9e88405f38c23716939127ae7952c7cb,68.61655,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,1674973,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},5,
391,00000d780643f198147c53f08634ab38b1f7464d1fe58536eb6880ce53533d74,68.902039,000006120228fdefd85d430a0c69e22b9e88405f38c23716939127ae7952c7cb,3,15,218016,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},5,
392,00000ef1fe306f68bbb973a8748c04be7e1251c98023007f7cf9aa2e93e75696,69.076772,00000d780643f198147c53f08634ab38b1f7464d1fe58536eb6880ce53533d74,4,20,361939,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},5,
886,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,69.27841500000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,124104,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},10,
887,00000ae16883b23e9c4a22de6e684c0365f6fb016227c82467a7bd3c8021f55c,69.424144,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,4,20,698120,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},10,
5,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,69.595785,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,374404,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
393,00000bc616e6a203145365ace9ac2cef8782d15e8487d7cb3aa58bebd94874ed,70.39609800000001,00000ae16883b23e9c4a22de6e684c0365f6fb016227c82467a7bd3c8021f55c,5,25,143349,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,45.23333699999999
675,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,73.21723800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},8,
676,000006120228fdefd85d430a0c69e22b9e88405f38c23716939127ae7952c7cb,73.26787800000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,1674973,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},8,
677,00000d780643f198147c53f08634ab38b1f7464d1fe58536eb6880ce53533d74,73.29406,000006120228fdefd85d430a0c69e22b9e88405f38c23716939127ae7952c7cb,3,15,218016,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},8,
678,00000b82aaaa3bcbc4dd6c426ef440b7685d33a4d73535993e6bd33ddf146973,73.32204800000001,00000d780643f198147c53f08634ab38b1f7464d1fe58536eb6880ce53533d74,4,20,2060963,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},8,
771,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,73.69882600000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,374404,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},9,
6,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,73.737244,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,124104,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},1,
295,00000a93414407768fbdb7a14473d451c60a735af61f34b3bbdb60b5e34dd8b3,74.18122000000001,000004b614855f9d19e7c35120d986437f9336a7e1e6841faf1b8f8ad66d97d7,5,25,678693,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,
294,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,74.617203,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,3705044,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},4,
7,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,74.96432800000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,2254092,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},1,
574,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,75.013164,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,374404,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},7,
100,000006120228fdefd85d430a0c69e22b9e88405f38c23716939127ae7952c7cb,75.400954,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,1674973,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},2,
115,000003a57740ebb85e7d9badf6a1f4f90013a2a503780fbd05422639255dfc9b,75.767162,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,3,15,2216860,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
101,00000d780643f198147c53f08634ab38b1f7464d1fe58536eb6880ce53533d74,76.296248,000006120228fdefd85d430a0c69e22b9e88405f38c23716939127ae7952c7cb,3,15,218016,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},2,
