,log_time,hash,peer_id,time_of_insertion
607,2017-09-29 12:15:49.394136,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,14,82.208302
108,2017-09-29 12:15:49.629201,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,82.44336700000001
660,2017-09-29 12:15:50.427404,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,83.24157000000001
661,2017-09-29 12:15:50.452184,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,15,83.26635
662,2017-09-29 12:15:51.477701,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,15,84.29186700000001
150,2017-09-29 12:15:55.577361,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,88.39152700000001
430,2017-09-29 12:15:55.610534,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,88.4247
431,2017-09-29 12:15:55.644089,00000a404fbdf581abff655548156e894f0f6ac4c390ac086236230d14640de7,10,88.45825500000001
237,2017-09-29 12:15:56.768824,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,6,89.58299000000001
238,2017-09-29 12:15:56.793828,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,6,89.607994
239,2017-09-29 12:15:58.210791,000008420b462b55257c66f858b305c4056356b6640f6ac8c5da9541b7693864,6,91.024957
703,2017-09-29 12:15:58.252270,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,16,91.06643600000001
704,2017-09-29 12:15:58.277119,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,16,91.091285
109,2017-09-29 12:15:59.777288,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,92.591454
285,2017-09-29 12:15:59.793935,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,7,92.608101
110,2017-09-29 12:15:59.810384,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,3,92.62455
1,2017-09-29 12:15:59.835577,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1,92.649743
2,2017-09-29 12:15:59.860388,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,1,92.674554
3,2017-09-29 12:15:59.885409,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,1,92.69957500000001
512,2017-09-29 12:16:01.577220,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,12,94.39138600000001
513,2017-09-29 12:16:01.602120,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,12,94.416286
560,2017-09-29 12:16:01.635560,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,94.44972600000001
561,2017-09-29 12:16:01.660353,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,13,94.474519
753,2017-09-29 12:16:03.402042,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,17,96.21620800000001
754,2017-09-29 12:16:03.427069,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,17,96.241235
514,2017-09-29 12:16:04.568801,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,97.38296700000001
515,2017-09-29 12:16:04.593671,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,12,97.407837
516,2017-09-29 12:16:04.618717,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,12,97.432883
384,2017-09-29 12:16:05.543836,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,9,98.358002
385,2017-09-29 12:16:05.568660,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,9,98.38282600000001
705,2017-09-29 12:16:05.577196,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,98.391362
847,2017-09-29 12:16:05.618795,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,98.432961
848,2017-09-29 12:16:05.643745,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,19,98.45791100000001
849,2017-09-29 12:16:05.668744,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,19,98.48291
608,2017-09-29 12:16:09.085425,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,14,101.899591
609,2017-09-29 12:16:09.110232,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,14,101.92439800000001
562,2017-09-29 12:16:09.152185,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,13,101.966351
474,2017-09-29 12:16:09.243929,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,11,102.05809500000001
850,2017-09-29 12:16:13.610713,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,19,106.424879
61,2017-09-29 12:16:13.660501,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,2,106.47466700000001
62,2017-09-29 12:16:13.693770,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,2,106.507936
286,2017-09-29 12:16:15.218988,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,7,108.03315400000001
287,2017-09-29 12:16:15.252028,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,7,108.06619400000001
63,2017-09-29 12:16:15.302064,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,2,108.11623
64,2017-09-29 12:16:15.335351,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,2,108.149517
755,2017-09-29 12:16:15.452316,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,17,108.26648200000001
905,2017-09-29 12:16:15.502060,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,20,108.316226
906,2017-09-29 12:16:15.535375,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,20,108.349541
191,2017-09-29 12:16:18.518755,00000a404fbdf581abff655548156e894f0f6ac4c390ac086236230d14640de7,5,111.33292100000001
432,2017-09-29 12:16:18.568820,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,10,111.382986
333,2017-09-29 12:16:19.618738,00000a404fbdf581abff655548156e894f0f6ac4c390ac086236230d14640de7,8,112.43290400000001
334,2017-09-29 12:16:19.668552,0000078848337073ab6970f8f0e810552b2cc3f51b3365523bfce0b31d0e99e8,8,112.482718
111,2017-09-29 12:16:19.807489,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,112.621655
112,2017-09-29 12:16:19.973865,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,3,112.788031
113,2017-09-29 12:16:20.137539,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,3,112.951705
192,2017-09-29 12:16:24.145174,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,5,116.95934000000001
193,2017-09-29 12:16:24.295199,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,5,117.10936500000001
335,2017-09-29 12:16:24.501640,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,8,117.31580600000001
151,2017-09-29 12:16:24.515094,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,4,117.32926
336,2017-09-29 12:16:24.543255,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,8,117.357421
337,2017-09-29 12:16:24.568318,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,8,117.382484
563,2017-09-29 12:16:24.701622,00000a404fbdf581abff655548156e894f0f6ac4c390ac086236230d14640de7,13,117.515788
564,2017-09-29 12:16:24.776597,0000078848337073ab6970f8f0e810552b2cc3f51b3365523bfce0b31d0e99e8,13,117.59076300000001
433,2017-09-29 12:16:24.834978,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,10,117.649144
434,2017-09-29 12:16:24.859999,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,10,117.674165
907,2017-09-29 12:16:26.101621,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,20,118.91578700000001
908,2017-09-29 12:16:26.126556,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,20,118.94072200000001
909,2017-09-29 12:16:26.151628,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,20,118.965794
240,2017-09-29 12:16:26.551698,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,6,119.365864
241,2017-09-29 12:16:26.576636,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,6,119.39080200000001
435,2017-09-29 12:16:26.934966,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,10,119.749132
436,2017-09-29 12:16:26.959904,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,10,119.77407000000001
437,2017-09-29 12:16:26.984906,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,10,119.79907200000001
800,2017-09-29 12:16:27.693512,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,18,120.50767800000001
801,2017-09-29 12:16:27.759994,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,18,120.57416
4,2017-09-29 12:16:27.931780,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,1,120.745946
5,2017-09-29 12:16:28.040190,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,1,120.85435600000001
6,2017-09-29 12:16:28.181781,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,1,120.995947
194,2017-09-29 12:16:29.712026,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,5,122.52619200000001
195,2017-09-29 12:16:29.881809,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,5,122.695975
910,2017-09-29 12:16:30.985139,00000a404fbdf581abff655548156e894f0f6ac4c390ac086236230d14640de7,20,123.799305
911,2017-09-29 12:16:31.018310,0000078848337073ab6970f8f0e810552b2cc3f51b3365523bfce0b31d0e99e8,20,123.83247600000001
152,2017-09-29 12:16:31.068470,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,4,123.882636
153,2017-09-29 12:16:31.093267,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,4,123.90743300000001
154,2017-09-29 12:16:31.118251,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,4,123.932417
338,2017-09-29 12:16:33.601557,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,8,126.41572300000001
339,2017-09-29 12:16:33.626511,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,8,126.44067700000001
851,2017-09-29 12:16:33.660025,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,19,126.474191
852,2017-09-29 12:16:33.684972,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,19,126.499138
65,2017-09-29 12:16:33.760095,0000067e6ae5f20361adfc50d80774d619ed9dfb18fea02625f6abe085a86844,2,126.574261
386,2017-09-29 12:16:33.793426,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,9,126.60759200000001
387,2017-09-29 12:16:33.818277,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,9,126.63244300000001
663,2017-09-29 12:16:38.410182,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,15,131.22434800000002
664,2017-09-29 12:16:38.443350,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,15,131.257516
665,2017-09-29 12:16:38.476683,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,15,131.290849
565,2017-09-29 12:16:41.968336,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,13,134.78250200000002
566,2017-09-29 12:16:41.993075,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,13,134.807241
567,2017-09-29 12:16:42.018066,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,13,134.832232
568,2017-09-29 12:16:43.234912,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,13,136.049078
569,2017-09-29 12:16:43.268292,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,13,136.082458
7,2017-09-29 12:16:43.326675,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,1,136.140841
517,2017-09-29 12:16:45.893011,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,12,138.707177
518,2017-09-29 12:16:45.951342,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,12,138.765508
8,2017-09-29 12:16:46.001341,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,1,138.815507
519,2017-09-29 12:16:46.026363,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,12,138.840529
706,2017-09-29 12:16:47.093008,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,16,139.907174
707,2017-09-29 12:16:47.167949,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,16,139.98211500000002
708,2017-09-29 12:16:47.242927,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,16,140.057093
9,2017-09-29 12:16:48.551569,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,1,141.365735
10,2017-09-29 12:16:48.584881,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,1,141.399047
11,2017-09-29 12:16:48.618164,000002b2d2e5c4b24044d9d9fbb6ee7af09109dd683a4dfdc52d434fb93664cc,1,141.43233
756,2017-09-29 12:16:48.660024,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,17,141.47419000000002
757,2017-09-29 12:16:48.693231,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,17,141.507397
758,2017-09-29 12:16:48.726552,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,17,141.540718
610,2017-09-29 12:16:52.743132,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,14,145.557298
611,2017-09-29 12:16:52.767913,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,14,145.58207900000002
612,2017-09-29 12:16:52.792970,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,14,145.607136
475,2017-09-29 12:16:55.276348,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,11,148.090514
476,2017-09-29 12:16:55.301140,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,11,148.115306
477,2017-09-29 12:16:55.326121,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,11,148.140287
520,2017-09-29 12:16:55.351385,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,12,148.16555100000002
521,2017-09-29 12:16:55.376225,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,12,148.190391
522,2017-09-29 12:16:55.401220,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,12,148.215386
523,2017-09-29 12:16:55.426366,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,12,148.240532
114,2017-09-29 12:16:55.851277,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,3,148.665443
115,2017-09-29 12:16:55.876252,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,3,148.69041800000002
116,2017-09-29 12:16:55.901219,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,3,148.715385
388,2017-09-29 12:16:57.009813,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,9,149.823979
389,2017-09-29 12:16:57.043112,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,9,149.857278
390,2017-09-29 12:16:57.076374,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,9,149.89054000000002
391,2017-09-29 12:16:57.109753,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,9,149.923919
288,2017-09-29 12:16:57.743021,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,7,150.557187
289,2017-09-29 12:16:57.768040,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,7,150.582206
290,2017-09-29 12:16:57.792981,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,7,150.607147
291,2017-09-29 12:16:57.817967,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,7,150.632133
117,2017-09-29 12:16:57.851289,0000084eaa09f3721e589cd17987bc0c6eca2d49f4874d298bf1885bdf15f8c9,3,150.665455
340,2017-09-29 12:17:00.662849,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,8,153.47701500000002
341,2017-09-29 12:17:01.006675,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,8,153.820841
342,2017-09-29 12:17:01.348832,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,8,154.16299800000002
343,2017-09-29 12:17:01.631592,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,8,154.445758
344,2017-09-29 12:17:01.828242,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,8,154.64240800000002
802,2017-09-29 12:17:03.926501,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,18,156.740667
912,2017-09-29 12:17:07.042960,00000c53b3aacd9bdea03d3119f46e5036e6aae9ac82ed9db7fb93968eadea89,20,159.85712600000002
155,2017-09-29 12:17:08.067813,00000c53b3aacd9bdea03d3119f46e5036e6aae9ac82ed9db7fb93968eadea89,4,160.881979
759,2017-09-29 12:17:09.817917,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,17,162.63208300000002
760,2017-09-29 12:17:09.851246,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,17,162.665412
761,2017-09-29 12:17:09.884538,00000c53b3aacd9bdea03d3119f46e5036e6aae9ac82ed9db7fb93968eadea89,17,162.69870400000002
666,2017-09-29 12:17:09.934553,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,15,162.74871900000002
667,2017-09-29 12:17:09.967878,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,15,162.782044
668,2017-09-29 12:17:09.992804,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,15,162.80697
762,2017-09-29 12:17:10.192906,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,17,163.00707200000002
763,2017-09-29 12:17:10.226274,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,17,163.04044000000002
118,2017-09-29 12:17:11.993021,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,3,164.807187
119,2017-09-29 12:17:12.026174,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,3,164.84034
438,2017-09-29 12:17:13.292901,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,10,166.107067
439,2017-09-29 12:17:13.326159,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,10,166.14032500000002
196,2017-09-29 12:17:13.376213,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,5,166.190379
197,2017-09-29 12:17:13.409474,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,5,166.22364000000002
198,2017-09-29 12:17:13.434456,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,166.248622
199,2017-09-29 12:17:13.459459,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,5,166.273625
200,2017-09-29 12:17:13.484383,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,5,166.298549
709,2017-09-29 12:17:14.184402,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,16,166.998568
710,2017-09-29 12:17:14.209568,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,16,167.02373400000002
853,2017-09-29 12:17:15.209538,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,19,168.023704
854,2017-09-29 12:17:15.234244,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,19,168.04841000000002
855,2017-09-29 12:17:15.259208,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,19,168.073374
856,2017-09-29 12:17:15.284368,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,19,168.098534
857,2017-09-29 12:17:15.309332,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,19,168.123498
12,2017-09-29 12:17:15.826240,000007c231da58598b6d610e318c2928f80ba3cdb5bfdcdda1307f41faa259a6,1,168.640406
66,2017-09-29 12:17:15.876285,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2,168.69045100000002
67,2017-09-29 12:17:15.909457,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,2,168.723623
68,2017-09-29 12:17:15.934397,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,2,168.74856300000002
69,2017-09-29 12:17:15.959323,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,2,168.773489
70,2017-09-29 12:17:15.984449,000008d5875c6fe1033a19971e4135cdde75ae8468dd088131bfcd7790b9e687,2,168.798615
