,log_time,hash,peer_id,time_of_insertion
434,2017-09-28 22:19:30.801206,000006d7f3be6c646ef9f3cdbf43254c04f5c194ef36194eda9a8f69a7bd1813,7,177.728855
224,2017-09-28 22:19:33.703102,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,180.630751
225,2017-09-28 22:19:37.377953,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,184.30560200000002
583,2017-09-28 22:19:38.947755,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,185.875404
584,2017-09-28 22:19:39.122738,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,186.050387
585,2017-09-28 22:19:39.281075,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,186.20872400000002
586,2017-09-28 22:19:39.472718,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,9,186.40036700000002
587,2017-09-28 22:19:39.606021,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,9,186.53367
588,2017-09-28 22:19:39.756009,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,9,186.683658
589,2017-09-28 22:19:39.939368,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,9,186.867017
590,2017-09-28 22:19:40.097734,00000c731fd53743cccfcfc3c172e9850386093c96b5612eda70ff89ddabb0a1,9,187.025383
591,2017-09-28 22:19:40.256011,000004892109987deb0e8d84eb194894acd4add1435cd75f0c42aca2bf93862a,9,187.18366
226,2017-09-28 22:19:41.436537,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,188.36418600000002
227,2017-09-28 22:19:45.929058,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4,192.856707
228,2017-09-28 22:19:48.808367,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,4,195.736016
297,2017-09-28 22:19:49.317368,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,196.24501700000002
298,2017-09-28 22:19:49.392277,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,196.319926
299,2017-09-28 22:19:49.475621,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,196.40327000000002
300,2017-09-28 22:19:49.558930,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,196.486579
301,2017-09-28 22:19:49.642459,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5,196.570108
302,2017-09-28 22:19:49.717423,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,5,196.645072
303,2017-09-28 22:19:49.800693,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,5,196.72834200000003
304,2017-09-28 22:19:49.875818,00000cf71278e7448512129daba00ced5191f9a3bfd6d75b7e2834650e7cc501,5,196.803467
305,2017-09-28 22:19:49.959054,00000702179a0be76f86f4a27935f348ed88b7d6594e437eebfea4edc0cfee87,5,196.886703
306,2017-09-28 22:19:50.033978,0000087adab3ada76697c2ba1bafd8bbdcb45eee8e7fa0086d3553564828a983,5,196.96162700000002
75,2017-09-28 22:19:50.197628,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,2,197.125277
76,2017-09-28 22:19:50.314226,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,2,197.24187500000002
77,2017-09-28 22:19:50.384129,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,2,197.311778
78,2017-09-28 22:19:50.409045,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,2,197.33669400000002
79,2017-09-28 22:19:50.433998,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,2,197.361647
80,2017-09-28 22:19:50.458993,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,2,197.38664200000002
81,2017-09-28 22:19:50.484090,000007e6106b2e901fc1270d6a0cad962ad09ad1baee816cc61f459dd3e00691,2,197.411739
82,2017-09-28 22:19:50.509093,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,2,197.436742
83,2017-09-28 22:19:50.534069,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,2,197.46171800000002
229,2017-09-28 22:19:51.741190,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,4,198.66883900000002
230,2017-09-28 22:19:53.697904,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,4,200.62555300000002
435,2017-09-28 22:19:57.908974,00000c731fd53743cccfcfc3c172e9850386093c96b5612eda70ff89ddabb0a1,7,204.836623
436,2017-09-28 22:19:57.933973,000004892109987deb0e8d84eb194894acd4add1435cd75f0c42aca2bf93862a,7,204.861622
437,2017-09-28 22:19:57.958923,0000071afe197fb29f04313d1900d56418988ee913a450afc9ae998b195f4e9e,7,204.886572
438,2017-09-28 22:19:57.983973,000006b23ec9c047424498f5bff16da8b46c071aead5d92550fcb91987b39bad,7,204.91162200000002
521,2017-09-28 22:20:02.858853,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,8,209.786502
522,2017-09-28 22:20:02.958787,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,8,209.886436
523,2017-09-28 22:20:03.058769,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,8,209.98641800000001
524,2017-09-28 22:20:03.142066,000007e6106b2e901fc1270d6a0cad962ad09ad1baee816cc61f459dd3e00691,8,210.069715
525,2017-09-28 22:20:03.217078,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,8,210.14472700000002
526,2017-09-28 22:20:03.283871,00000a8cadbf8dcdfb9e60b6a65932c073bcb6e745fa1b72b9768f3dbbb528e9,8,210.21152
527,2017-09-28 22:20:03.358904,00000ad1957b75a0a6e2ad6b580585ec18c26ab6246bd55b065fc4274942954f,8,210.28655300000003
528,2017-09-28 22:20:03.467110,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,8,210.39475900000002
439,2017-09-28 22:20:26.174801,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,7,233.10245
440,2017-09-28 22:20:26.224792,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,7,233.152441
441,2017-09-28 22:20:26.316467,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,7,233.24411600000002
442,2017-09-28 22:20:26.408093,000007e6106b2e901fc1270d6a0cad962ad09ad1baee816cc61f459dd3e00691,7,233.335742
443,2017-09-28 22:20:26.608083,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,7,233.53573200000002
444,2017-09-28 22:20:26.699845,00000a8cadbf8dcdfb9e60b6a65932c073bcb6e745fa1b72b9768f3dbbb528e9,7,233.627494
445,2017-09-28 22:20:26.849792,00000ad1957b75a0a6e2ad6b580585ec18c26ab6246bd55b065fc4274942954f,7,233.777441
446,2017-09-28 22:20:26.958114,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,7,233.88576300000003
447,2017-09-28 22:20:27.066430,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,7,233.99407900000003
307,2017-09-28 22:20:34.807887,00000832ed4f1eb26f19c0b3efa673e05a9c0266f47ac1c5310693789f075a77,5,241.73553600000002
308,2017-09-28 22:20:34.833063,00000d276d5c7d1b5ec6e63c0be7c3de32e2d4e03f86979210a39eda06db3d1d,5,241.760712
309,2017-09-28 22:20:34.857873,0000001141f50cd2e763a31263ac9c5b95211a673d9ccf9d9a196a0c97f645ac,5,241.78552200000001
647,2017-09-28 22:20:34.891328,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,241.81897700000002
648,2017-09-28 22:20:34.916261,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,241.84391000000002
649,2017-09-28 22:20:34.941357,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,10,241.869006
650,2017-09-28 22:20:34.966324,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,10,241.89397300000002
651,2017-09-28 22:20:34.991272,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,10,241.918921
652,2017-09-28 22:20:35.016267,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,10,241.943916
653,2017-09-28 22:20:35.041246,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,10,241.968895
654,2017-09-28 22:20:35.066244,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,10,241.993893
655,2017-09-28 22:20:35.091308,000007e6106b2e901fc1270d6a0cad962ad09ad1baee816cc61f459dd3e00691,10,242.01895700000003
656,2017-09-28 22:20:35.116296,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,10,242.043945
657,2017-09-28 22:20:35.141316,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,10,242.06896500000002
658,2017-09-28 22:20:35.166311,0000007ada044fe67abc725793c55fc86edc380d2b8c425b9287ceb07f01c06d,10,242.09396
659,2017-09-28 22:20:35.191351,0000032fd2a6908f40f2339ddf3d92bad655a44a47b6e8942f1c2cb802aa7e42,10,242.11900000000003
