,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
128,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,16.426969,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
495,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17.296365,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},9,
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19.002615000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,
861,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20.141626000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},15,
623,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23.051190000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},11,
373,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24.451674,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},7,
732,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25.395271,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},13,
680,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,26.318506000000003,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,55.28022200000001
65,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,27.264380000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},2,
317,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,29.685184000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},6,
67,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,30.789642,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
433,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,30.857713,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},8,
434,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,33.943296000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},8,
192,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,34.196205,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},4,
127,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,35.536275,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},3,
793,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,36.599333,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},14,
66,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,36.9791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},2,
374,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,37.260134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},7,
318,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,39.366833,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},6,
320,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,40.868359000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,314806,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
496,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,41.886916,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,83586,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
255,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,42.34864,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
74,0000094124a0fbf96db0dfca235575f6808521b4b8fe2fe5fe26cf08b7fc3130,42.398717000000005,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,3,16,5580618,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
319,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,42.409808000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},6,
497,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,42.530815000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},9,
733,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,42.575215,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},13,
734,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,42.617826,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,83586,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},13,
559,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,45.763940000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},10,
560,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,45.819101,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},10,
862,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,45.821348,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,83586,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},15,
681,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,47.140738000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},12,
794,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,47.175107000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},14,
795,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,47.209647000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},14,
129,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,47.654594,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},3,
130,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,48.005142000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},3,
68,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,48.633861,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},2,
193,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,48.911586,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},4,
256,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,49.088318,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},5,
257,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,49.367939,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},5,
194,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,49.614387,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},4,
195,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,49.767495000000004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,83586,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
735,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,49.810497000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},13,
736,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,49.843844000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},13,
2,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,50.836829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},1,
3,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,50.905754,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,83586,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
435,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,53.619941000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},8,
4,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,53.721239000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},1,
5,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,53.780750000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},1,
131,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,54.036507,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},3,
132,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,54.099716,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,83586,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},3,
863,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,54.128906,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},15,
864,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,54.17253,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},15,
624,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,54.308519000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},11,
561,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,55.146921000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},10,
69,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,55.282447000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},2,
258,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,55.995592,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,83586,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},5,
498,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,56.056018,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},9,
499,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,56.08900800000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},9,
6,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,56.122902,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},1,
321,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,56.172574000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},6,
375,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,58.376422000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},7,
500,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,59.175230000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},9,
133,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,59.482673000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},3,
8,000003a224c81b35eae9ec3b0d7c3cf01acf22e4a762afb8ecb22418f49e927e,59.73710500000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,5114019,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
259,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,61.322179000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},5,
501,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,62.556248000000004,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,418016,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,33.80599900000001
436,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,62.648715,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},8,
437,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,65.69497,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,418016,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},8,
376,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,66.839948,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,418016,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},7,
260,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,67.249973,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,418016,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},5,
796,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,67.276937,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,418016,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},14,
322,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,68.43564,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,418016,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},6,
134,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,70.555012,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,418016,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},3,
865,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,71.09952,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},15,
866,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,71.153096,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,418016,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},15,
196,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,71.6459,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},4,
197,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,71.678341,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,418016,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},4,
562,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,72.06293000000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,418016,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},10,
135,0000047039b0041efc253653ae1aa307cc60648ee9cca3e80c5c3f68b41bc143,75.740302,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,4,22,274721,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,
682,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,77.302193,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
563,00000018e81e0bc3e73aa9e5b075cc81ac8391ec03e991cbf5c84a14b4574fdb,77.479526,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,4,23,246393,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,46.073578999999995
7,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,78.256596,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,418016,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},1,
564,000005534f387e242e77dfaf5d6513c3e5a47c87edc5f595b952729526c0b90f,80.556036,00000018e81e0bc3e73aa9e5b075cc81ac8391ec03e991cbf5c84a14b4574fdb,5,28,1080105,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},10,43.035799
737,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,81.59872800000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},13,
738,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,81.650778,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,418016,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},13,
71,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,83.657815,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,603211,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
198,00000018e81e0bc3e73aa9e5b075cc81ac8391ec03e991cbf5c84a14b4574fdb,84.398347,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,4,23,246393,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},4,
799,00000c3cc54419a5de695fc8ba037614c4461373c225635155f5295a7f41d772,88.404053,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,4,22,3066281,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},14,
