,log_time,hash,peer_id,time_of_insertion
70,2017-10-17 21:50:09.771666,0000090426576994a03d094e669f49a2d1d62a6a0ade192772d57382e9eb5556,7,268.677185
116,2017-10-17 21:50:14.171673,00000697f16bf697f50832e789795207b5a7881e008d211cc31778f4712985ea,11,273.077192
59,2017-10-17 21:50:14.329924,00000365896ee7da242a50c922d9b462183811eadd06d2cf2759f284106a7b3b,6,273.23544300000003
103,2017-10-17 21:50:14.438476,0000063d3d39f5488d4ce343f2383e82607d4371577ccc9e0e4ceefac682fe65,10,273.343995
155,2017-10-17 21:50:14.746649,00000e2047dbcf32e2deb07ec31ebc2d91f9276dbbf744ed6f3b04418c5ad551,15,273.652168
60,2017-10-17 21:50:19.288364,00000b59245e87932c5b452c368b8024cc35bf1465a7ae459e74c14f2ed1b3a5,6,278.193883
17,2017-10-17 21:50:23.246445,000003a5a45570eba5a288dbbea3e7c23bd30f84ff7b7e9d7b7ca2b4cc1962b6,2,282.151964
52,2017-10-17 21:50:23.388611,00000bbf8838fe86a1a910f7678f9874955e5618fbd122e006d1d69acf191066,5,282.29413
26,2017-10-17 21:50:25.955332,00000762f979b4e10f36c6760fe0e8204e677ab4f275ed44659669fddaa2e9d0,3,284.860851
27,2017-10-17 21:50:35.204993,000007cf8fe90845accd5dd72af54810233e46a56f6ee1517f05c2e2b4fa11f4,3,294.110512
81,2017-10-17 21:50:37.213002,00000c85d7460bfe3028199f7f5b9af1bcb011e42a11cba4ab448c7e7efdd82e,8,296.11852100000004
156,2017-10-17 21:50:37.404698,000005bec4f1334325245b005db0dec9f3f1d7412d234a251ddceb464efba98c,15,296.310217
104,2017-10-17 21:50:38.313020,000002b287db138e3ad5b000584c4bfd50c12f998d8750099c50f5ee7214118b,10,297.218539
28,2017-10-17 21:50:47.104918,000008661c679e22f590650e559afb710ce73c55baedea11444ea5d1f6db86d2,3,306.010437
44,2017-10-17 21:50:51.154592,00000ea2c31761445f327f38914ff69ee9c2b71ac24ab8ad853152b75e916643,4,310.060111
71,2017-10-17 21:50:55.909786,00000ed351f8a0f6ff4130d874d4d4139e84a3fb8e0dbd9356c7cb2c88ba6f6b,7,314.815305
45,2017-10-17 21:51:01.254361,0000087e91a887ad2438e5094455643ee5ada2a4283b8c56ca4d0920a32b8681,4,320.15988000000004
105,2017-10-17 21:51:03.220759,0000032cc57f94048d45ef294b8f904e6d6414d96b400f9a38f03a3275c712a5,10,322.126278
157,2017-10-17 21:51:05.062393,00000a12adfd77d1b931a1ed86a11eb2fa2fe1ff71be0b7a820b47eba28897e0,15,323.967912
29,2017-10-17 21:51:06.420668,00000134684f4e196bc1d37fe33757d97baff0edccd3a780027a5a283a12c0b9,3,325.326187
117,2017-10-17 21:51:07.074131,000008b5669c0838262f5e845ff41987d75700764bd5ec62450306f6d49ca42b,11,325.97965
18,2017-10-17 21:51:07.870782,00000d4f548415f16ccecd4b04d140b87d8a1eaa2e78fcb92f0678bf20e2eaf6,2,326.77630100000005
106,2017-10-17 21:51:10.388063,000006379150d685e6c2cefb638795f58490899f38c0999d1699cc4297580372,10,329.293582
4,2017-10-17 21:51:22.796073,00000b02b41baaa4bf7c4730f9f6616e46846f56ebafd76f995ba08bf23273ae,1,341.701592
131,2017-10-17 21:51:28.087389,00000377e5ffc38cf91b893ea3b06e426b8a5f22a69226cdb452b467e17d991d,12,346.992908
72,2017-10-17 21:51:32.812580,000009f0e0103d0cd0453b88834f61620baf51da2d165284b9e4456819d63d17,7,351.718099
158,2017-10-17 21:51:39.220652,000009331a80fe6044b6946e4e0ce10f0270dc705fe8266267f0d6ee54b79e2c,15,358.126171
145,2017-10-17 21:51:39.679080,00000c0810cf58181233881e2135e3d3326be16fbc6d50e6e58a091da1f18252,14,358.584599
118,2017-10-17 21:51:48.487006,00000dcb9b27361c3afe38710694dfc6d64fa9b0bcb9212eb33e11e82e89b2b8,11,367.39252500000003
73,2017-10-17 21:51:53.069998,00000c002f5462dc5eb910e09292fd40518859b325434515a7f11a8aa21d94ec,7,371.975517
5,2017-10-17 21:52:04.978444,0000084236191aa51a6b04a93419d6f7db7e06cb95ec98da21605e661c4d3419,1,383.88396300000005
82,2017-10-17 21:52:15.928165,0000056a3b59ce05ae9989c1a5a1af6b3f7f200101cfdcbdd48ffadcae986c35,8,394.833684
107,2017-10-17 21:52:21.911326,00000f2592e697b1d099dffc6e533d850a436bf428d9f1ddc54a6417019e434c,10,400.816845
74,2017-10-17 21:52:24.269643,00000bde3c8e2dff716f63572233ed21b248d80286289c1490d6ed25c62fc4e3,7,403.175162
30,2017-10-17 21:52:28.227940,00000f9642ad4b94c4f071178e21955f6d7023ffd9469a5f414f8d3162bff8de,3,407.133459
108,2017-10-17 21:52:30.094493,0000082f44289fa645d67b8b6b3c22c90893852cf8db5a6b2f786ab8fac3ac60,10,409.000012
53,2017-10-17 21:52:35.394206,0000052963a613a75454ca9e58dc8b1561dc6d25164d6ffb293992c2bbf542f6,5,414.299725
94,2017-10-17 21:52:35.427453,00000c7a405c47f7314eaea8b66053d9c3f42739b861f07740623d6f7e110982,9,414.33297200000004
146,2017-10-17 21:52:39.427656,00000c5722e3c795a775ad39e9b4a8b968563c79a879a355300fc996d9ea1e6f,14,418.33317500000004
134,2017-10-17 21:52:41.394093,00000247ac3b7e1b203f74bd2db0f52cb5f837acca5117a1ca9be675b1a22136,13,420.299612
31,2017-10-17 21:52:48.352405,000008ecd233a1b78eea6c02f236f3c32aa4df3d02642b7363668bab81baf461,3,427.257924
159,2017-10-17 21:52:50.293740,00000ebbb706458a7ef8f541a460afb482d2fc1f07415cb1fbcce6a61a0330c2,15,429.19925900000004
61,2017-10-17 21:52:51.173965,00000226069bf78231739e5c10002da202f45d17139a1da0d9f2382f029f27e6,6,430.07948400000004
132,2017-10-17 21:52:57.682095,0000077bb7bb88f59aec19edef500ec0b2dfa597b548ff89368c44feb7f16a3c,12,436.58761400000003
83,2017-10-17 21:52:59.757732,000007a2d237fce8beaa9824f0c547fd063e3e2cb76c0397de07b8547e9c92bf,8,438.663251
119,2017-10-17 21:53:07.493470,000000f4657a17ad197218e8c274b1cf5e3f90a553a58dbdbf7244071d1286b0,11,446.39898900000003
32,2017-10-17 21:53:07.710113,000009b5a8b1e926c8a5a44db5be880452efc7a77747d54405bab3a54f7618ae,3,446.615632
6,2017-10-17 21:53:09.343762,0000043a5f2dd6fab4aa5827da9b1e0172358ff4f4f31893863481900d522aee,1,448.24928100000005
120,2017-10-17 21:53:15.260257,00000bc5576ebcdc09fad330bbe7a0eba9dc5cd65093ab238d3297b54464dc1a,11,454.16577600000005
33,2017-10-17 21:53:15.718884,00000e850f6ff1a9cb9f9e9000896d812fa26dfad2c1860969cdec89659a124d,3,454.62440300000003
54,2017-10-17 21:53:17.676579,0000034c04cf04aa629427bea79b0c29c5a39d48797ccc9ecc3d37bc52e33163,5,456.58209800000003
95,2017-10-17 21:53:19.676979,0000081b7a1e5713518349227f51aca5811cfb6baa60431acaa189f4af44181f,9,458.58249800000004
34,2017-10-17 21:53:21.310492,000000dfb94b22f27c531c02d8e917e1affab7c4b6b6113b0b59cfc293ff7da6,3,460.21601100000004
147,2017-10-17 21:53:23.076901,00000e82381da11a6979bc4b725c6daa11efc42973626d91cc05029cae4c1c90,14,461.98242000000005
160,2017-10-17 21:53:25.093645,000004354e6412f6fa930aa5fdd364fab39a4a848e19ac4ca0c636130d519d66,15,463.999164
135,2017-10-17 21:53:25.110786,00000ccbee27440e3b8a9fd17e045b1123ec908ee430066f05490c608072845d,13,464.01630500000005
96,2017-10-17 21:53:28.819048,00000db519cc8e2a5180c47e58a46db045c4060b7f543758007274426c6b467b,9,467.72456700000004
109,2017-10-17 21:53:34.652633,00000e31c7233e19163cb41878d46dc11779e3609fd4d851c3462e7c5b49d908,10,473.558152
55,2017-10-17 21:53:35.527803,000009690ce90d8834891cdd64937141690646aa62b2c5f9275328f613a11984,5,474.43332200000003
97,2017-10-17 21:53:37.437317,000006e1fad20fbb3d439250a18f160d6507e1f78b39b170e45ce4ef92f55e1a,9,476.34283600000003
148,2017-10-17 21:53:43.003148,00000d4f82b3797b6190adb13610180eeddf3d0133b0616c550215e8b1ae0aaf,14,481.90866700000004
56,2017-10-17 21:53:50.194730,0000017f981aee1da74d9b29bcb55e1416c07dfa40ff893e7fa66d20629edaf6,5,489.100249
121,2017-10-17 21:53:57.928300,00000e4921cf4c1ded8fa4a53c6f76550e83452b0646af4fe80260a126a58dbc,11,496.833819
136,2017-10-17 21:54:08.844219,000000899c63e8feb01062b6ae1a654bb80be5a34394b6e07a64bd205809db1a,13,507.74973800000004
149,2017-10-17 21:54:14.844378,000003a10c5bf799bfcee23ea6f39a68657ec5dbeb6816f025af6f372154d165,14,513.749897
137,2017-10-17 21:54:18.852294,00000b4231e0622a3805ac6849c78c3dfa00b6eb8ab4e0818809f8e014158d6d,13,517.757813
150,2017-10-17 21:54:19.952276,0000076c88a6d5842b3dbc6e285b4b16ab844e41f5eb6a66f668501cb0456d3a,14,518.857795
84,2017-10-17 21:54:25.810515,0000017319a66414d06a5efa5d22aa15f42e308fd96c473970db0e76c09f142f,8,524.716034
62,2017-10-17 21:54:35.448063,000001dd1f00f3701b1bca6b7e731228cf39b4bdcffa7f13589c038808112900,6,534.3535820000001
7,2017-10-17 21:54:41.336451,000000cd11104ec04a058a1e3dca0154476c9e3042ed02701f646ada2be1429b,1,540.24197
75,2017-10-17 21:54:53.419613,000005e5ad623eab9beff162a1b4f96b4c2f83ead0ea3f50e3e50f5c8642e9b7,7,552.325132
8,2017-10-17 21:54:53.886748,00000961f351d2ef66820c70ae8b8e30f33f0c23a96b5ebea89193e1961046c4,1,552.792267
35,2017-10-17 21:54:56.291168,00000a9edcc247b4cc7873c978a6a74fde1622b91c6dfbe6a7f58ed1062b5f62,3,555.196687
36,2017-10-17 21:54:59.573050,00000a896d23620ba20d6765ad5d6bde52d518259c38843d31f52f247f7988bc,3,558.478569
138,2017-10-17 21:55:00.202625,00000a511826af91132be3c2f92010b758cda74c7ab1484921ef1336a6678578,13,559.108144
161,2017-10-17 21:55:03.219283,000008b0a6d13a65f049d9b443276e756e7303f69d6d29fe18898bdef458875c,15,562.124802
110,2017-10-17 21:55:03.977609,00000e82605509c1cb5367f875fb39ce128dd6ce55aee7a48023953341b9c362,10,562.883128
122,2017-10-17 21:55:06.235939,00000e9569d659170b968c95be64844a937a5292762c5bb224ce830feed42075,11,565.1414580000001
98,2017-10-17 21:55:07.310849,00000f9033ea6d48ab4adc3cbbce167c77ab26e1609b3f160675830a2e4c9997,9,566.216368
37,2017-10-17 21:55:07.624316,00000c5014376d5329740e5911f00aa307c0c138e51cca2cebfbad289eeb4cc1,3,566.529835
162,2017-10-17 21:55:12.385886,000008f2e708b8da715970ead537e9f206386af442889f402b211ebb27b751e3,15,571.291405
111,2017-10-17 21:55:14.785666,000001d768ef02fe82ed52a5c078b4555d76d4027f6968a53b2269688d5f71b6,10,573.691185
151,2017-10-17 21:55:15.804203,000004d895df4b96dc1125827e6007e62b177345911f4b1e3de40ed164b3de74,14,574.709722
46,2017-10-17 21:55:17.768935,0000032eb04b5c814744899ee8dcb8841221eb7fbb9c37c29f056a4e05a9f552,4,576.6744540000001
123,2017-10-17 21:55:18.077295,00000ae0cc6ba5569146aa9fa1e5fee3f54a6499d6254500c3c13ea883c7b976,11,576.9828140000001
152,2017-10-17 21:55:19.494486,00000b61185ca8a68abe90dbf9a789b029ffa67d7a6c9d74e40d7d4944129567,14,578.4000050000001
112,2017-10-17 21:55:25.152222,00000e4e645d9a725dffd91665edc75e61ecea25de1fbb13cd51f96a7e11a56b,10,584.0577410000001
139,2017-10-17 21:55:27.619344,0000000bf3817b14db76df2ffe2bb1819e70c9fc5aa61eaa7ebb0fec368318a2,13,586.524863
163,2017-10-17 21:55:28.860445,000003e0ec99c6b47c56923e51c9d7b23695ade2d439ee4ac7388814de0032dd,15,587.765964
38,2017-10-17 21:55:30.827039,0000026f9bcfd42318f9dd91b12e42d0217ae65b1b8625480ff692b633f51c62,3,589.732558
9,2017-10-17 21:55:31.752096,000009c12ed2f41069b1a199bb49940abc58cb2cc1ca5883aae2e10ff02d2a44,1,590.6576150000001
63,2017-10-17 21:55:35.204582,00000f8a4686b0bc96b5d0808924a9d5ba8850d3a6fcf55f719a1c81d98b31e0,6,594.110101
76,2017-10-17 21:55:35.738416,0000019517cc90e14d747cdbabd8b4d0ea41725e519c712d59e1b0a631bb1d0d,7,594.643935
