,log_time,hash,peer_id,time_of_insertion
430,2017-10-21 21:41:34.311535,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,9,39.113417000000005
381,2017-10-21 21:41:34.814534,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,8,39.616416
102,2017-10-21 21:41:37.939519,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,42.741401
103,2017-10-21 21:41:37.964590,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,3,42.766472
3,2017-10-21 21:41:37.997733,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,1,42.799615
682,2017-10-21 21:41:42.764497,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,14,47.566379000000005
683,2017-10-21 21:41:44.614430,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,49.416312000000005
684,2017-10-21 21:41:44.697767,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,14,49.499649000000005
638,2017-10-21 21:41:45.177960,00000d4b6319a777e54a18269d3bbecb9a56fcf10109cd2ab77516a2d8daccb6,13,49.979842000000005
273,2017-10-21 21:41:45.197610,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,6,49.999492000000004
639,2017-10-21 21:41:45.362646,000003d610c86b256f8fe0d20003d7a596f5bc7640ea598c688c76c7622a796a,13,50.164528000000004
431,2017-10-21 21:41:45.572762,00000d4b6319a777e54a18269d3bbecb9a56fcf10109cd2ab77516a2d8daccb6,9,50.374644
432,2017-10-21 21:41:45.597545,000003d610c86b256f8fe0d20003d7a596f5bc7640ea598c688c76c7622a796a,9,50.399427
104,2017-10-21 21:41:45.889413,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,3,50.691295000000004
214,2017-10-21 21:41:45.931100,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,5,50.732982
483,2017-10-21 21:41:46.806164,0000010de4d2c50011d4fd4ac9d8dfd45e470bb44e2114fe5ba91bf60ba32824,10,51.608046
159,2017-10-21 21:41:46.864481,00000d4b6319a777e54a18269d3bbecb9a56fcf10109cd2ab77516a2d8daccb6,4,51.666363000000004
160,2017-10-21 21:41:46.897660,000003d610c86b256f8fe0d20003d7a596f5bc7640ea598c688c76c7622a796a,4,51.699542
484,2017-10-21 21:41:47.730926,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,10,52.532808
4,2017-10-21 21:41:47.764260,00000d4b6319a777e54a18269d3bbecb9a56fcf10109cd2ab77516a2d8daccb6,1,52.566142000000006
5,2017-10-21 21:41:47.789318,000003d610c86b256f8fe0d20003d7a596f5bc7640ea598c688c76c7622a796a,1,52.5912
215,2017-10-21 21:41:49.080994,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,53.882876
216,2017-10-21 21:41:49.164288,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,5,53.966170000000005
217,2017-10-21 21:41:49.272768,00000d4b6319a777e54a18269d3bbecb9a56fcf10109cd2ab77516a2d8daccb6,5,54.074650000000005
218,2017-10-21 21:41:49.339515,000003d610c86b256f8fe0d20003d7a596f5bc7640ea598c688c76c7622a796a,5,54.141397000000005
588,2017-10-21 21:41:49.852997,00000d4b6319a777e54a18269d3bbecb9a56fcf10109cd2ab77516a2d8daccb6,12,54.654879
589,2017-10-21 21:41:50.036122,000003d610c86b256f8fe0d20003d7a596f5bc7640ea598c688c76c7622a796a,12,54.838004000000005
640,2017-10-21 21:41:50.311143,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,13,55.113025
105,2017-10-21 21:41:50.522967,00000d4b6319a777e54a18269d3bbecb9a56fcf10109cd2ab77516a2d8daccb6,3,55.324849
106,2017-10-21 21:41:50.606255,000003d610c86b256f8fe0d20003d7a596f5bc7640ea598c688c76c7622a796a,3,55.408137
734,2017-10-21 21:41:50.797970,00000d4b6319a777e54a18269d3bbecb9a56fcf10109cd2ab77516a2d8daccb6,15,55.599852000000006
735,2017-10-21 21:41:50.889609,000003d610c86b256f8fe0d20003d7a596f5bc7640ea598c688c76c7622a796a,15,55.691491000000006
161,2017-10-21 21:41:52.389369,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,57.191251
50,2017-10-21 21:41:52.422742,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,2,57.224624000000006
51,2017-10-21 21:41:52.447646,00000d4b6319a777e54a18269d3bbecb9a56fcf10109cd2ab77516a2d8daccb6,2,57.249528000000005
52,2017-10-21 21:41:52.472666,000003d610c86b256f8fe0d20003d7a596f5bc7640ea598c688c76c7622a796a,2,57.274548
536,2017-10-21 21:41:52.964281,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,11,57.766163000000006
537,2017-10-21 21:41:52.989272,00000d4b6319a777e54a18269d3bbecb9a56fcf10109cd2ab77516a2d8daccb6,11,57.791154000000006
538,2017-10-21 21:41:53.014313,000003d610c86b256f8fe0d20003d7a596f5bc7640ea598c688c76c7622a796a,11,57.816195
274,2017-10-21 21:41:53.430989,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,6,58.232871
275,2017-10-21 21:41:53.455978,00000d4b6319a777e54a18269d3bbecb9a56fcf10109cd2ab77516a2d8daccb6,6,58.25786
276,2017-10-21 21:41:53.480931,000003d610c86b256f8fe0d20003d7a596f5bc7640ea598c688c76c7622a796a,6,58.282813000000004
326,2017-10-21 21:41:53.936074,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,7,58.737956000000004
433,2017-10-21 21:41:54.981097,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,9,59.782979000000005
327,2017-10-21 21:41:55.182985,00000d4b6319a777e54a18269d3bbecb9a56fcf10109cd2ab77516a2d8daccb6,7,59.984867
328,2017-10-21 21:41:55.386097,000003d610c86b256f8fe0d20003d7a596f5bc7640ea598c688c76c7622a796a,7,60.187979000000006
219,2017-10-21 21:42:02.814074,000006a557a31729bca2ebed772c95280dd202bf8ab2d346c5f5e922c6c7d294,5,67.61595600000001
382,2017-10-21 21:42:02.847421,00000d4b6319a777e54a18269d3bbecb9a56fcf10109cd2ab77516a2d8daccb6,8,67.649303
383,2017-10-21 21:42:02.872328,000003d610c86b256f8fe0d20003d7a596f5bc7640ea598c688c76c7622a796a,8,67.67421
685,2017-10-21 21:42:03.764258,00000d4b6319a777e54a18269d3bbecb9a56fcf10109cd2ab77516a2d8daccb6,14,68.56614
686,2017-10-21 21:42:03.788984,000003d610c86b256f8fe0d20003d7a596f5bc7640ea598c688c76c7622a796a,14,68.590866
107,2017-10-21 21:42:06.289205,0000050f4105ac1b8e678368de7b316983053a010c63c35ab7e0ee836228f340,3,71.091087
434,2017-10-21 21:42:09.414235,00000f17a2a6c4c58cc0fbe62191f4896c3538bf75c173ada9a39fc2619d8fcf,9,74.21611700000001
384,2017-10-21 21:42:12.822595,00000f17a2a6c4c58cc0fbe62191f4896c3538bf75c173ada9a39fc2619d8fcf,8,77.624477
590,2017-10-21 21:42:16.063945,0000050f4105ac1b8e678368de7b316983053a010c63c35ab7e0ee836228f340,12,80.86582700000001
220,2017-10-21 21:42:16.613895,0000089178922665d66c03bf27975a6eb07863276a74dbead0b854604ee855d2,5,81.415777
277,2017-10-21 21:42:16.913958,00000f17a2a6c4c58cc0fbe62191f4896c3538bf75c173ada9a39fc2619d8fcf,6,81.71584
6,2017-10-21 21:42:19.388704,0000050f4105ac1b8e678368de7b316983053a010c63c35ab7e0ee836228f340,1,84.19058600000001
108,2017-10-21 21:42:19.422025,00000f17a2a6c4c58cc0fbe62191f4896c3538bf75c173ada9a39fc2619d8fcf,3,84.22390700000001
591,2017-10-21 21:42:21.088590,00000f17a2a6c4c58cc0fbe62191f4896c3538bf75c173ada9a39fc2619d8fcf,12,85.890472
162,2017-10-21 21:42:21.255272,0000050f4105ac1b8e678368de7b316983053a010c63c35ab7e0ee836228f340,4,86.05715400000001
485,2017-10-21 21:42:23.522049,0000050f4105ac1b8e678368de7b316983053a010c63c35ab7e0ee836228f340,10,88.323931
163,2017-10-21 21:42:24.688678,0000089178922665d66c03bf27975a6eb07863276a74dbead0b854604ee855d2,4,89.49056
329,2017-10-21 21:42:24.721909,0000050f4105ac1b8e678368de7b316983053a010c63c35ab7e0ee836228f340,7,89.523791
486,2017-10-21 21:42:25.447006,00000f17a2a6c4c58cc0fbe62191f4896c3538bf75c173ada9a39fc2619d8fcf,10,90.24888800000001
687,2017-10-21 21:42:25.721876,0000050f4105ac1b8e678368de7b316983053a010c63c35ab7e0ee836228f340,14,90.523758
53,2017-10-21 21:42:26.313476,0000050f4105ac1b8e678368de7b316983053a010c63c35ab7e0ee836228f340,2,91.115358
641,2017-10-21 21:42:26.346891,00000dcad2be56f314e39291cde2efeb2f31dd7a5c7c2015b96ac53e1e4789b5,13,91.148773
592,2017-10-21 21:42:28.621717,00000dcad2be56f314e39291cde2efeb2f31dd7a5c7c2015b96ac53e1e4789b5,12,93.42359900000001
7,2017-10-21 21:42:30.480539,0000078d6983aabcc09002bea41d85578bebbb9e00db54c85e8f46c25eba2191,1,95.282421
435,2017-10-21 21:42:30.905307,0000050f4105ac1b8e678368de7b316983053a010c63c35ab7e0ee836228f340,9,95.707189
736,2017-10-21 21:42:31.296745,00000f17a2a6c4c58cc0fbe62191f4896c3538bf75c173ada9a39fc2619d8fcf,15,96.09862700000001
278,2017-10-21 21:42:31.330084,0000011f02813bf83adff1d6211c074870add548ac9e5db036dd4773c7af021d,6,96.131966
642,2017-10-21 21:42:32.113317,0000089178922665d66c03bf27975a6eb07863276a74dbead0b854604ee855d2,13,96.915199
330,2017-10-21 21:42:32.746639,00000f17a2a6c4c58cc0fbe62191f4896c3538bf75c173ada9a39fc2619d8fcf,7,97.54852100000001
331,2017-10-21 21:42:32.771652,0000078d6983aabcc09002bea41d85578bebbb9e00db54c85e8f46c25eba2191,7,97.57353400000001
221,2017-10-21 21:42:32.830015,00000f17a2a6c4c58cc0fbe62191f4896c3538bf75c173ada9a39fc2619d8fcf,5,97.63189700000001
222,2017-10-21 21:42:32.854998,0000078d6983aabcc09002bea41d85578bebbb9e00db54c85e8f46c25eba2191,5,97.65688
385,2017-10-21 21:42:33.980132,00000dcad2be56f314e39291cde2efeb2f31dd7a5c7c2015b96ac53e1e4789b5,8,98.782014
54,2017-10-21 21:42:34.021752,00000f17a2a6c4c58cc0fbe62191f4896c3538bf75c173ada9a39fc2619d8fcf,2,98.82363400000001
55,2017-10-21 21:42:34.046659,0000078d6983aabcc09002bea41d85578bebbb9e00db54c85e8f46c25eba2191,2,98.84854100000001
737,2017-10-21 21:42:34.630052,0000078d6983aabcc09002bea41d85578bebbb9e00db54c85e8f46c25eba2191,15,99.43193400000001
738,2017-10-21 21:42:34.896733,0000050f4105ac1b8e678368de7b316983053a010c63c35ab7e0ee836228f340,15,99.698615
688,2017-10-21 21:42:34.930102,00000f17a2a6c4c58cc0fbe62191f4896c3538bf75c173ada9a39fc2619d8fcf,14,99.73198400000001
689,2017-10-21 21:42:34.955040,0000078d6983aabcc09002bea41d85578bebbb9e00db54c85e8f46c25eba2191,14,99.756922
386,2017-10-21 21:42:35.563727,000007d17abc088b44b9bbeb6916316ff851affd22674feb998b909b3bbf032e,8,100.365609
539,2017-10-21 21:42:35.826994,00000f17a2a6c4c58cc0fbe62191f4896c3538bf75c173ada9a39fc2619d8fcf,11,100.628876
540,2017-10-21 21:42:36.010180,0000078d6983aabcc09002bea41d85578bebbb9e00db54c85e8f46c25eba2191,11,100.81206200000001
487,2017-10-21 21:42:37.538665,0000078d6983aabcc09002bea41d85578bebbb9e00db54c85e8f46c25eba2191,10,102.340547
223,2017-10-21 21:42:38.196958,0000050f4105ac1b8e678368de7b316983053a010c63c35ab7e0ee836228f340,5,102.99884
164,2017-10-21 21:42:38.255333,00000f17a2a6c4c58cc0fbe62191f4896c3538bf75c173ada9a39fc2619d8fcf,4,103.057215
165,2017-10-21 21:42:38.288629,0000078d6983aabcc09002bea41d85578bebbb9e00db54c85e8f46c25eba2191,4,103.090511
643,2017-10-21 21:42:38.447019,00000f17a2a6c4c58cc0fbe62191f4896c3538bf75c173ada9a39fc2619d8fcf,13,103.248901
644,2017-10-21 21:42:38.480208,0000078d6983aabcc09002bea41d85578bebbb9e00db54c85e8f46c25eba2191,13,103.28209000000001
593,2017-10-21 21:42:40.655517,0000078d6983aabcc09002bea41d85578bebbb9e00db54c85e8f46c25eba2191,12,105.45739900000001
594,2017-10-21 21:42:40.688527,00000e9bfc3b04fbdafc3cfee002d3bfaf9e376acfbce2af340e167fa98f0c00,12,105.490409
436,2017-10-21 21:42:42.313546,0000078d6983aabcc09002bea41d85578bebbb9e00db54c85e8f46c25eba2191,9,107.11542800000001
332,2017-10-21 21:42:42.846920,00000e9bfc3b04fbdafc3cfee002d3bfaf9e376acfbce2af340e167fa98f0c00,7,107.648802
387,2017-10-21 21:42:43.855007,00000e9bfc3b04fbdafc3cfee002d3bfaf9e376acfbce2af340e167fa98f0c00,8,108.656889
279,2017-10-21 21:42:44.438409,0000078d6983aabcc09002bea41d85578bebbb9e00db54c85e8f46c25eba2191,6,109.24029100000001
8,2017-10-21 21:42:45.263688,00000e9bfc3b04fbdafc3cfee002d3bfaf9e376acfbce2af340e167fa98f0c00,1,110.06557000000001
333,2017-10-21 21:42:45.555127,00000f3e3b37e4cbbff72f99152ec012e03b7bb03d9029d9938b4bb50ef9c528,7,110.357009
109,2017-10-21 21:42:45.596676,0000078d6983aabcc09002bea41d85578bebbb9e00db54c85e8f46c25eba2191,3,110.39855800000001
110,2017-10-21 21:42:45.621646,00000e9bfc3b04fbdafc3cfee002d3bfaf9e376acfbce2af340e167fa98f0c00,3,110.423528
541,2017-10-21 21:42:46.171659,0000088363fbdd66a28176f2c64e2b5c50458bd2e263b64b6ad4669c50b483c9,11,110.97354100000001
166,2017-10-21 21:42:48.796832,00000e9bfc3b04fbdafc3cfee002d3bfaf9e376acfbce2af340e167fa98f0c00,4,113.598714
645,2017-10-21 21:42:48.846968,00000e9bfc3b04fbdafc3cfee002d3bfaf9e376acfbce2af340e167fa98f0c00,13,113.64885000000001
56,2017-10-21 21:42:50.788140,0000088363fbdd66a28176f2c64e2b5c50458bd2e263b64b6ad4669c50b483c9,2,115.590022
542,2017-10-21 21:42:50.821518,00000e9bfc3b04fbdafc3cfee002d3bfaf9e376acfbce2af340e167fa98f0c00,11,115.6234
224,2017-10-21 21:42:52.354837,00000e9bfc3b04fbdafc3cfee002d3bfaf9e376acfbce2af340e167fa98f0c00,5,117.15671900000001
739,2017-10-21 21:42:52.363033,00000e9bfc3b04fbdafc3cfee002d3bfaf9e376acfbce2af340e167fa98f0c00,15,117.16491500000001
167,2017-10-21 21:42:52.404777,000008efa21871865b935f767e114de5349e080ce0e88b73e10fe29ba813ecf5,4,117.206659
280,2017-10-21 21:42:54.051744,00000e9bfc3b04fbdafc3cfee002d3bfaf9e376acfbce2af340e167fa98f0c00,6,118.853626
740,2017-10-21 21:42:54.254783,0000088363fbdd66a28176f2c64e2b5c50458bd2e263b64b6ad4669c50b483c9,15,119.05666500000001
488,2017-10-21 21:42:54.451571,00000e9bfc3b04fbdafc3cfee002d3bfaf9e376acfbce2af340e167fa98f0c00,10,119.25345300000001
690,2017-10-21 21:42:54.509910,000008efa21871865b935f767e114de5349e080ce0e88b73e10fe29ba813ecf5,14,119.31179200000001
57,2017-10-21 21:42:58.429623,000008efa21871865b935f767e114de5349e080ce0e88b73e10fe29ba813ecf5,2,123.23150500000001
646,2017-10-21 21:42:58.871324,0000088363fbdd66a28176f2c64e2b5c50458bd2e263b64b6ad4669c50b483c9,13,123.67320600000001
691,2017-10-21 21:42:58.971304,00000e9bfc3b04fbdafc3cfee002d3bfaf9e376acfbce2af340e167fa98f0c00,14,123.77318600000001
334,2017-10-21 21:43:08.712803,000008efa21871865b935f767e114de5349e080ce0e88b73e10fe29ba813ecf5,7,133.51468500000001
647,2017-10-21 21:43:09.979260,00000e2c32ebf0dc642eee77038a0e7271a8e3e4f313465b3df054255775abb1,13,134.78114200000002
489,2017-10-21 21:43:12.617885,000003ca691bf8de77c4c2bb4f940d505713371a27455b9653eb75206d6bed86,10,137.419767
692,2017-10-21 21:43:13.087619,000003ca691bf8de77c4c2bb4f940d505713371a27455b9653eb75206d6bed86,14,137.889501
490,2017-10-21 21:43:13.306050,0000088363fbdd66a28176f2c64e2b5c50458bd2e263b64b6ad4669c50b483c9,10,138.107932
491,2017-10-21 21:43:13.464471,000000e1eae23c57e3fba4794ee84065f0731926d11c1a79bc886d9339f5e7e7,10,138.266353
58,2017-10-21 21:43:13.979359,00000e2c32ebf0dc642eee77038a0e7271a8e3e4f313465b3df054255775abb1,2,138.78124100000002
168,2017-10-21 21:43:14.137667,00000e2c32ebf0dc642eee77038a0e7271a8e3e4f313465b3df054255775abb1,4,138.939549
388,2017-10-21 21:43:14.609435,0000088363fbdd66a28176f2c64e2b5c50458bd2e263b64b6ad4669c50b483c9,8,139.411317
389,2017-10-21 21:43:14.800980,000000e1eae23c57e3fba4794ee84065f0731926d11c1a79bc886d9339f5e7e7,8,139.60286200000002
437,2017-10-21 21:43:15.746089,00000e9bfc3b04fbdafc3cfee002d3bfaf9e376acfbce2af340e167fa98f0c00,9,140.54797100000002
335,2017-10-21 21:43:15.779346,000007915700332b4533eb20a22174606df0f9d9d8ec4ad1da2eb533e3aa6eb6,7,140.581228
741,2017-10-21 21:43:15.812640,00000e2c32ebf0dc642eee77038a0e7271a8e3e4f313465b3df054255775abb1,15,140.61452200000002
225,2017-10-21 21:43:17.654313,00000e2c32ebf0dc642eee77038a0e7271a8e3e4f313465b3df054255775abb1,5,142.456195
595,2017-10-21 21:43:17.695889,000003ca691bf8de77c4c2bb4f940d505713371a27455b9653eb75206d6bed86,12,142.497771
9,2017-10-21 21:43:17.737608,00000e2c32ebf0dc642eee77038a0e7271a8e3e4f313465b3df054255775abb1,1,142.53949
111,2017-10-21 21:43:19.996053,00000e2c32ebf0dc642eee77038a0e7271a8e3e4f313465b3df054255775abb1,3,144.797935
336,2017-10-21 21:43:21.937667,0000088363fbdd66a28176f2c64e2b5c50458bd2e263b64b6ad4669c50b483c9,7,146.739549
337,2017-10-21 21:43:21.962365,000000e1eae23c57e3fba4794ee84065f0731926d11c1a79bc886d9339f5e7e7,7,146.764247
596,2017-10-21 21:43:22.320891,000005c8ed12f32c6752a09663275544238136537fff7f2c9bcd60049fbde5cd,12,147.122773
281,2017-10-21 21:43:22.484385,00000e2c32ebf0dc642eee77038a0e7271a8e3e4f313465b3df054255775abb1,6,147.286267
226,2017-10-21 21:43:23.079507,0000088363fbdd66a28176f2c64e2b5c50458bd2e263b64b6ad4669c50b483c9,5,147.881389
227,2017-10-21 21:43:23.112717,000000e1eae23c57e3fba4794ee84065f0731926d11c1a79bc886d9339f5e7e7,5,147.914599
742,2017-10-21 21:43:23.912829,000000e1eae23c57e3fba4794ee84065f0731926d11c1a79bc886d9339f5e7e7,15,148.71471100000002
438,2017-10-21 21:43:24.962740,00000e2c32ebf0dc642eee77038a0e7271a8e3e4f313465b3df054255775abb1,9,149.764622
648,2017-10-21 21:43:27.204299,000005c8ed12f32c6752a09663275544238136537fff7f2c9bcd60049fbde5cd,13,152.006181
338,2017-10-21 21:43:28.221008,00000b27f640bb4b99ddf80ac43c0299146cbac3ce77a90133f8dcb3f394bffa,7,153.02289000000002
543,2017-10-21 21:43:28.337652,000000e1eae23c57e3fba4794ee84065f0731926d11c1a79bc886d9339f5e7e7,11,153.139534
492,2017-10-21 21:43:28.420958,00000e2c32ebf0dc642eee77038a0e7271a8e3e4f313465b3df054255775abb1,10,153.22284000000002
59,2017-10-21 21:43:28.470917,000000e1eae23c57e3fba4794ee84065f0731926d11c1a79bc886d9339f5e7e7,2,153.27279900000002
693,2017-10-21 21:43:29.295917,00000e2c32ebf0dc642eee77038a0e7271a8e3e4f313465b3df054255775abb1,14,154.097799
169,2017-10-21 21:43:29.354318,0000088363fbdd66a28176f2c64e2b5c50458bd2e263b64b6ad4669c50b483c9,4,154.1562
170,2017-10-21 21:43:29.387500,000000e1eae23c57e3fba4794ee84065f0731926d11c1a79bc886d9339f5e7e7,4,154.18938200000002
649,2017-10-21 21:43:32.021148,000000e1eae23c57e3fba4794ee84065f0731926d11c1a79bc886d9339f5e7e7,13,156.82303000000002
544,2017-10-21 21:43:32.837386,00000e2c32ebf0dc642eee77038a0e7271a8e3e4f313465b3df054255775abb1,11,157.63926800000002
439,2017-10-21 21:43:32.870594,0000088363fbdd66a28176f2c64e2b5c50458bd2e263b64b6ad4669c50b483c9,9,157.67247600000002
440,2017-10-21 21:43:32.895765,000000e1eae23c57e3fba4794ee84065f0731926d11c1a79bc886d9339f5e7e7,9,157.69764700000002
10,2017-10-21 21:43:36.837177,0000088363fbdd66a28176f2c64e2b5c50458bd2e263b64b6ad4669c50b483c9,1,161.639059
11,2017-10-21 21:43:36.862114,000000e1eae23c57e3fba4794ee84065f0731926d11c1a79bc886d9339f5e7e7,1,161.663996
112,2017-10-21 21:43:36.878815,0000088363fbdd66a28176f2c64e2b5c50458bd2e263b64b6ad4669c50b483c9,3,161.680697
113,2017-10-21 21:43:36.903875,000000e1eae23c57e3fba4794ee84065f0731926d11c1a79bc886d9339f5e7e7,3,161.705757
597,2017-10-21 21:43:39.837203,0000088363fbdd66a28176f2c64e2b5c50458bd2e263b64b6ad4669c50b483c9,12,164.63908500000002
598,2017-10-21 21:43:39.862077,000000e1eae23c57e3fba4794ee84065f0731926d11c1a79bc886d9339f5e7e7,12,164.663959
282,2017-10-21 21:43:42.237043,0000088363fbdd66a28176f2c64e2b5c50458bd2e263b64b6ad4669c50b483c9,6,167.038925
283,2017-10-21 21:43:42.261984,000000e1eae23c57e3fba4794ee84065f0731926d11c1a79bc886d9339f5e7e7,6,167.06386600000002
694,2017-10-21 21:43:55.211594,00000c1800b72a539f131ed72bcc01a9d83e5f17f6cfb5a14a58fed7dd7bb9c3,14,180.013476
284,2017-10-21 21:43:55.403486,00000c1800b72a539f131ed72bcc01a9d83e5f17f6cfb5a14a58fed7dd7bb9c3,6,180.20536800000002
441,2017-10-21 21:43:55.644885,00000c1800b72a539f131ed72bcc01a9d83e5f17f6cfb5a14a58fed7dd7bb9c3,9,180.44676700000002
114,2017-10-21 21:43:57.220042,00000c1800b72a539f131ed72bcc01a9d83e5f17f6cfb5a14a58fed7dd7bb9c3,3,182.021924
743,2017-10-21 21:43:57.769893,00000c1800b72a539f131ed72bcc01a9d83e5f17f6cfb5a14a58fed7dd7bb9c3,15,182.571775
