,log_time,hash,peer_id,time_of_insertion
60,2017-10-12 12:52:28.346653,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,49.698260000000005
82,2017-10-12 12:52:28.697024,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,11,50.048631
8,2017-10-12 12:52:31.971470,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,2,53.323077000000005
61,2017-10-12 12:52:41.346658,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,62.698265000000006
119,2017-10-12 12:52:44.113051,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,15,65.464658
25,2017-10-12 12:52:44.829645,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,4,66.181252
91,2017-10-12 12:52:48.330125,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,12,69.68173200000001
9,2017-10-12 12:53:04.503931,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,2,85.85553800000001
26,2017-10-12 12:53:07.528955,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,88.88056200000001
120,2017-10-12 12:53:13.562178,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,15,94.913785
83,2017-10-12 12:53:19.728710,000009025aace4e9f02cffdc5435b2cc2e54e0b97668fa810fb420a45811fc81,11,101.08031700000001
111,2017-10-12 12:53:27.062104,000004043d3adc426fb24ab773cc207ba82cf5313eb2b3ee5d2068af34ec1633,14,108.413711
121,2017-10-12 12:53:27.403938,000004b3d1b3e75d087ceaac1818c772b1414c49d51355347ec72ac61f1e42f1,15,108.75554500000001
72,2017-10-12 12:53:39.420275,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,9,120.771882
51,2017-10-12 12:53:41.345090,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,7,122.69669700000001
112,2017-10-12 12:53:54.628222,000008745066255bf1a04ca992a3246bf2d57e016788d648cb9c9b05d4c58986,14,135.979829
92,2017-10-12 12:53:55.778257,00000f0a05ad43587ee3ae0edc7c6fb3789b73a274122820ea32ba85f964d21f,12,137.129864
27,2017-10-12 12:54:08.360314,000000cb0f750e1f31083c1cf03d6f06a3504591dd5bbba513a61b6080db09bd,4,149.71192100000002
93,2017-10-12 12:54:11.769033,000004162285b45d52a2b29d24cb0e21e645949217695803a893bb24f8686360,12,153.12064
100,2017-10-12 12:54:16.286111,000009b40cda23972a88953bc5653e54aca1e4a0697e9bc0a95caa31d3015374,13,157.637718
52,2017-10-12 12:54:16.611166,00000a040d02f6bf4e645f38c15c6b94a1f3550a7e9de60feb57ed1643a8874a,7,157.962773
113,2017-10-12 12:54:26.527091,000002ea115e2796d20ed1a0281d5bf10f2eab8adabb7052adf05bbbf1fad359,14,167.878698
84,2017-10-12 12:54:38.752505,00000baba7ec8cf39eb7dd61af33f5e5ae6853249b818e81add773369869e1fe,11,180.10411200000001
34,2017-10-12 12:54:41.985259,00000d46e563bbe251f961979d704ac779dba9356b5f0e5bd64b2814e4730065,5,183.33686600000001
122,2017-10-12 12:54:44.826672,0000069c8f6f44cbf9922168822fe889583d165bd3ec487cd28f122b82282610,15,186.178279
78,2017-10-12 12:54:51.785001,000000a84c1fb7e81cf35fb626abbe4e8d88f9af08aceb261b32ec68f270d724,10,193.13660800000002
45,2017-10-12 12:54:53.743886,00000b61c586cc775b40be329a2fc0bd4e4dbd54e1a0e13f4a7e8f8cffa1e11d,6,195.095493
101,2017-10-12 12:55:02.326384,000008e5354167c1a6e277ec1d9542b90426d87b142b369b85353df5d2be3d92,13,203.67799100000002
2,2017-10-12 12:55:21.885403,000004184dca739593e3c627adaa3c4a04b9ac935cb706288407060cc91c3d93,1,223.23701000000003
62,2017-10-12 12:55:24.543911,000005e5b7c3c909f331067d52a8ae1b430512feaedaa1e25771ed2ca2c0cfb3,8,225.895518
102,2017-10-12 12:55:24.552177,000001ff4aaef17a1e26d13ddec9ae37ef17a9f4339053ef91ff719ae7e52c53,13,225.903784
10,2017-10-12 12:55:31.026953,00000b9b443646415c6c093f918b016ffbe36a577b47d608739587fa2a9982bd,2,232.37856000000002
53,2017-10-12 12:55:31.160642,000008b9cf4a9121ca0d1580845aed498a20bba77539a1fc6d7bb6127de6528d,7,232.51224900000003
63,2017-10-12 12:55:33.737674,000008242aa4f1b1e87fcc18b6d3779032ef37e5d8a6bf285e7f7779646de10c,8,235.08928100000003
11,2017-10-12 12:55:48.551244,000006a243df8358032111a678252711ad8f9163e901fa0798ffcb2c929183af,2,249.90285100000003
35,2017-10-12 12:55:52.751044,000000854595c2d337611057909cf0f1b079c4bb43a3baac66fa67d4e9d7b7d4,5,254.102651
85,2017-10-12 12:56:00.267542,0000026322c57b7ef6bfe113d2ab1d25392448fecf2dbb558486985804e582cc,11,261.619149
12,2017-10-12 12:56:01.734285,0000043911f25a69aec0bf4ffc301f715fe7386c6262088889810f54110a4c28,2,263.085892
103,2017-10-12 12:56:02.850929,00000aa63e9ca78540274be1925f299b51152671535aa14a7cf94b5af36e4198,13,264.202536
64,2017-10-12 12:56:04.317803,0000092fedb1d410415ece671f9b968e4d91a18fa80747678fc854612f29eb20,8,265.66941
94,2017-10-12 12:56:09.829564,00000b64173c83f5a416b2e0021407f2727b747f03075bd78569b085fa9bcf6a,12,271.181171
104,2017-10-12 12:56:18.325576,00000391f7f205a2d429bee8c151ea3e7ec6e41ac9708262b1f3e1cea8b05c00,13,279.677183
21,2017-10-12 12:56:26.208855,00000c46f35ebf5ea98933ef7779dcc04259c4c1c4b8d016448bde90498d7daf,3,287.56046200000003
13,2017-10-12 12:56:27.725322,000009c0cf161fb4004e1c74c107da5701cc86c8881d62f1892d668dcd690e4a,2,289.076929
79,2017-10-12 12:56:33.492138,00000f470fb5e20bce7f6cdc97b0bbebc7c20fe9ae6c7ff976bf377ce679e378,10,294.843745
3,2017-10-12 12:56:38.283933,000008a99caca33d45b322defd916e8631c58f196a6e4c172b7cf79d8101ffac,1,299.63554
46,2017-10-12 12:56:43.316905,00000259ea190a117a5689c174fa7d26b71e121125fcecbd26f7cc92814ab59c,6,304.668512
28,2017-10-12 12:56:44.583414,000008f7dd29ffa292aa8cdec646e94daf30f8a01efebab40cbc0b05d740ed9a,4,305.935021
14,2017-10-12 12:56:48.574974,0000069438b38e3c6f9d1c80bd299edd6ddf004f1724451a4cebfe969034875c,2,309.926581
123,2017-10-12 12:56:48.750178,00000ae96b8553bafe6c4e560a629d6fc5a564e57fcbe562668b5af2ae2c0d4f,15,310.101785
36,2017-10-12 12:56:51.525151,00000bab13557628a6d85783b786a408b71381ae666bf64e61a325c180559323,5,312.876758
86,2017-10-12 12:56:52.825298,000004c0dc9bef540ceef3843d691e30bd9966dd662505e645f00fabd30d4610,11,314.17690500000003
95,2017-10-12 12:56:54.150420,00000534cd3d9c0834d24d8062bdbe94072133de1231fa608fa8b8ebf3441a44,12,315.502027
4,2017-10-12 12:56:59.211073,00000f118f111ca8a9188acae081a4aa68b29080d84520b71bc361990bcd57f4,1,320.56268
54,2017-10-12 12:57:01.950378,00000473393061c5566c9645d55615a8fb1983779cd688dc208d78987780f833,7,323.301985
15,2017-10-12 12:57:13.791983,000008cb0f432fe0dc27825562d32ea74052f36c503690ff27953feb22b3fb46,2,335.14359
105,2017-10-12 12:57:19.083477,0000080bc1da9756c9d5db83ad401df807844631ef504cf4be630dbdaccd1401,13,340.435084
37,2017-10-12 12:57:27.092089,00000067398a7748c3e341d2a5075c4d9c67b2c6485bdf4eb82be96ab17f23fe,5,348.44369600000005
65,2017-10-12 12:57:30.483438,00000ef85d757786aa6ad3a8b0fc1d3594875c9b571eeccdc7c7c59e45234f57,8,351.83504500000004
106,2017-10-12 12:57:34.016808,000004e39ae83cab7053840feaabdda6c7e9605a54a83633896bf77b040b31c3,13,355.368415
16,2017-10-12 12:57:41.942123,00000a279ffa1645772418e0d8b4a6ea166a018dcdfa313c0aff5cba9d5a5959,2,363.29373000000004
124,2017-10-12 12:57:43.091873,0000071a71329e03a4082f3e3e88774b092ebf5a800a0580db1ab62d6b8423ae,15,364.44348
29,2017-10-12 12:57:57.850027,00000b9e84ceb34fbbc76afda5081715ce0219a70f84d20bf92eb2a85ca7af82,4,379.201634
125,2017-10-12 12:58:07.349775,0000001af0f5bc2dab55af6e8094742a319bf0cd7f638ba0a47caace95897001,15,388.701382
55,2017-10-12 12:58:16.474285,00000f75eb9262895db7e52b15b1787f3c8de8c8833dd14fdb3d23a82911193f,7,397.825892
5,2017-10-12 12:58:19.974966,00000c698d626236dd3ce2b4252f545bba131d5263f62627b171f0cec5a5169c,1,401.32657300000005
87,2017-10-12 12:58:23.665895,00000e743a34c6ac63a743734afb8d26b96fa49352d6359c8cd03e87e50281da,11,405.01750200000004
38,2017-10-12 12:58:31.515862,00000b1a94533201ae381c1c31b86ad34959175f8327bf0b9edaaab35ad77c2c,5,412.867469
114,2017-10-12 12:58:34.498986,00000cd6899a8854ec0cbc0213e7c1e26d1d438918afb097f350484dad90f6d9,14,415.850593
66,2017-10-12 12:58:34.515930,00000ed2e6def06ecf119a7dbe72673f11faf9bb320291ffdf4834e3221d76a3,8,415.867537
96,2017-10-12 12:58:40.382187,000006e92731fa1c35b26f163ff93def9e13bcbe505b6716819a645bda126bef,12,421.73379400000005
47,2017-10-12 12:58:40.573914,000005d4c6e7645ec466eacfcd8fd5cfc532ce35fdb45696f563a74694779f40,6,421.925521
73,2017-10-12 12:58:46.290530,0000062d079f3fd8ef5106496a60e43690b2a26839d7732f67b6e59d8fa18faf,9,427.64213700000005
107,2017-10-12 12:58:53.557361,000004aa6149d6b642d84373cd31d6d15f1094b7acc507ab1e20641cf783fc05,13,434.908968
30,2017-10-12 12:59:00.107051,000005a64d855031dbf9b3abdfb00f848c3381d61b836220003423c9a24fa065,4,441.458658
56,2017-10-12 12:59:00.148786,00000a025515975f7b854d7418830b6cf6c03636b8e3c6adc0cf54f893fbb2a8,7,441.50039300000003
6,2017-10-12 12:59:09.165677,000003bf32a6a709902f1b117905dcd15a7418a58c171678b4b15a2e57157218,1,450.517284
115,2017-10-12 12:59:25.165177,00000db9a53a51a34092273a18cae6e2c1993bf6998bf33e771bc6056fe0e6b9,14,466.51678400000003
48,2017-10-12 12:59:35.589443,000008522bd640ff85157d633beb28a0387796d3542e626d05a4a711bf86de59,6,476.94105
17,2017-10-12 12:59:36.256380,000003d797b421fa552d2b8e326b926ed4ef601e7c75a0787adbc1a957d841b0,2,477.60798700000004
97,2017-10-12 12:59:45.180704,00000f38ce2b8b734be73b5a301fc1fea4dfe7670e16d2f1dc9d1bd2e71f5c93,12,486.53231100000005
126,2017-10-12 12:59:52.080424,000004641ba419c128e433628962a9a123e2a5b49313fa4fa256a3d3b6b7a61b,15,493.43203100000005
98,2017-10-12 12:59:52.488985,00000dfdd478711afc544be4460a7b0f8fcd82f62484f436a0b83b01ee260dac,12,493.840592
116,2017-10-12 12:59:53.747459,00000e71bb7a2ef53340c976c064a93243a53d6f0834f83dc4922dd22a38d282,14,495.09906600000005
39,2017-10-12 12:59:59.688672,00000942bf9aa4827309ac6dacfb3b4a36a8d91210a7e5efa6e381ae40479ca3,5,501.04027900000006
57,2017-10-12 13:00:06.619289,000007c864584573547bd690fa62c69cef97251741f29a6b3710ba5a68c2cdbb,7,507.97089600000004
117,2017-10-12 13:00:19.346762,000005af709f9f74c97d47c1b102303ef66f4cb047b2ff84fb9ee20a1f183a7f,14,520.6983690000001
127,2017-10-12 13:00:22.329941,000004bff47868de281d96f2c1454971b71487107271445bebeafe44c5ba8cc4,15,523.681548
49,2017-10-12 13:00:32.821266,000005fad69d07ba878259c2dcb9ac9eb0373d451b135838188fde030f2b99a2,6,534.172873
40,2017-10-12 13:00:49.137892,000009beefdd4062f40446e402fe1f04da99d38dadbacd5536f3988800dca6eb,5,550.489499
74,2017-10-12 13:00:55.538017,00000f7c4c4d5d14251f94bf248d42b6cc9d97046427b4e1df22da47f63517c4,9,556.889624
22,2017-10-12 13:01:00.548173,0000066a28a4546d65bc1b10c5285933ee1d9906c38589ca1a1fbecebb8564a9,3,561.8997800000001
67,2017-10-12 13:01:08.903946,0000028dbc0c8d12b84b961584ad2decedcea45e6c5840cf451d1a6f7aa28fb0,8,570.2555530000001
108,2017-10-12 13:01:11.620550,00000e2604da9e77a53f4b2e78cc179dec00165f185ff8e5c5dc4f30e7a4916b,13,572.972157
88,2017-10-12 13:01:12.012104,000002b6de89bb0093bfc02bcbb93b9de497f4a339e3390d5c5d1c6a940ca845,11,573.3637110000001
18,2017-10-12 13:01:14.478713,00000b88742077f9b5bbe889ffb3232ac57588432d939585b29a7263e230cbc8,2,575.83032
68,2017-10-12 13:01:15.953724,000003262322e061bc7bbf11b387c991d3992130ecb46b711066382a7a3b4831,8,577.305331
41,2017-10-12 13:01:18.562185,000004ab833dbf09ea74d89b42c7fefd68829fce8b6b2cc2c75ec717379989bb,5,579.9137920000001
23,2017-10-12 13:01:23.710843,00000aad4ab157c4b3d7d2725cf31647556ea6d6b3c434f684f549609bd20344,3,585.06245
75,2017-10-12 13:01:25.586960,0000046c6e9f1d3f2903e1858548fae64af8beccbe388fe201468730e6980ead,9,586.938567
69,2017-10-12 13:01:30.611694,000003d435d9f5d4cb973496755ac1aba39e76fd3f6754286055726484546482,8,591.963301
42,2017-10-12 13:01:31.137126,000002d88df7e25d520af9a09dbe6122aa426513e7e48eb27c9fab7676eb5f1b,5,592.488733
19,2017-10-12 13:01:36.453489,0000069e7d37d8550fefb3f0ab2b698c0f67bd645d959d695133bfc379586bd4,2,597.805096
89,2017-10-12 13:01:37.445086,00000cd6fcb94ea68ca1ff00324a2746d5eb7c78c47a923be24899fbb2827217,11,598.796693
