,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
549,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13.921581000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},8,
77,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15.696911000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},2,
1,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17.112774,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},1,
702,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19.73185,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},10,
1093,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20.365577000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},15,
398,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20.425851,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},6,
626,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,21.256296000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},9,
1019,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22.489372000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},14,
942,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,23.198825000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},13,
399,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24.468463,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},6,
234,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24.544481,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},4,
474,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24.643129000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},7,
475,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,24.793424,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},7,
867,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24.798615,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},12,
1094,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24.866946000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},15,
781,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25.630450000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},11,
476,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,26.189346,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},7,
703,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,26.261461,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
400,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,26.693932,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},6,
704,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,26.759990000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},10,
868,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,27.278596,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},12,
1020,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,27.343307000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},14,
869,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,27.949792000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},12,
1021,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,28.456596,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},14,
1095,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,28.526860000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},15,
782,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,29.430767000000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,29.271003
945,000003b648cb9d7a0a49b5b830a773a3b970f4f8e0966ef20ae6aef5f78fa79e,29.711937000000002,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,3662501,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,
943,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,29.866815000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},13,
235,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,30.164882000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},4,
151,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,30.735413,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},3,
551,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,30.747998000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},8,
1022,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,33.182879,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},14,
78,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,33.25945,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},2,
627,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,33.84791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},9,
628,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,33.910430000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},9,
2,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,35.689422,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},1,
783,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,35.708605000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},11,
236,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,35.737121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},4,
152,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,35.756293,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},3,
944,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,35.932059,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},13,
79,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,36.648902,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},2,
870,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,37.093039000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},12,
629,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,37.534697,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},9,
1096,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,37.609173000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},15,
401,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,38.079533000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},6,
552,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,39.640808,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},8,
3,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,40.147149000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},1,
871,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,41.54496,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},12,
1023,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,42.091525000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},14,
317,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,46.069353,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
80,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,49.393910000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,507700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
315,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,50.230159,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},5,
316,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,50.527611,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},5,
81,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,53.227974,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},2,
82,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,53.313948,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},2,
318,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,53.343727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},5,
319,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,53.395480000000006,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,507700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},5,
1024,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,53.765799,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,405618,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,23.058170000000004
872,00000e2ebf82e07b363986effecc3426e879e66c2b8806aa4aabb29a692fa852,54.926225,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,1517999,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
705,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,55.884550000000004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,507700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},10,
630,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,56.031823,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},9,
153,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,56.099395,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},3,
237,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,56.36650100000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},4,
238,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,58.046885,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,507700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},4,
706,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,58.108847000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},10,
4,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,58.155149,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,405618,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},1,
784,000005e1918004df468ece51a6bf7f0528c930d5d7a2d62c9db48e0794eaad01,58.675909000000004,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,330858,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,
477,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,58.70177,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},7,
478,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,58.767241000000006,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,405618,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},7,
1097,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,59.310681,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,405618,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},15,
154,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,59.863942,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,507700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},3,
946,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,60.558731,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,405618,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},13,
320,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,61.376329000000005,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,405618,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},5,
83,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,61.676296,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,405618,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},2,
708,00000481f12e19fbf50eaa7a42054c0c302c5ed08c0ed93c1f83c6472c77b040,62.620519,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,3,15,2612616,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
155,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,65.114849,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,405618,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},3,
785,00000e2ebf82e07b363986effecc3426e879e66c2b8806aa4aabb29a692fa852,65.63953000000001,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,1517999,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},11,
873,000005e1918004df468ece51a6bf7f0528c930d5d7a2d62c9db48e0794eaad01,65.887792,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,330858,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},12,
631,00000e2ebf82e07b363986effecc3426e879e66c2b8806aa4aabb29a692fa852,67.012192,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,1517999,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},9,
402,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,67.12691000000001,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,405618,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},6,
85,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,67.892581,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,4,21,1175237,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,39.937456999999995
632,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,68.051776,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,405618,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},9,
479,00000e2ebf82e07b363986effecc3426e879e66c2b8806aa4aabb29a692fa852,68.095815,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,1517999,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},7,
403,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,69.27611300000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,507700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},6,
707,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,69.52057400000001,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,405618,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},10,
