,log_time,hash,peer_id,time_of_insertion
601,2017-10-17 15:08:09.571402,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,26.290501000000003
341,2017-10-17 15:08:10.021194,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,26.740293
602,2017-10-17 15:08:10.071436,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,26.790535000000002
737,2017-10-17 15:08:10.604581,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,27.323680000000003
863,2017-10-17 15:08:10.654579,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,27.373678
738,2017-10-17 15:08:11.254771,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,27.97387
864,2017-10-17 15:08:11.788055,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,28.507154000000003
926,2017-10-17 15:08:11.838107,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,28.557206
798,2017-10-17 15:08:13.343049,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,30.062148
195,2017-10-17 15:08:13.512732,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,30.231831000000003
472,2017-10-17 15:08:14.045972,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,30.765071000000002
126,2017-10-17 15:08:14.054331,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,30.77343
865,2017-10-17 15:08:16.521112,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,33.240211
68,2017-10-17 15:08:16.571127,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,33.290226000000004
535,2017-10-17 15:08:17.171178,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,33.890277000000005
536,2017-10-17 15:08:17.204484,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,9,33.923583
1,2017-10-17 15:08:19.021093,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,35.740192
196,2017-10-17 15:08:19.037726,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,35.756825
127,2017-10-17 15:08:19.062707,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,35.781806
665,2017-10-17 15:08:19.162899,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,35.881998
799,2017-10-17 15:08:19.393093,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,13,36.112192
69,2017-10-17 15:08:19.979492,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,36.698591
739,2017-10-17 15:08:20.421113,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,37.140212000000005
537,2017-10-17 15:08:20.871170,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,37.590269
927,2017-10-17 15:08:20.912753,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,15,37.631852
342,2017-10-17 15:08:21.579694,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,6,38.298793
473,2017-10-17 15:08:22.971210,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,8,39.690309
2,2017-10-17 15:08:23.454481,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,1,40.17358
740,2017-10-17 15:08:24.870993,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,12,41.590092000000006
866,2017-10-17 15:08:25.429507,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,14,42.148606
265,2017-10-17 15:08:33.626197,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,50.345296000000005
266,2017-10-17 15:08:33.931253,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,5,50.650352000000005
70,2017-10-17 15:08:36.571208,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,53.290307000000006
71,2017-10-17 15:08:36.604230,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,2,53.323329
267,2017-10-17 15:08:36.654577,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,53.373676
268,2017-10-17 15:08:36.687590,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,5,53.406689
603,2017-10-17 15:08:39.228975,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,10,55.948074000000005
538,2017-10-17 15:08:39.362533,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,56.081632000000006
128,2017-10-17 15:08:39.404245,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,56.123344
197,2017-10-17 15:08:39.862764,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,4,56.581863000000006
198,2017-10-17 15:08:41.370887,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,4,58.089986
604,2017-10-17 15:08:41.412411,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,10,58.131510000000006
3,2017-10-17 15:08:41.470823,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,1,58.189922
407,2017-10-17 15:08:42.029064,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,7,58.748163000000005
408,2017-10-17 15:08:42.062450,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,7,58.781549000000005
928,2017-10-17 15:08:42.637548,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,15,59.356647
129,2017-10-17 15:08:43.179188,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,3,59.898287
800,2017-10-17 15:08:43.870864,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,13,60.589963000000004
269,2017-10-17 15:08:44.704100,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,5,61.423199000000004
72,2017-10-17 15:08:45.012486,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,2,61.731585
130,2017-10-17 15:08:48.420613,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,3,65.139712
666,2017-10-17 15:08:49.128866,00000e2ebf82e07b363986effecc3426e879e66c2b8806aa4aabb29a692fa852,11,65.847965
741,2017-10-17 15:08:49.350573,000005e1918004df468ece51a6bf7f0528c930d5d7a2d62c9db48e0794eaad01,12,66.069672
343,2017-10-17 15:08:50.429004,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,6,67.148103
539,2017-10-17 15:08:50.487367,00000e2ebf82e07b363986effecc3426e879e66c2b8806aa4aabb29a692fa852,9,67.206466
540,2017-10-17 15:08:51.362101,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,9,68.08120000000001
409,2017-10-17 15:08:51.395423,00000e2ebf82e07b363986effecc3426e879e66c2b8806aa4aabb29a692fa852,7,68.11452200000001
344,2017-10-17 15:08:52.762025,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,6,69.48112400000001
605,2017-10-17 15:08:52.958794,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,10,69.677893
474,2017-10-17 15:08:53.861917,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,8,70.581016
199,2017-10-17 15:08:56.579484,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,4,73.29858300000001
131,2017-10-17 15:08:56.679472,00000e2ebf82e07b363986effecc3426e879e66c2b8806aa4aabb29a692fa852,3,73.398571
541,2017-10-17 15:08:56.712863,00000ad249382c106a2f3e40438e6f5e2683a6c5fc62543042b0ec15c35452f0,9,73.431962
73,2017-10-17 15:08:57.689639,00000ad249382c106a2f3e40438e6f5e2683a6c5fc62543042b0ec15c35452f0,2,74.408738
270,2017-10-17 15:08:58.579440,000005e1918004df468ece51a6bf7f0528c930d5d7a2d62c9db48e0794eaad01,5,75.298539
271,2017-10-17 15:08:58.654441,00000ad249382c106a2f3e40438e6f5e2683a6c5fc62543042b0ec15c35452f0,5,75.37354
345,2017-10-17 15:08:58.764033,00000ad249382c106a2f3e40438e6f5e2683a6c5fc62543042b0ec15c35452f0,6,75.483132
667,2017-10-17 15:08:58.777423,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,11,75.496522
475,2017-10-17 15:08:59.605624,00000ad249382c106a2f3e40438e6f5e2683a6c5fc62543042b0ec15c35452f0,8,76.324723
801,2017-10-17 15:09:00.088931,00000e2ebf82e07b363986effecc3426e879e66c2b8806aa4aabb29a692fa852,13,76.80803
742,2017-10-17 15:09:00.122210,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,12,76.84130900000001
867,2017-10-17 15:09:01.063800,00000e2ebf82e07b363986effecc3426e879e66c2b8806aa4aabb29a692fa852,14,77.782899
802,2017-10-17 15:09:01.388938,000005e1918004df468ece51a6bf7f0528c930d5d7a2d62c9db48e0794eaad01,13,78.10803700000001
74,2017-10-17 15:09:01.938976,00000e2ebf82e07b363986effecc3426e879e66c2b8806aa4aabb29a692fa852,2,78.65807500000001
743,2017-10-17 15:09:01.989148,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,12,78.708247
744,2017-10-17 15:09:02.014000,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,12,78.73309900000001
745,2017-10-17 15:09:02.038961,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,12,78.75806
803,2017-10-17 15:09:03.472774,00000ad249382c106a2f3e40438e6f5e2683a6c5fc62543042b0ec15c35452f0,13,80.191873
4,2017-10-17 15:09:05.056040,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,1,81.77513900000001
5,2017-10-17 15:09:05.089031,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,1,81.80813
6,2017-10-17 15:09:05.122328,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,1,81.84142700000001
606,2017-10-17 15:09:06.072380,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,10,82.79147900000001
607,2017-10-17 15:09:06.105700,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,10,82.824799
608,2017-10-17 15:09:06.138942,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,10,82.858041
75,2017-10-17 15:09:10.197152,000005e1918004df468ece51a6bf7f0528c930d5d7a2d62c9db48e0794eaad01,2,86.916251
76,2017-10-17 15:09:10.335396,0000097797f19987b9655afaf498c1f301e0b8375c30b874ec9eb1c1eeebc330,2,87.054495
668,2017-10-17 15:09:10.555517,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,11,87.27461600000001
669,2017-10-17 15:09:10.638671,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,11,87.35777
670,2017-10-17 15:09:10.705353,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,11,87.424452
272,2017-10-17 15:09:10.732263,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,5,87.451362
273,2017-10-17 15:09:10.857158,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,5,87.57625700000001
274,2017-10-17 15:09:10.998820,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,5,87.71791900000001
868,2017-10-17 15:09:11.880519,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,14,88.599618
869,2017-10-17 15:09:11.905365,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,14,88.624464
870,2017-10-17 15:09:11.930357,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,14,88.649456
609,2017-10-17 15:09:12.355661,00000ad249382c106a2f3e40438e6f5e2683a6c5fc62543042b0ec15c35452f0,10,89.07476000000001
804,2017-10-17 15:09:12.414046,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,13,89.133145
805,2017-10-17 15:09:12.447172,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,13,89.16627100000001
275,2017-10-17 15:09:12.463859,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,5,89.182958
806,2017-10-17 15:09:12.480445,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,13,89.199544
7,2017-10-17 15:09:13.214096,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,1,89.93319500000001
410,2017-10-17 15:09:13.230588,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,7,89.94968700000001
411,2017-10-17 15:09:13.255490,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,7,89.97458900000001
412,2017-10-17 15:09:13.280362,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,7,89.99946100000001
807,2017-10-17 15:09:13.897213,00000dcabf3aaa5531bc7bed7850c997f9c49f5cb81b6a8a4bb9ebb6ff009564,13,90.61631200000001
476,2017-10-17 15:09:13.947273,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,8,90.66637200000001
477,2017-10-17 15:09:13.971958,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,8,90.691057
478,2017-10-17 15:09:13.997001,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,8,90.71610000000001
8,2017-10-17 15:09:14.816188,00000ad249382c106a2f3e40438e6f5e2683a6c5fc62543042b0ec15c35452f0,1,91.53528700000001
200,2017-10-17 15:09:15.014042,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,4,91.733141
201,2017-10-17 15:09:15.047258,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,4,91.766357
542,2017-10-17 15:09:15.063837,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,9,91.782936
202,2017-10-17 15:09:15.080599,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,4,91.799698
543,2017-10-17 15:09:15.155598,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,9,91.87469700000001
544,2017-10-17 15:09:15.247515,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,9,91.966614
545,2017-10-17 15:09:15.347502,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,9,92.066601
871,2017-10-17 15:09:17.563802,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,14,94.28290100000001
808,2017-10-17 15:09:18.338924,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,13,95.058023
671,2017-10-17 15:09:19.214056,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,11,95.933155
929,2017-10-17 15:09:22.080528,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,15,98.799627
930,2017-10-17 15:09:22.113864,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,15,98.832963
931,2017-10-17 15:09:22.147121,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,15,98.86622000000001
932,2017-10-17 15:09:22.180456,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,15,98.899555
610,2017-10-17 15:09:23.213664,00000a1da5572c314b4c45848a405820e53041b60a35b5d346447872559a1eb7,10,99.93276300000001
346,2017-10-17 15:09:23.247017,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,6,99.966116
347,2017-10-17 15:09:23.271968,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,6,99.991067
348,2017-10-17 15:09:23.296969,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,6,100.016068
77,2017-10-17 15:09:24.147201,000005823c8e5633d95af133225f24cdc7057e3b0d119aace70c66f5e086b837,2,100.86630000000001
479,2017-10-17 15:09:24.852436,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,8,101.57153500000001
746,2017-10-17 15:09:29.497378,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,12,106.21647700000001
611,2017-10-17 15:09:29.889083,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,10,106.60818200000001
672,2017-10-17 15:09:31.055682,00000ad249382c106a2f3e40438e6f5e2683a6c5fc62543042b0ec15c35452f0,11,107.774781
673,2017-10-17 15:09:31.088800,00000a72db3734889282be47445ab919c40b653fc832faeb05883a6b97681376,11,107.807899
132,2017-10-17 15:09:31.147274,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,3,107.86637300000001
133,2017-10-17 15:09:31.180357,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,3,107.899456
134,2017-10-17 15:09:31.213668,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,3,107.93276700000001
135,2017-10-17 15:09:31.247083,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,3,107.966182
136,2017-10-17 15:09:31.672112,000005823c8e5633d95af133225f24cdc7057e3b0d119aace70c66f5e086b837,3,108.39121100000001
349,2017-10-17 15:09:31.722009,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,6,108.441108
480,2017-10-17 15:09:33.430396,00000d845979098b55ce437ddce0dacc2c375a4ef0d10d0a3d227054edd32610,8,110.149495
674,2017-10-17 15:09:34.946983,00000d845979098b55ce437ddce0dacc2c375a4ef0d10d0a3d227054edd32610,11,111.666082
747,2017-10-17 15:09:34.985501,00000a6a370c11f16cc8ba4b9e2fdddecd41d28b2d40a3519eb3727e7cc9ac08,12,111.70460000000001
350,2017-10-17 15:09:35.563507,00000d845979098b55ce437ddce0dacc2c375a4ef0d10d0a3d227054edd32610,6,112.282606
933,2017-10-17 15:09:36.263646,000005823c8e5633d95af133225f24cdc7057e3b0d119aace70c66f5e086b837,15,112.98274500000001
481,2017-10-17 15:09:37.363937,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,8,114.083036
203,2017-10-17 15:09:37.521995,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,4,114.241094
276,2017-10-17 15:09:39.622185,000005823c8e5633d95af133225f24cdc7057e3b0d119aace70c66f5e086b837,5,116.341284
137,2017-10-17 15:09:39.680515,00000d845979098b55ce437ddce0dacc2c375a4ef0d10d0a3d227054edd32610,3,116.39961400000001
138,2017-10-17 15:09:40.372161,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,3,117.09126
351,2017-10-17 15:09:41.447231,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,6,118.16633
872,2017-10-17 15:09:42.522229,00000e689ed20d7a89dc1f6a237804374984b0e7bea01ed42054d20c8faf88ea,14,119.24132800000001
612,2017-10-17 15:09:43.505438,00000e689ed20d7a89dc1f6a237804374984b0e7bea01ed42054d20c8faf88ea,10,120.22453700000001
413,2017-10-17 15:09:43.630494,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,7,120.34959300000001
414,2017-10-17 15:09:43.663563,000005823c8e5633d95af133225f24cdc7057e3b0d119aace70c66f5e086b837,7,120.38266200000001
204,2017-10-17 15:09:45.122328,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,4,121.84142700000001
482,2017-10-17 15:09:46.913415,00000e689ed20d7a89dc1f6a237804374984b0e7bea01ed42054d20c8faf88ea,8,123.63251400000001
809,2017-10-17 15:09:46.980232,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,13,123.699331
873,2017-10-17 15:09:47.113455,000005823c8e5633d95af133225f24cdc7057e3b0d119aace70c66f5e086b837,14,123.832554
934,2017-10-17 15:09:47.171812,00000e689ed20d7a89dc1f6a237804374984b0e7bea01ed42054d20c8faf88ea,15,123.890911
415,2017-10-17 15:09:47.679993,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,7,124.39909200000001
78,2017-10-17 15:09:48.222009,00000d845979098b55ce437ddce0dacc2c375a4ef0d10d0a3d227054edd32610,2,124.94110800000001
810,2017-10-17 15:09:49.155035,000005823c8e5633d95af133225f24cdc7057e3b0d119aace70c66f5e086b837,13,125.87413400000001
546,2017-10-17 15:09:49.213357,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,9,125.932456
416,2017-10-17 15:09:50.713333,00000e689ed20d7a89dc1f6a237804374984b0e7bea01ed42054d20c8faf88ea,7,127.432432
874,2017-10-17 15:09:50.763317,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,14,127.48241600000001
277,2017-10-17 15:09:50.938367,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,5,127.65746600000001
675,2017-10-17 15:09:52.754863,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,11,129.473962
748,2017-10-17 15:09:54.431993,000005823c8e5633d95af133225f24cdc7057e3b0d119aace70c66f5e086b837,12,131.151092
79,2017-10-17 15:09:54.654747,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,2,131.37384600000001
278,2017-10-17 15:09:54.738021,00000a6a370c11f16cc8ba4b9e2fdddecd41d28b2d40a3519eb3727e7cc9ac08,5,131.45712
935,2017-10-17 15:09:54.754748,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,15,131.473847
9,2017-10-17 15:09:54.771355,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,1,131.490454
875,2017-10-17 15:09:56.163041,0000002799f2e43a84bb18b7eb45e84dc0714d16956def0491a4d30a9157a742,14,132.88214000000002
483,2017-10-17 15:10:00.430116,0000002799f2e43a84bb18b7eb45e84dc0714d16956def0491a4d30a9157a742,8,137.149215
811,2017-10-17 15:10:01.605022,0000002799f2e43a84bb18b7eb45e84dc0714d16956def0491a4d30a9157a742,13,138.32412100000002
10,2017-10-17 15:10:01.979958,0000002799f2e43a84bb18b7eb45e84dc0714d16956def0491a4d30a9157a742,1,138.699057
547,2017-10-17 15:10:02.713200,000008a1d4effc34339331ed21fb1d5fd48234b2f5851b918bf63eb670f86478,9,139.432299
548,2017-10-17 15:10:03.213212,0000002799f2e43a84bb18b7eb45e84dc0714d16956def0491a4d30a9157a742,9,139.932311
876,2017-10-17 15:10:05.113085,00000fe3afa953b8dc1373826f5b58ea79b4c8a93d90a5426e8a3eb14dde6c38,14,141.832184
749,2017-10-17 15:10:05.179835,0000002799f2e43a84bb18b7eb45e84dc0714d16956def0491a4d30a9157a742,12,141.898934
352,2017-10-17 15:10:07.246244,0000002799f2e43a84bb18b7eb45e84dc0714d16956def0491a4d30a9157a742,6,143.96534300000002
205,2017-10-17 15:10:07.954622,0000002799f2e43a84bb18b7eb45e84dc0714d16956def0491a4d30a9157a742,4,144.673721
936,2017-10-17 15:10:10.896555,0000002799f2e43a84bb18b7eb45e84dc0714d16956def0491a4d30a9157a742,15,147.615654
139,2017-10-17 15:10:13.163208,0000002799f2e43a84bb18b7eb45e84dc0714d16956def0491a4d30a9157a742,3,149.882307
279,2017-10-17 15:10:15.054785,0000002799f2e43a84bb18b7eb45e84dc0714d16956def0491a4d30a9157a742,5,151.773884
206,2017-10-17 15:10:17.671379,00000e689ed20d7a89dc1f6a237804374984b0e7bea01ed42054d20c8faf88ea,4,154.390478
207,2017-10-17 15:10:17.704380,00000a011f5d18efee96e648236b1f5811797ae303a5359ba5926e2dbb9efe33,4,154.42347900000001
613,2017-10-17 15:10:17.762815,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,10,154.48191400000002
614,2017-10-17 15:10:17.796207,0000002799f2e43a84bb18b7eb45e84dc0714d16956def0491a4d30a9157a742,10,154.515306
812,2017-10-17 15:10:17.804365,000002a5712f7ec2f56a4970a63ea3d1d9e5c4d17cf38c8a20759f7509eb725f,13,154.52346400000002
813,2017-10-17 15:10:17.846025,0000042f179a26ef21b61db52d1e973bb14bb3a14c7218e36844ff97e39404d0,13,154.565124
