,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
12,00000d820fcbbc1fb1b2c1774c06d2ced70bb0ee9751ae1c15e25b4c941de7c2,23.0,1.0,000004729337fb722525ae8ed9e672185e18e83d612cdded2fcc8ff987344acc,15,100.0
13,000004729337fb722525ae8ed9e672185e18e83d612cdded2fcc8ff987344acc,22.0,1.0,0000086ea7a625c9d1d4e7d49b5bd7a4be686adc9b95c26afd30291c7ccb518e,15,100.0
14,0000086ea7a625c9d1d4e7d49b5bd7a4be686adc9b95c26afd30291c7ccb518e,21.0,1.0,000004275e22fb9f98b057f1bab18cd447e8460b0f0542b9232f1b266ed6da85,15,100.0
15,000004275e22fb9f98b057f1bab18cd447e8460b0f0542b9232f1b266ed6da85,20.0,1.0,000008c7996a204a5ef6146da36ccb7b6a324c7bafd9a0156d221994d9564601,15,100.0
16,000008c7996a204a5ef6146da36ccb7b6a324c7bafd9a0156d221994d9564601,19.0,1.0,00000a94a6e8878bf41ef27c326dfca067e5059cdc7271cae29596de9c919c57,15,100.0
17,00000a94a6e8878bf41ef27c326dfca067e5059cdc7271cae29596de9c919c57,18.0,1.0,00000178db7f1d2efe62e26fa9585e647f028da3f8ab2a33f5094fa03a392dad,15,100.0
18,00000178db7f1d2efe62e26fa9585e647f028da3f8ab2a33f5094fa03a392dad,17.0,1.0,00000a7acf4b44b9f0d7f1b34e9aa7baa59e92881b9bfd580161f16ea8f09d1f,15,100.0
19,00000a7acf4b44b9f0d7f1b34e9aa7baa59e92881b9bfd580161f16ea8f09d1f,16.0,1.0,00000c7d5fa00c0d61175be4dbdf93a12513eca9577640dfd7ebb56f6d2198d6,15,100.0
20,00000c7d5fa00c0d61175be4dbdf93a12513eca9577640dfd7ebb56f6d2198d6,15.0,1.0,00000ae1673d4a40c78481643590890d94a2fbd57574013b30261d11bf1a5464,15,100.0
21,00000ae1673d4a40c78481643590890d94a2fbd57574013b30261d11bf1a5464,14.0,1.0,00000f1b13e20881819133114d1af2682ed85918adfe68c477c6eee745a01855,15,100.0
22,00000f1b13e20881819133114d1af2682ed85918adfe68c477c6eee745a01855,13.0,1.0,00000b3d449143a3cf142d72137c49cf22b269f4fa56d43658bc8356e0574371,15,100.0
23,00000b3d449143a3cf142d72137c49cf22b269f4fa56d43658bc8356e0574371,12.0,1.0,00000839bc4892b1b01cf80e5220b9435165a83e0668454a15fde649c64e1a78,15,100.0
24,00000839bc4892b1b01cf80e5220b9435165a83e0668454a15fde649c64e1a78,11.0,1.0,00000a23fba87f319db2a71f9ea831988c10f04a665e074c945dc759c3bfcfcb,15,100.0
25,00000a23fba87f319db2a71f9ea831988c10f04a665e074c945dc759c3bfcfcb,10.0,1.0,0000002799f2e43a84bb18b7eb45e84dc0714d16956def0491a4d30a9157a742,15,100.0
26,0000002799f2e43a84bb18b7eb45e84dc0714d16956def0491a4d30a9157a742,9.0,1.0,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,15,100.0
27,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,8.0,1.0,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,15,100.0
28,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,7.0,1.0,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,15,100.0
29,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,6.0,1.0,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,15,100.0
30,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,5.0,1.0,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,15,100.0
31,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,4.0,1.0,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,15,100.0
32,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,3.0,1.0,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,15,100.0
33,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,100.0
34,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
35,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
36,000006bab1ea12866f049cec7d6538b5ed7cc9cbb3931a8ad9dc871c23f9b74c,35.0,2.0,000005b99ff78efebccfa3103a7deea5a4887e2fd120e4e3706ab7f1dd266be4,2,13.333333333333334
37,000005b99ff78efebccfa3103a7deea5a4887e2fd120e4e3706ab7f1dd266be4,34.0,2.0,000008e2820eaad9e89441c78685e01f34e2a27e832262f7e48e2a191e8b8b9d,3,20.0
38,000008e2820eaad9e89441c78685e01f34e2a27e832262f7e48e2a191e8b8b9d,33.0,2.0,00000d1b9a5c9b23c4b304dea5c47c5dc4049ef303c068a3fece99ef958a6d6e,4,26.666666666666668
39,00000d1b9a5c9b23c4b304dea5c47c5dc4049ef303c068a3fece99ef958a6d6e,32.0,2.0,000009c8e3db41f2de5f9ebc1d2cbe7786461dd0a46ff1b46adfb2a344a18a3b,4,26.666666666666668
40,000009c8e3db41f2de5f9ebc1d2cbe7786461dd0a46ff1b46adfb2a344a18a3b,31.0,2.0,0000091ff5b05497ef8c4418af2dc4a64773263fcddc078915525ea122a1fe3a,15,100.0
41,0000091ff5b05497ef8c4418af2dc4a64773263fcddc078915525ea122a1fe3a,30.0,2.0,00000bd18fa8f3d7e2443eccd299bd5cf17c2eb4e3a0c8db7e6515c4debdc6ee,15,100.0
42,00000bd18fa8f3d7e2443eccd299bd5cf17c2eb4e3a0c8db7e6515c4debdc6ee,29.0,2.0,0000095c58421fe356fdd8c92a645d6ce6c434f5f60c466b73004b1887e28669,15,100.0
43,0000095c58421fe356fdd8c92a645d6ce6c434f5f60c466b73004b1887e28669,28.0,2.0,000003b8718e7d19ec4d3620b439e5544bb64025f61566cea27eadbfd9e8a012,15,100.0
44,000003b8718e7d19ec4d3620b439e5544bb64025f61566cea27eadbfd9e8a012,27.0,2.0,00000bfd556ddd2fe5e68821f8fd1a6a604dec80ffde6f31e4354388623cd3b0,15,100.0
45,00000bfd556ddd2fe5e68821f8fd1a6a604dec80ffde6f31e4354388623cd3b0,26.0,2.0,000006e8684847ef77cdcf3d764d2383e2582f86f5e8a22f9f81de4e347fba06,15,100.0
46,000006e8684847ef77cdcf3d764d2383e2582f86f5e8a22f9f81de4e347fba06,25.0,2.0,000001f2b4d526dac39f1720f64185f25a1be218311faca99d0424ffc9f89d50,15,100.0
47,000001f2b4d526dac39f1720f64185f25a1be218311faca99d0424ffc9f89d50,24.0,2.0,00000d820fcbbc1fb1b2c1774c06d2ced70bb0ee9751ae1c15e25b4c941de7c2,15,100.0
48,00000d820fcbbc1fb1b2c1774c06d2ced70bb0ee9751ae1c15e25b4c941de7c2,23.0,2.0,000004729337fb722525ae8ed9e672185e18e83d612cdded2fcc8ff987344acc,15,100.0
49,000004729337fb722525ae8ed9e672185e18e83d612cdded2fcc8ff987344acc,22.0,2.0,0000086ea7a625c9d1d4e7d49b5bd7a4be686adc9b95c26afd30291c7ccb518e,15,100.0
50,0000086ea7a625c9d1d4e7d49b5bd7a4be686adc9b95c26afd30291c7ccb518e,21.0,2.0,000004275e22fb9f98b057f1bab18cd447e8460b0f0542b9232f1b266ed6da85,15,100.0
51,000004275e22fb9f98b057f1bab18cd447e8460b0f0542b9232f1b266ed6da85,20.0,2.0,000008c7996a204a5ef6146da36ccb7b6a324c7bafd9a0156d221994d9564601,15,100.0
52,000008c7996a204a5ef6146da36ccb7b6a324c7bafd9a0156d221994d9564601,19.0,2.0,00000a94a6e8878bf41ef27c326dfca067e5059cdc7271cae29596de9c919c57,15,100.0
53,00000a94a6e8878bf41ef27c326dfca067e5059cdc7271cae29596de9c919c57,18.0,2.0,00000178db7f1d2efe62e26fa9585e647f028da3f8ab2a33f5094fa03a392dad,15,100.0
54,00000178db7f1d2efe62e26fa9585e647f028da3f8ab2a33f5094fa03a392dad,17.0,2.0,00000a7acf4b44b9f0d7f1b34e9aa7baa59e92881b9bfd580161f16ea8f09d1f,15,100.0
55,00000a7acf4b44b9f0d7f1b34e9aa7baa59e92881b9bfd580161f16ea8f09d1f,16.0,2.0,00000c7d5fa00c0d61175be4dbdf93a12513eca9577640dfd7ebb56f6d2198d6,15,100.0
56,00000c7d5fa00c0d61175be4dbdf93a12513eca9577640dfd7ebb56f6d2198d6,15.0,2.0,00000ae1673d4a40c78481643590890d94a2fbd57574013b30261d11bf1a5464,15,100.0
57,00000ae1673d4a40c78481643590890d94a2fbd57574013b30261d11bf1a5464,14.0,2.0,00000f1b13e20881819133114d1af2682ed85918adfe68c477c6eee745a01855,15,100.0
58,00000f1b13e20881819133114d1af2682ed85918adfe68c477c6eee745a01855,13.0,2.0,00000b3d449143a3cf142d72137c49cf22b269f4fa56d43658bc8356e0574371,15,100.0
59,00000b3d449143a3cf142d72137c49cf22b269f4fa56d43658bc8356e0574371,12.0,2.0,00000839bc4892b1b01cf80e5220b9435165a83e0668454a15fde649c64e1a78,15,100.0
60,00000839bc4892b1b01cf80e5220b9435165a83e0668454a15fde649c64e1a78,11.0,2.0,00000a23fba87f319db2a71f9ea831988c10f04a665e074c945dc759c3bfcfcb,15,100.0
61,00000a23fba87f319db2a71f9ea831988c10f04a665e074c945dc759c3bfcfcb,10.0,2.0,0000002799f2e43a84bb18b7eb45e84dc0714d16956def0491a4d30a9157a742,15,100.0
62,0000002799f2e43a84bb18b7eb45e84dc0714d16956def0491a4d30a9157a742,9.0,2.0,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,15,100.0
63,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,8.0,2.0,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,15,100.0
64,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,7.0,2.0,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,15,100.0
65,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,6.0,2.0,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,15,100.0
66,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,5.0,2.0,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,15,100.0
67,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,4.0,2.0,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,15,100.0
68,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,3.0,2.0,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,15,100.0
69,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,100.0
70,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
71,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
72,0000060c8c2b4c3e3507a4c403c5d1764d8ba8a175448da07592cca683b2a11a,36.0,3.0,00000fc20c629c10e128c9fa9be38c521f3907e28d03cbc739bf5d1ee4702111,5,33.333333333333336
73,00000fc20c629c10e128c9fa9be38c521f3907e28d03cbc739bf5d1ee4702111,35.0,3.0,0000009a7b2a42d3c9799104e1b5ea8e4be26ca56f9c39713944593f02aee1bc,10,66.66666666666667
74,0000009a7b2a42d3c9799104e1b5ea8e4be26ca56f9c39713944593f02aee1bc,34.0,3.0,000009fceadfb7c2754e4db17dfa5b5fee2ed247116a182369736733d022f281,11,73.33333333333333
75,000009fceadfb7c2754e4db17dfa5b5fee2ed247116a182369736733d022f281,33.0,3.0,00000af09f89a78070d3d35bda34ee48afe51f1547c40212c54d695bcc48a16f,11,73.33333333333333
76,00000af09f89a78070d3d35bda34ee48afe51f1547c40212c54d695bcc48a16f,32.0,3.0,000009c8e3db41f2de5f9ebc1d2cbe7786461dd0a46ff1b46adfb2a344a18a3b,11,73.33333333333333
77,000009c8e3db41f2de5f9ebc1d2cbe7786461dd0a46ff1b46adfb2a344a18a3b,31.0,3.0,0000091ff5b05497ef8c4418af2dc4a64773263fcddc078915525ea122a1fe3a,15,100.0
78,0000091ff5b05497ef8c4418af2dc4a64773263fcddc078915525ea122a1fe3a,30.0,3.0,00000bd18fa8f3d7e2443eccd299bd5cf17c2eb4e3a0c8db7e6515c4debdc6ee,15,100.0
79,00000bd18fa8f3d7e2443eccd299bd5cf17c2eb4e3a0c8db7e6515c4debdc6ee,29.0,3.0,0000095c58421fe356fdd8c92a645d6ce6c434f5f60c466b73004b1887e28669,15,100.0
80,0000095c58421fe356fdd8c92a645d6ce6c434f5f60c466b73004b1887e28669,28.0,3.0,000003b8718e7d19ec4d3620b439e5544bb64025f61566cea27eadbfd9e8a012,15,100.0
81,000003b8718e7d19ec4d3620b439e5544bb64025f61566cea27eadbfd9e8a012,27.0,3.0,00000bfd556ddd2fe5e68821f8fd1a6a604dec80ffde6f31e4354388623cd3b0,15,100.0
82,00000bfd556ddd2fe5e68821f8fd1a6a604dec80ffde6f31e4354388623cd3b0,26.0,3.0,000006e8684847ef77cdcf3d764d2383e2582f86f5e8a22f9f81de4e347fba06,15,100.0
83,000006e8684847ef77cdcf3d764d2383e2582f86f5e8a22f9f81de4e347fba06,25.0,3.0,000001f2b4d526dac39f1720f64185f25a1be218311faca99d0424ffc9f89d50,15,100.0
84,000001f2b4d526dac39f1720f64185f25a1be218311faca99d0424ffc9f89d50,24.0,3.0,00000d820fcbbc1fb1b2c1774c06d2ced70bb0ee9751ae1c15e25b4c941de7c2,15,100.0
85,00000d820fcbbc1fb1b2c1774c06d2ced70bb0ee9751ae1c15e25b4c941de7c2,23.0,3.0,000004729337fb722525ae8ed9e672185e18e83d612cdded2fcc8ff987344acc,15,100.0
86,000004729337fb722525ae8ed9e672185e18e83d612cdded2fcc8ff987344acc,22.0,3.0,0000086ea7a625c9d1d4e7d49b5bd7a4be686adc9b95c26afd30291c7ccb518e,15,100.0
87,0000086ea7a625c9d1d4e7d49b5bd7a4be686adc9b95c26afd30291c7ccb518e,21.0,3.0,000004275e22fb9f98b057f1bab18cd447e8460b0f0542b9232f1b266ed6da85,15,100.0
88,000004275e22fb9f98b057f1bab18cd447e8460b0f0542b9232f1b266ed6da85,20.0,3.0,000008c7996a204a5ef6146da36ccb7b6a324c7bafd9a0156d221994d9564601,15,100.0
89,000008c7996a204a5ef6146da36ccb7b6a324c7bafd9a0156d221994d9564601,19.0,3.0,00000a94a6e8878bf41ef27c326dfca067e5059cdc7271cae29596de9c919c57,15,100.0
90,00000a94a6e8878bf41ef27c326dfca067e5059cdc7271cae29596de9c919c57,18.0,3.0,00000178db7f1d2efe62e26fa9585e647f028da3f8ab2a33f5094fa03a392dad,15,100.0
91,00000178db7f1d2efe62e26fa9585e647f028da3f8ab2a33f5094fa03a392dad,17.0,3.0,00000a7acf4b44b9f0d7f1b34e9aa7baa59e92881b9bfd580161f16ea8f09d1f,15,100.0
92,00000a7acf4b44b9f0d7f1b34e9aa7baa59e92881b9bfd580161f16ea8f09d1f,16.0,3.0,00000c7d5fa00c0d61175be4dbdf93a12513eca9577640dfd7ebb56f6d2198d6,15,100.0
93,00000c7d5fa00c0d61175be4dbdf93a12513eca9577640dfd7ebb56f6d2198d6,15.0,3.0,00000ae1673d4a40c78481643590890d94a2fbd57574013b30261d11bf1a5464,15,100.0
94,00000ae1673d4a40c78481643590890d94a2fbd57574013b30261d11bf1a5464,14.0,3.0,00000f1b13e20881819133114d1af2682ed85918adfe68c477c6eee745a01855,15,100.0
95,00000f1b13e20881819133114d1af2682ed85918adfe68c477c6eee745a01855,13.0,3.0,00000b3d449143a3cf142d72137c49cf22b269f4fa56d43658bc8356e0574371,15,100.0
96,00000b3d449143a3cf142d72137c49cf22b269f4fa56d43658bc8356e0574371,12.0,3.0,00000839bc4892b1b01cf80e5220b9435165a83e0668454a15fde649c64e1a78,15,100.0
97,00000839bc4892b1b01cf80e5220b9435165a83e0668454a15fde649c64e1a78,11.0,3.0,00000a23fba87f319db2a71f9ea831988c10f04a665e074c945dc759c3bfcfcb,15,100.0
98,00000a23fba87f319db2a71f9ea831988c10f04a665e074c945dc759c3bfcfcb,10.0,3.0,0000002799f2e43a84bb18b7eb45e84dc0714d16956def0491a4d30a9157a742,15,100.0
99,0000002799f2e43a84bb18b7eb45e84dc0714d16956def0491a4d30a9157a742,9.0,3.0,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,15,100.0
100,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,8.0,3.0,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,15,100.0
101,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,7.0,3.0,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,15,100.0
102,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,6.0,3.0,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,15,100.0
103,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,5.0,3.0,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,15,100.0
104,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,4.0,3.0,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,15,100.0
105,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,3.0,3.0,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,15,100.0
106,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,100.0
107,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
109,0000060c8c2b4c3e3507a4c403c5d1764d8ba8a175448da07592cca683b2a11a,36.0,4.0,00000fc20c629c10e128c9fa9be38c521f3907e28d03cbc739bf5d1ee4702111,5,33.333333333333336
110,00000fc20c629c10e128c9fa9be38c521f3907e28d03cbc739bf5d1ee4702111,35.0,4.0,0000009a7b2a42d3c9799104e1b5ea8e4be26ca56f9c39713944593f02aee1bc,10,66.66666666666667
111,0000009a7b2a42d3c9799104e1b5ea8e4be26ca56f9c39713944593f02aee1bc,34.0,4.0,000009fceadfb7c2754e4db17dfa5b5fee2ed247116a182369736733d022f281,11,73.33333333333333
112,000009fceadfb7c2754e4db17dfa5b5fee2ed247116a182369736733d022f281,33.0,4.0,00000af09f89a78070d3d35bda34ee48afe51f1547c40212c54d695bcc48a16f,11,73.33333333333333
113,00000af09f89a78070d3d35bda34ee48afe51f1547c40212c54d695bcc48a16f,32.0,4.0,000009c8e3db41f2de5f9ebc1d2cbe7786461dd0a46ff1b46adfb2a344a18a3b,11,73.33333333333333
114,000009c8e3db41f2de5f9ebc1d2cbe7786461dd0a46ff1b46adfb2a344a18a3b,31.0,4.0,0000091ff5b05497ef8c4418af2dc4a64773263fcddc078915525ea122a1fe3a,15,100.0
115,0000091ff5b05497ef8c4418af2dc4a64773263fcddc078915525ea122a1fe3a,30.0,4.0,00000bd18fa8f3d7e2443eccd299bd5cf17c2eb4e3a0c8db7e6515c4debdc6ee,15,100.0
116,00000bd18fa8f3d7e2443eccd299bd5cf17c2eb4e3a0c8db7e6515c4debdc6ee,29.0,4.0,0000095c58421fe356fdd8c92a645d6ce6c434f5f60c466b73004b1887e28669,15,100.0
117,0000095c58421fe356fdd8c92a645d6ce6c434f5f60c466b73004b1887e28669,28.0,4.0,000003b8718e7d19ec4d3620b439e5544bb64025f61566cea27eadbfd9e8a012,15,100.0
118,000003b8718e7d19ec4d3620b439e5544bb64025f61566cea27eadbfd9e8a012,27.0,4.0,00000bfd556ddd2fe5e68821f8fd1a6a604dec80ffde6f31e4354388623cd3b0,15,100.0
119,00000bfd556ddd2fe5e68821f8fd1a6a604dec80ffde6f31e4354388623cd3b0,26.0,4.0,000006e8684847ef77cdcf3d764d2383e2582f86f5e8a22f9f81de4e347fba06,15,100.0
120,000006e8684847ef77cdcf3d764d2383e2582f86f5e8a22f9f81de4e347fba06,25.0,4.0,000001f2b4d526dac39f1720f64185f25a1be218311faca99d0424ffc9f89d50,15,100.0
121,000001f2b4d526dac39f1720f64185f25a1be218311faca99d0424ffc9f89d50,24.0,4.0,00000d820fcbbc1fb1b2c1774c06d2ced70bb0ee9751ae1c15e25b4c941de7c2,15,100.0
122,00000d820fcbbc1fb1b2c1774c06d2ced70bb0ee9751ae1c15e25b4c941de7c2,23.0,4.0,000004729337fb722525ae8ed9e672185e18e83d612cdded2fcc8ff987344acc,15,100.0
123,000004729337fb722525ae8ed9e672185e18e83d612cdded2fcc8ff987344acc,22.0,4.0,0000086ea7a625c9d1d4e7d49b5bd7a4be686adc9b95c26afd30291c7ccb518e,15,100.0
124,0000086ea7a625c9d1d4e7d49b5bd7a4be686adc9b95c26afd30291c7ccb518e,21.0,4.0,000004275e22fb9f98b057f1bab18cd447e8460b0f0542b9232f1b266ed6da85,15,100.0
125,000004275e22fb9f98b057f1bab18cd447e8460b0f0542b9232f1b266ed6da85,20.0,4.0,000008c7996a204a5ef6146da36ccb7b6a324c7bafd9a0156d221994d9564601,15,100.0
126,000008c7996a204a5ef6146da36ccb7b6a324c7bafd9a0156d221994d9564601,19.0,4.0,00000a94a6e8878bf41ef27c326dfca067e5059cdc7271cae29596de9c919c57,15,100.0
127,00000a94a6e8878bf41ef27c326dfca067e5059cdc7271cae29596de9c919c57,18.0,4.0,00000178db7f1d2efe62e26fa9585e647f028da3f8ab2a33f5094fa03a392dad,15,100.0
128,00000178db7f1d2efe62e26fa9585e647f028da3f8ab2a33f5094fa03a392dad,17.0,4.0,00000a7acf4b44b9f0d7f1b34e9aa7baa59e92881b9bfd580161f16ea8f09d1f,15,100.0
129,00000a7acf4b44b9f0d7f1b34e9aa7baa59e92881b9bfd580161f16ea8f09d1f,16.0,4.0,00000c7d5fa00c0d61175be4dbdf93a12513eca9577640dfd7ebb56f6d2198d6,15,100.0
130,00000c7d5fa00c0d61175be4dbdf93a12513eca9577640dfd7ebb56f6d2198d6,15.0,4.0,00000ae1673d4a40c78481643590890d94a2fbd57574013b30261d11bf1a5464,15,100.0
131,00000ae1673d4a40c78481643590890d94a2fbd57574013b30261d11bf1a5464,14.0,4.0,00000f1b13e20881819133114d1af2682ed85918adfe68c477c6eee745a01855,15,100.0
132,00000f1b13e20881819133114d1af2682ed85918adfe68c477c6eee745a01855,13.0,4.0,00000b3d449143a3cf142d72137c49cf22b269f4fa56d43658bc8356e0574371,15,100.0
133,00000b3d449143a3cf142d72137c49cf22b269f4fa56d43658bc8356e0574371,12.0,4.0,00000839bc4892b1b01cf80e5220b9435165a83e0668454a15fde649c64e1a78,15,100.0
134,00000839bc4892b1b01cf80e5220b9435165a83e0668454a15fde649c64e1a78,11.0,4.0,00000a23fba87f319db2a71f9ea831988c10f04a665e074c945dc759c3bfcfcb,15,100.0
135,00000a23fba87f319db2a71f9ea831988c10f04a665e074c945dc759c3bfcfcb,10.0,4.0,0000002799f2e43a84bb18b7eb45e84dc0714d16956def0491a4d30a9157a742,15,100.0
136,0000002799f2e43a84bb18b7eb45e84dc0714d16956def0491a4d30a9157a742,9.0,4.0,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,15,100.0
137,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,8.0,4.0,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,15,100.0
138,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,7.0,4.0,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,15,100.0
139,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,6.0,4.0,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,15,100.0
