,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
25,0000088a6db9dc3c20921550c678b6a9289d7ed6cda43c71da9ee3ff9ddf7c8c,20.0,2.0,0000008ea36765d25df10255df7b00831369e2c2f86854f3bbf5f46e489c1db2,25,100.0
26,0000008ea36765d25df10255df7b00831369e2c2f86854f3bbf5f46e489c1db2,19.0,2.0,000005ca99d211c046f09497e79a0f80c8fff238ef3b6a2871f730172ec55535,25,100.0
27,000005ca99d211c046f09497e79a0f80c8fff238ef3b6a2871f730172ec55535,18.0,2.0,00000025325bbbd26634b0ec1393ac5bac439f746a5e4b55715416389ef875f7,25,100.0
28,00000025325bbbd26634b0ec1393ac5bac439f746a5e4b55715416389ef875f7,17.0,2.0,000002a4cf5f9b794f8d16cb88091c9a95d767ce8c961fe2cfafa7d7f803c4aa,25,100.0
29,000002a4cf5f9b794f8d16cb88091c9a95d767ce8c961fe2cfafa7d7f803c4aa,16.0,2.0,000006d107270972c274627a3ff706dcf25bcd6754737ca420ec105e46120c16,25,100.0
30,000006d107270972c274627a3ff706dcf25bcd6754737ca420ec105e46120c16,15.0,2.0,00000a726a8da3ea74baaa4f44fa75bcf93d65d1cba30a215e1acdee68598252,25,100.0
31,00000a726a8da3ea74baaa4f44fa75bcf93d65d1cba30a215e1acdee68598252,14.0,2.0,000004780bd21265600871a70e2f73a255bab12ccbbd8562f4223b994c8e31e2,25,100.0
32,000004780bd21265600871a70e2f73a255bab12ccbbd8562f4223b994c8e31e2,13.0,2.0,00000c5b8dffb270f5c368fb929ba77497d01ae8f00345734d3eed843a74fcaa,25,100.0
33,00000c5b8dffb270f5c368fb929ba77497d01ae8f00345734d3eed843a74fcaa,12.0,2.0,000008f95d34b43c67b3375784dc1762ded2f359fe26a685e87de4f06cceaee8,25,100.0
34,000008f95d34b43c67b3375784dc1762ded2f359fe26a685e87de4f06cceaee8,11.0,2.0,00000108c6841207fb221e22054bb665c5c20f87eeee608d3ee31de3f0a547a4,25,100.0
35,00000108c6841207fb221e22054bb665c5c20f87eeee608d3ee31de3f0a547a4,10.0,2.0,000003d3c39812c0b33c1fea328cac9746d0dc5ac54b98c535336a5b295b7564,25,100.0
36,000003d3c39812c0b33c1fea328cac9746d0dc5ac54b98c535336a5b295b7564,9.0,2.0,00000961f46a9ad395c8cf0888f8164d17808958b28c2f047fb6cc95f7492eca,25,100.0
37,00000961f46a9ad395c8cf0888f8164d17808958b28c2f047fb6cc95f7492eca,8.0,2.0,00000724babdbc7ad9bc560e8b649c86e6d3cf2483c6ed44f9a2b7c5c3d4025c,25,100.0
38,00000724babdbc7ad9bc560e8b649c86e6d3cf2483c6ed44f9a2b7c5c3d4025c,7.0,2.0,00000e9a4d65c3fd526d621080f27e7f3a12cb98018fc42942acb95159845ad6,25,100.0
39,00000e9a4d65c3fd526d621080f27e7f3a12cb98018fc42942acb95159845ad6,6.0,2.0,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,25,100.0
40,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,5.0,2.0,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,25,100.0
41,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,4.0,2.0,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,25,100.0
42,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,3.0,2.0,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,25,100.0
43,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,2.0,2.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
44,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
45,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
46,00000546f6e63c0f1a93624746665b25412c3f639a832a3bbc382f00b8d4edc5,22.0,3.0,000005a57a2ef9a081156ebdc5cd9cf53cc7f8db6c4999b1bb7371b856ad1444,13,52.0
47,000005a57a2ef9a081156ebdc5cd9cf53cc7f8db6c4999b1bb7371b856ad1444,21.0,3.0,0000088a6db9dc3c20921550c678b6a9289d7ed6cda43c71da9ee3ff9ddf7c8c,13,52.0
48,0000088a6db9dc3c20921550c678b6a9289d7ed6cda43c71da9ee3ff9ddf7c8c,20.0,3.0,0000008ea36765d25df10255df7b00831369e2c2f86854f3bbf5f46e489c1db2,25,100.0
49,0000008ea36765d25df10255df7b00831369e2c2f86854f3bbf5f46e489c1db2,19.0,3.0,000005ca99d211c046f09497e79a0f80c8fff238ef3b6a2871f730172ec55535,25,100.0
50,000005ca99d211c046f09497e79a0f80c8fff238ef3b6a2871f730172ec55535,18.0,3.0,00000025325bbbd26634b0ec1393ac5bac439f746a5e4b55715416389ef875f7,25,100.0
51,00000025325bbbd26634b0ec1393ac5bac439f746a5e4b55715416389ef875f7,17.0,3.0,000002a4cf5f9b794f8d16cb88091c9a95d767ce8c961fe2cfafa7d7f803c4aa,25,100.0
52,000002a4cf5f9b794f8d16cb88091c9a95d767ce8c961fe2cfafa7d7f803c4aa,16.0,3.0,000006d107270972c274627a3ff706dcf25bcd6754737ca420ec105e46120c16,25,100.0
53,000006d107270972c274627a3ff706dcf25bcd6754737ca420ec105e46120c16,15.0,3.0,00000a726a8da3ea74baaa4f44fa75bcf93d65d1cba30a215e1acdee68598252,25,100.0
54,00000a726a8da3ea74baaa4f44fa75bcf93d65d1cba30a215e1acdee68598252,14.0,3.0,000004780bd21265600871a70e2f73a255bab12ccbbd8562f4223b994c8e31e2,25,100.0
55,000004780bd21265600871a70e2f73a255bab12ccbbd8562f4223b994c8e31e2,13.0,3.0,00000c5b8dffb270f5c368fb929ba77497d01ae8f00345734d3eed843a74fcaa,25,100.0
56,00000c5b8dffb270f5c368fb929ba77497d01ae8f00345734d3eed843a74fcaa,12.0,3.0,000008f95d34b43c67b3375784dc1762ded2f359fe26a685e87de4f06cceaee8,25,100.0
57,000008f95d34b43c67b3375784dc1762ded2f359fe26a685e87de4f06cceaee8,11.0,3.0,00000108c6841207fb221e22054bb665c5c20f87eeee608d3ee31de3f0a547a4,25,100.0
58,00000108c6841207fb221e22054bb665c5c20f87eeee608d3ee31de3f0a547a4,10.0,3.0,000003d3c39812c0b33c1fea328cac9746d0dc5ac54b98c535336a5b295b7564,25,100.0
59,000003d3c39812c0b33c1fea328cac9746d0dc5ac54b98c535336a5b295b7564,9.0,3.0,00000961f46a9ad395c8cf0888f8164d17808958b28c2f047fb6cc95f7492eca,25,100.0
60,00000961f46a9ad395c8cf0888f8164d17808958b28c2f047fb6cc95f7492eca,8.0,3.0,00000724babdbc7ad9bc560e8b649c86e6d3cf2483c6ed44f9a2b7c5c3d4025c,25,100.0
61,00000724babdbc7ad9bc560e8b649c86e6d3cf2483c6ed44f9a2b7c5c3d4025c,7.0,3.0,00000e9a4d65c3fd526d621080f27e7f3a12cb98018fc42942acb95159845ad6,25,100.0
62,00000e9a4d65c3fd526d621080f27e7f3a12cb98018fc42942acb95159845ad6,6.0,3.0,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,25,100.0
63,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,5.0,3.0,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,25,100.0
64,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,4.0,3.0,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,25,100.0
65,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,3.0,3.0,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,25,100.0
66,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,2.0,3.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
67,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
68,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
69,00000546f6e63c0f1a93624746665b25412c3f639a832a3bbc382f00b8d4edc5,22.0,4.0,000005a57a2ef9a081156ebdc5cd9cf53cc7f8db6c4999b1bb7371b856ad1444,13,52.0
70,000005a57a2ef9a081156ebdc5cd9cf53cc7f8db6c4999b1bb7371b856ad1444,21.0,4.0,0000088a6db9dc3c20921550c678b6a9289d7ed6cda43c71da9ee3ff9ddf7c8c,13,52.0
71,0000088a6db9dc3c20921550c678b6a9289d7ed6cda43c71da9ee3ff9ddf7c8c,20.0,4.0,0000008ea36765d25df10255df7b00831369e2c2f86854f3bbf5f46e489c1db2,25,100.0
72,0000008ea36765d25df10255df7b00831369e2c2f86854f3bbf5f46e489c1db2,19.0,4.0,000005ca99d211c046f09497e79a0f80c8fff238ef3b6a2871f730172ec55535,25,100.0
73,000005ca99d211c046f09497e79a0f80c8fff238ef3b6a2871f730172ec55535,18.0,4.0,00000025325bbbd26634b0ec1393ac5bac439f746a5e4b55715416389ef875f7,25,100.0
74,00000025325bbbd26634b0ec1393ac5bac439f746a5e4b55715416389ef875f7,17.0,4.0,000002a4cf5f9b794f8d16cb88091c9a95d767ce8c961fe2cfafa7d7f803c4aa,25,100.0
75,000002a4cf5f9b794f8d16cb88091c9a95d767ce8c961fe2cfafa7d7f803c4aa,16.0,4.0,000006d107270972c274627a3ff706dcf25bcd6754737ca420ec105e46120c16,25,100.0
76,000006d107270972c274627a3ff706dcf25bcd6754737ca420ec105e46120c16,15.0,4.0,00000a726a8da3ea74baaa4f44fa75bcf93d65d1cba30a215e1acdee68598252,25,100.0
77,00000a726a8da3ea74baaa4f44fa75bcf93d65d1cba30a215e1acdee68598252,14.0,4.0,000004780bd21265600871a70e2f73a255bab12ccbbd8562f4223b994c8e31e2,25,100.0
78,000004780bd21265600871a70e2f73a255bab12ccbbd8562f4223b994c8e31e2,13.0,4.0,00000c5b8dffb270f5c368fb929ba77497d01ae8f00345734d3eed843a74fcaa,25,100.0
79,00000c5b8dffb270f5c368fb929ba77497d01ae8f00345734d3eed843a74fcaa,12.0,4.0,000008f95d34b43c67b3375784dc1762ded2f359fe26a685e87de4f06cceaee8,25,100.0
80,000008f95d34b43c67b3375784dc1762ded2f359fe26a685e87de4f06cceaee8,11.0,4.0,00000108c6841207fb221e22054bb665c5c20f87eeee608d3ee31de3f0a547a4,25,100.0
81,00000108c6841207fb221e22054bb665c5c20f87eeee608d3ee31de3f0a547a4,10.0,4.0,000003d3c39812c0b33c1fea328cac9746d0dc5ac54b98c535336a5b295b7564,25,100.0
82,000003d3c39812c0b33c1fea328cac9746d0dc5ac54b98c535336a5b295b7564,9.0,4.0,00000961f46a9ad395c8cf0888f8164d17808958b28c2f047fb6cc95f7492eca,25,100.0
83,00000961f46a9ad395c8cf0888f8164d17808958b28c2f047fb6cc95f7492eca,8.0,4.0,00000724babdbc7ad9bc560e8b649c86e6d3cf2483c6ed44f9a2b7c5c3d4025c,25,100.0
84,00000724babdbc7ad9bc560e8b649c86e6d3cf2483c6ed44f9a2b7c5c3d4025c,7.0,4.0,00000e9a4d65c3fd526d621080f27e7f3a12cb98018fc42942acb95159845ad6,25,100.0
85,00000e9a4d65c3fd526d621080f27e7f3a12cb98018fc42942acb95159845ad6,6.0,4.0,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,25,100.0
86,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,5.0,4.0,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,25,100.0
87,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,4.0,4.0,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,25,100.0
88,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,3.0,4.0,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,25,100.0
89,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,2.0,4.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
90,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
91,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
92,00000bafed41004c3b39e5d61b9a418b1081b9b2068799f79d3209f672255700,22.0,5.0,0000005bebd17b97ec76a91145308bac1d963e6e94b04d1921fbbe69b26231de,4,16.0
93,0000005bebd17b97ec76a91145308bac1d963e6e94b04d1921fbbe69b26231de,21.0,5.0,0000088a6db9dc3c20921550c678b6a9289d7ed6cda43c71da9ee3ff9ddf7c8c,12,48.0
94,0000088a6db9dc3c20921550c678b6a9289d7ed6cda43c71da9ee3ff9ddf7c8c,20.0,5.0,0000008ea36765d25df10255df7b00831369e2c2f86854f3bbf5f46e489c1db2,25,100.0
95,0000008ea36765d25df10255df7b00831369e2c2f86854f3bbf5f46e489c1db2,19.0,5.0,000005ca99d211c046f09497e79a0f80c8fff238ef3b6a2871f730172ec55535,25,100.0
96,000005ca99d211c046f09497e79a0f80c8fff238ef3b6a2871f730172ec55535,18.0,5.0,00000025325bbbd26634b0ec1393ac5bac439f746a5e4b55715416389ef875f7,25,100.0
97,00000025325bbbd26634b0ec1393ac5bac439f746a5e4b55715416389ef875f7,17.0,5.0,000002a4cf5f9b794f8d16cb88091c9a95d767ce8c961fe2cfafa7d7f803c4aa,25,100.0
98,000002a4cf5f9b794f8d16cb88091c9a95d767ce8c961fe2cfafa7d7f803c4aa,16.0,5.0,000006d107270972c274627a3ff706dcf25bcd6754737ca420ec105e46120c16,25,100.0
99,000006d107270972c274627a3ff706dcf25bcd6754737ca420ec105e46120c16,15.0,5.0,00000a726a8da3ea74baaa4f44fa75bcf93d65d1cba30a215e1acdee68598252,25,100.0
100,00000a726a8da3ea74baaa4f44fa75bcf93d65d1cba30a215e1acdee68598252,14.0,5.0,000004780bd21265600871a70e2f73a255bab12ccbbd8562f4223b994c8e31e2,25,100.0
101,000004780bd21265600871a70e2f73a255bab12ccbbd8562f4223b994c8e31e2,13.0,5.0,00000c5b8dffb270f5c368fb929ba77497d01ae8f00345734d3eed843a74fcaa,25,100.0
102,00000c5b8dffb270f5c368fb929ba77497d01ae8f00345734d3eed843a74fcaa,12.0,5.0,000008f95d34b43c67b3375784dc1762ded2f359fe26a685e87de4f06cceaee8,25,100.0
103,000008f95d34b43c67b3375784dc1762ded2f359fe26a685e87de4f06cceaee8,11.0,5.0,00000108c6841207fb221e22054bb665c5c20f87eeee608d3ee31de3f0a547a4,25,100.0
104,00000108c6841207fb221e22054bb665c5c20f87eeee608d3ee31de3f0a547a4,10.0,5.0,000003d3c39812c0b33c1fea328cac9746d0dc5ac54b98c535336a5b295b7564,25,100.0
105,000003d3c39812c0b33c1fea328cac9746d0dc5ac54b98c535336a5b295b7564,9.0,5.0,00000961f46a9ad395c8cf0888f8164d17808958b28c2f047fb6cc95f7492eca,25,100.0
106,00000961f46a9ad395c8cf0888f8164d17808958b28c2f047fb6cc95f7492eca,8.0,5.0,00000724babdbc7ad9bc560e8b649c86e6d3cf2483c6ed44f9a2b7c5c3d4025c,25,100.0
107,00000724babdbc7ad9bc560e8b649c86e6d3cf2483c6ed44f9a2b7c5c3d4025c,7.0,5.0,00000e9a4d65c3fd526d621080f27e7f3a12cb98018fc42942acb95159845ad6,25,100.0
108,00000e9a4d65c3fd526d621080f27e7f3a12cb98018fc42942acb95159845ad6,6.0,5.0,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,25,100.0
109,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,5.0,5.0,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,25,100.0
110,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,4.0,5.0,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,25,100.0
111,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,3.0,5.0,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,25,100.0
112,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,2.0,5.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
113,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
115,00000bafed41004c3b39e5d61b9a418b1081b9b2068799f79d3209f672255700,22.0,6.0,0000005bebd17b97ec76a91145308bac1d963e6e94b04d1921fbbe69b26231de,4,16.0
116,0000005bebd17b97ec76a91145308bac1d963e6e94b04d1921fbbe69b26231de,21.0,6.0,0000088a6db9dc3c20921550c678b6a9289d7ed6cda43c71da9ee3ff9ddf7c8c,12,48.0
117,0000088a6db9dc3c20921550c678b6a9289d7ed6cda43c71da9ee3ff9ddf7c8c,20.0,6.0,0000008ea36765d25df10255df7b00831369e2c2f86854f3bbf5f46e489c1db2,25,100.0
118,0000008ea36765d25df10255df7b00831369e2c2f86854f3bbf5f46e489c1db2,19.0,6.0,000005ca99d211c046f09497e79a0f80c8fff238ef3b6a2871f730172ec55535,25,100.0
119,000005ca99d211c046f09497e79a0f80c8fff238ef3b6a2871f730172ec55535,18.0,6.0,00000025325bbbd26634b0ec1393ac5bac439f746a5e4b55715416389ef875f7,25,100.0
120,00000025325bbbd26634b0ec1393ac5bac439f746a5e4b55715416389ef875f7,17.0,6.0,000002a4cf5f9b794f8d16cb88091c9a95d767ce8c961fe2cfafa7d7f803c4aa,25,100.0
121,000002a4cf5f9b794f8d16cb88091c9a95d767ce8c961fe2cfafa7d7f803c4aa,16.0,6.0,000006d107270972c274627a3ff706dcf25bcd6754737ca420ec105e46120c16,25,100.0
122,000006d107270972c274627a3ff706dcf25bcd6754737ca420ec105e46120c16,15.0,6.0,00000a726a8da3ea74baaa4f44fa75bcf93d65d1cba30a215e1acdee68598252,25,100.0
123,00000a726a8da3ea74baaa4f44fa75bcf93d65d1cba30a215e1acdee68598252,14.0,6.0,000004780bd21265600871a70e2f73a255bab12ccbbd8562f4223b994c8e31e2,25,100.0
124,000004780bd21265600871a70e2f73a255bab12ccbbd8562f4223b994c8e31e2,13.0,6.0,00000c5b8dffb270f5c368fb929ba77497d01ae8f00345734d3eed843a74fcaa,25,100.0
125,00000c5b8dffb270f5c368fb929ba77497d01ae8f00345734d3eed843a74fcaa,12.0,6.0,000008f95d34b43c67b3375784dc1762ded2f359fe26a685e87de4f06cceaee8,25,100.0
126,000008f95d34b43c67b3375784dc1762ded2f359fe26a685e87de4f06cceaee8,11.0,6.0,00000108c6841207fb221e22054bb665c5c20f87eeee608d3ee31de3f0a547a4,25,100.0
127,00000108c6841207fb221e22054bb665c5c20f87eeee608d3ee31de3f0a547a4,10.0,6.0,000003d3c39812c0b33c1fea328cac9746d0dc5ac54b98c535336a5b295b7564,25,100.0
128,000003d3c39812c0b33c1fea328cac9746d0dc5ac54b98c535336a5b295b7564,9.0,6.0,00000961f46a9ad395c8cf0888f8164d17808958b28c2f047fb6cc95f7492eca,25,100.0
129,00000961f46a9ad395c8cf0888f8164d17808958b28c2f047fb6cc95f7492eca,8.0,6.0,00000724babdbc7ad9bc560e8b649c86e6d3cf2483c6ed44f9a2b7c5c3d4025c,25,100.0
130,00000724babdbc7ad9bc560e8b649c86e6d3cf2483c6ed44f9a2b7c5c3d4025c,7.0,6.0,00000e9a4d65c3fd526d621080f27e7f3a12cb98018fc42942acb95159845ad6,25,100.0
131,00000e9a4d65c3fd526d621080f27e7f3a12cb98018fc42942acb95159845ad6,6.0,6.0,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,25,100.0
132,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,5.0,6.0,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,25,100.0
133,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,4.0,6.0,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,25,100.0
134,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,3.0,6.0,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,25,100.0
135,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,2.0,6.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
136,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
138,00000dbadb143ce16c399bdfdba1bc5b1b81f3e0a13117080a06060ce9b3a9fc,22.0,7.0,0000005bebd17b97ec76a91145308bac1d963e6e94b04d1921fbbe69b26231de,3,12.0
139,0000005bebd17b97ec76a91145308bac1d963e6e94b04d1921fbbe69b26231de,21.0,7.0,0000088a6db9dc3c20921550c678b6a9289d7ed6cda43c71da9ee3ff9ddf7c8c,12,48.0
140,0000088a6db9dc3c20921550c678b6a9289d7ed6cda43c71da9ee3ff9ddf7c8c,20.0,7.0,0000008ea36765d25df10255df7b00831369e2c2f86854f3bbf5f46e489c1db2,25,100.0
141,0000008ea36765d25df10255df7b00831369e2c2f86854f3bbf5f46e489c1db2,19.0,7.0,000005ca99d211c046f09497e79a0f80c8fff238ef3b6a2871f730172ec55535,25,100.0
142,000005ca99d211c046f09497e79a0f80c8fff238ef3b6a2871f730172ec55535,18.0,7.0,00000025325bbbd26634b0ec1393ac5bac439f746a5e4b55715416389ef875f7,25,100.0
