,log_time,hash,peer_id,time_of_insertion
820,2017-10-15 09:11:52.687684,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23,26.891013
147,2017-10-15 09:11:52.720899,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,5,26.924228000000003
330,2017-10-15 09:11:52.970855,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,10,27.174184
669,2017-10-15 09:11:53.662486,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,19,27.865815
670,2017-10-15 09:11:53.695806,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,19,27.899135
671,2017-10-15 09:11:54.062661,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,19,28.265990000000002
148,2017-10-15 09:11:54.301156,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,5,28.504485000000003
297,2017-10-15 09:11:54.920853,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,9,29.124182
748,2017-10-15 09:11:54.970821,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,21,29.17415
74,2017-10-15 09:11:56.045781,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,3,30.24911
0,2017-10-15 09:11:56.103905,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1,30.307234
519,2017-10-15 09:11:56.237283,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,15,30.440612
366,2017-10-15 09:11:56.654161,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,11,30.857490000000002
855,2017-10-15 09:11:57.904224,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24,32.107553
557,2017-10-15 09:12:01.029167,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,16,35.232496000000005
36,2017-10-15 09:12:01.079248,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,35.282577
449,2017-10-15 09:12:01.087481,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13,35.29081
75,2017-10-15 09:12:02.346058,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,3,36.549387
37,2017-10-15 09:12:03.295785,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,2,37.499114000000006
779,2017-10-15 09:12:03.337216,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,37.540545
331,2017-10-15 09:12:03.362218,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,10,37.565547
780,2017-10-15 09:12:03.370926,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,22,37.574255
630,2017-10-15 09:12:05.995969,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,18,40.199298000000006
367,2017-10-15 09:12:06.445803,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,11,40.649132
265,2017-10-15 09:12:06.462327,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,8,40.665656000000006
368,2017-10-15 09:12:06.479000,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,11,40.682329
1,2017-10-15 09:12:07.153982,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,41.357311
2,2017-10-15 09:12:07.187340,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,1,41.390669
332,2017-10-15 09:12:07.620993,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,10,41.824322
520,2017-10-15 09:12:08.020950,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,15,42.224279
521,2017-10-15 09:12:08.054040,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,15,42.257369000000004
594,2017-10-15 09:12:08.987681,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,17,43.191010000000006
38,2017-10-15 09:12:09.329308,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,2,43.532637
3,2017-10-15 09:12:09.379090,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,1,43.582419
410,2017-10-15 09:12:11.245851,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,12,45.449180000000005
411,2017-10-15 09:12:11.278973,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,12,45.482302000000004
149,2017-10-15 09:12:11.337284,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,5,45.540613
225,2017-10-15 09:12:11.862563,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,7,46.065892000000005
226,2017-10-15 09:12:11.895630,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,7,46.098959
227,2017-10-15 09:12:12.879169,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,7,47.082498
522,2017-10-15 09:12:14.020503,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,15,48.223832
558,2017-10-15 09:12:14.070513,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,16,48.273842
821,2017-10-15 09:12:14.320587,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,23,48.523916
266,2017-10-15 09:12:14.945645,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,49.148974
298,2017-10-15 09:12:14.995544,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,9,49.198873000000006
299,2017-10-15 09:12:15.028831,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,9,49.23216
333,2017-10-15 09:12:15.528941,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,10,49.73227
631,2017-10-15 09:12:15.762111,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,18,49.96544
190,2017-10-15 09:12:15.812134,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,6,50.015463000000004
191,2017-10-15 09:12:15.837094,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,6,50.040423000000004
856,2017-10-15 09:12:16.153720,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24,50.357049
857,2017-10-15 09:12:16.186968,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,24,50.390297000000004
483,2017-10-15 09:12:17.453869,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,51.657198
484,2017-10-15 09:12:17.487198,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,14,51.690527
112,2017-10-15 09:12:19.562019,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,4,53.765348
450,2017-10-15 09:12:27.155855,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,13,61.359184000000006
267,2017-10-15 09:12:27.645386,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,8,61.848715000000006
632,2017-10-15 09:12:34.353660,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,18,68.556989
749,2017-10-15 09:12:34.603193,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,21,68.806522
412,2017-10-15 09:12:38.828311,0000024c4073cba0bd3d48456c1ccc9cb6124348504833e177b9a3631f989b8a,12,73.03164000000001
369,2017-10-15 09:12:40.936715,0000024c4073cba0bd3d48456c1ccc9cb6124348504833e177b9a3631f989b8a,11,75.140044
781,2017-10-15 09:12:41.286894,0000024c4073cba0bd3d48456c1ccc9cb6124348504833e177b9a3631f989b8a,22,75.490223
672,2017-10-15 09:12:43.520271,0000024c4073cba0bd3d48456c1ccc9cb6124348504833e177b9a3631f989b8a,19,77.7236
822,2017-10-15 09:12:44.636842,0000024c4073cba0bd3d48456c1ccc9cb6124348504833e177b9a3631f989b8a,23,78.840171
673,2017-10-15 09:12:44.678653,00000ad1a9ea3bb16c3596fe3953872f77ccaf1f43dbe61371fa25ee7a961a5f,19,78.88198200000001
559,2017-10-15 09:12:45.745370,000008defe7c4ca8f99bd4836883e2b4028cd8bd3a3079bfb094566c35a7a234,16,79.948699
334,2017-10-15 09:12:49.071795,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,10,83.275124
451,2017-10-15 09:12:50.197001,00000338f08602e39ce9484acebe62c6dcd629377e5751a9bb0adb6f39687ad0,13,84.40033000000001
192,2017-10-15 09:12:50.713741,00000338f08602e39ce9484acebe62c6dcd629377e5751a9bb0adb6f39687ad0,6,84.91707000000001
899,2017-10-15 09:12:51.813672,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,25,86.01700100000001
900,2017-10-15 09:12:51.846756,0000024c4073cba0bd3d48456c1ccc9cb6124348504833e177b9a3631f989b8a,25,86.05008500000001
193,2017-10-15 09:12:52.138634,000008defe7c4ca8f99bd4836883e2b4028cd8bd3a3079bfb094566c35a7a234,6,86.341963
560,2017-10-15 09:12:52.188647,00000338f08602e39ce9484acebe62c6dcd629377e5751a9bb0adb6f39687ad0,16,86.391976
4,2017-10-15 09:12:52.280361,00000ad1a9ea3bb16c3596fe3953872f77ccaf1f43dbe61371fa25ee7a961a5f,1,86.48369000000001
228,2017-10-15 09:12:52.963774,0000024c4073cba0bd3d48456c1ccc9cb6124348504833e177b9a3631f989b8a,7,87.16710300000001
485,2017-10-15 09:12:53.430361,00000ad1a9ea3bb16c3596fe3953872f77ccaf1f43dbe61371fa25ee7a961a5f,14,87.63369
452,2017-10-15 09:12:53.480181,0000024c4073cba0bd3d48456c1ccc9cb6124348504833e177b9a3631f989b8a,13,87.68351000000001
5,2017-10-15 09:12:53.488536,00000da407b6c770748c9cde480f4c5d7f3b4672360b5147ac21792ab5c994c5,1,87.691865
370,2017-10-15 09:12:53.538707,00000338f08602e39ce9484acebe62c6dcd629377e5751a9bb0adb6f39687ad0,11,87.742036
595,2017-10-15 09:12:54.021925,00000ad1a9ea3bb16c3596fe3953872f77ccaf1f43dbe61371fa25ee7a961a5f,17,88.225254
229,2017-10-15 09:12:54.663591,00000338f08602e39ce9484acebe62c6dcd629377e5751a9bb0adb6f39687ad0,7,88.86692000000001
39,2017-10-15 09:12:54.713556,0000024c4073cba0bd3d48456c1ccc9cb6124348504833e177b9a3631f989b8a,2,88.91688500000001
708,2017-10-15 09:12:55.230512,00000ad1a9ea3bb16c3596fe3953872f77ccaf1f43dbe61371fa25ee7a961a5f,20,89.433841
750,2017-10-15 09:12:55.472039,000008defe7c4ca8f99bd4836883e2b4028cd8bd3a3079bfb094566c35a7a234,21,89.675368
150,2017-10-15 09:12:55.530497,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,5,89.73382600000001
151,2017-10-15 09:12:55.563652,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,5,89.766981
633,2017-10-15 09:12:56.047239,0000045a7c8601df1c763b11e576d1f410afe81b9bcabe7cadff6553b3ebdefc,18,90.250568
194,2017-10-15 09:12:57.472172,00000ad1a9ea3bb16c3596fe3953872f77ccaf1f43dbe61371fa25ee7a961a5f,6,91.67550100000001
709,2017-10-15 09:12:57.522168,00000338f08602e39ce9484acebe62c6dcd629377e5751a9bb0adb6f39687ad0,20,91.725497
413,2017-10-15 09:12:58.838845,00000338f08602e39ce9484acebe62c6dcd629377e5751a9bb0adb6f39687ad0,12,93.042174
858,2017-10-15 09:12:58.955240,00000ad1a9ea3bb16c3596fe3953872f77ccaf1f43dbe61371fa25ee7a961a5f,24,93.158569
113,2017-10-15 09:12:59.663915,0000024c4073cba0bd3d48456c1ccc9cb6124348504833e177b9a3631f989b8a,4,93.867244
268,2017-10-15 09:12:59.805597,00000ad1a9ea3bb16c3596fe3953872f77ccaf1f43dbe61371fa25ee7a961a5f,8,94.008926
152,2017-10-15 09:13:00.088636,0000024c4073cba0bd3d48456c1ccc9cb6124348504833e177b9a3631f989b8a,5,94.291965
114,2017-10-15 09:13:00.138691,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,4,94.34202
195,2017-10-15 09:13:00.146865,0000024c4073cba0bd3d48456c1ccc9cb6124348504833e177b9a3631f989b8a,6,94.350194
115,2017-10-15 09:13:00.180214,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,4,94.383543
674,2017-10-15 09:13:00.205287,00000338f08602e39ce9484acebe62c6dcd629377e5751a9bb0adb6f39687ad0,19,94.40861600000001
153,2017-10-15 09:13:00.338836,00000ad1a9ea3bb16c3596fe3953872f77ccaf1f43dbe61371fa25ee7a961a5f,5,94.54216500000001
823,2017-10-15 09:13:00.397160,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,23,94.60048900000001
824,2017-10-15 09:13:00.430388,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,23,94.633717
154,2017-10-15 09:13:00.605634,00000172038337bdbd268b89792551c7dbd59224e78d706c422280929fd13056,5,94.808963
523,2017-10-15 09:13:00.663984,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,15,94.86731300000001
524,2017-10-15 09:13:00.696943,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,15,94.900272
859,2017-10-15 09:13:00.955552,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,24,95.15888100000001
860,2017-10-15 09:13:00.988703,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,24,95.19203200000001
371,2017-10-15 09:13:01.238897,0000045a7c8601df1c763b11e576d1f410afe81b9bcabe7cadff6553b3ebdefc,11,95.442226
300,2017-10-15 09:13:01.288926,0000024c4073cba0bd3d48456c1ccc9cb6124348504833e177b9a3631f989b8a,9,95.492255
486,2017-10-15 09:13:02.189055,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,14,96.392384
487,2017-10-15 09:13:02.222021,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,14,96.42535000000001
301,2017-10-15 09:13:02.780402,00000338f08602e39ce9484acebe62c6dcd629377e5751a9bb0adb6f39687ad0,9,96.983731
40,2017-10-15 09:13:02.821785,0000045a7c8601df1c763b11e576d1f410afe81b9bcabe7cadff6553b3ebdefc,2,97.025114
335,2017-10-15 09:13:05.555184,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,10,99.75851300000001
782,2017-10-15 09:13:05.630124,0000045a7c8601df1c763b11e576d1f410afe81b9bcabe7cadff6553b3ebdefc,22,99.833453
751,2017-10-15 09:13:05.655074,0000024c4073cba0bd3d48456c1ccc9cb6124348504833e177b9a3631f989b8a,21,99.85840300000001
901,2017-10-15 09:13:05.696939,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,25,99.90026800000001
902,2017-10-15 09:13:05.721869,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,25,99.92519800000001
336,2017-10-15 09:13:06.713823,00000ad1a9ea3bb16c3596fe3953872f77ccaf1f43dbe61371fa25ee7a961a5f,10,100.917152
269,2017-10-15 09:13:06.763868,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,8,100.96719700000001
270,2017-10-15 09:13:06.796981,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,8,101.00031000000001
561,2017-10-15 09:13:06.863697,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,16,101.06702600000001
116,2017-10-15 09:13:06.871885,00000338f08602e39ce9484acebe62c6dcd629377e5751a9bb0adb6f39687ad0,4,101.075214
562,2017-10-15 09:13:06.905297,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,16,101.108626
453,2017-10-15 09:13:06.938755,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,13,101.14208400000001
454,2017-10-15 09:13:06.972031,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,13,101.17536000000001
41,2017-10-15 09:13:07.055389,00000ad1a9ea3bb16c3596fe3953872f77ccaf1f43dbe61371fa25ee7a961a5f,2,101.258718
634,2017-10-15 09:13:07.388827,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,18,101.592156
635,2017-10-15 09:13:07.422086,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,18,101.625415
414,2017-10-15 09:13:08.488646,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,12,102.691975
415,2017-10-15 09:13:08.521991,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,12,102.72532000000001
783,2017-10-15 09:13:09.580210,00000ad1a9ea3bb16c3596fe3953872f77ccaf1f43dbe61371fa25ee7a961a5f,22,103.783539
710,2017-10-15 09:13:09.630194,0000024c4073cba0bd3d48456c1ccc9cb6124348504833e177b9a3631f989b8a,20,103.833523
784,2017-10-15 09:13:10.013635,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,22,104.216964
785,2017-10-15 09:13:10.046876,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,22,104.25020500000001
372,2017-10-15 09:13:10.096965,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,11,104.30029400000001
373,2017-10-15 09:13:10.130307,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,11,104.33363600000001
76,2017-10-15 09:13:10.213754,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,3,104.417083
77,2017-10-15 09:13:10.246988,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,3,104.45031700000001
42,2017-10-15 09:13:10.613725,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,2,104.81705400000001
43,2017-10-15 09:13:10.647096,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,2,104.850425
6,2017-10-15 09:13:11.513812,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,1,105.71714100000001
7,2017-10-15 09:13:11.547056,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,1,105.75038500000001
675,2017-10-15 09:13:11.963733,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,19,106.167062
676,2017-10-15 09:13:11.997010,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,19,106.200339
196,2017-10-15 09:13:12.705678,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,6,106.909007
197,2017-10-15 09:13:12.746987,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,6,106.950316
711,2017-10-15 09:13:13.047237,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,20,107.250566
712,2017-10-15 09:13:13.080364,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,20,107.28369300000001
155,2017-10-15 09:13:14.988632,0000045a7c8601df1c763b11e576d1f410afe81b9bcabe7cadff6553b3ebdefc,5,109.191961
302,2017-10-15 09:13:15.047250,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,9,109.250579
303,2017-10-15 09:13:15.080269,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,9,109.28359800000001
596,2017-10-15 09:13:25.438274,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,17,119.641603
597,2017-10-15 09:13:25.462959,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,17,119.66628800000001
230,2017-10-15 09:13:25.546667,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,7,119.74999600000001
231,2017-10-15 09:13:25.571399,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,7,119.77472800000001
374,2017-10-15 09:13:33.221391,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,11,127.42472000000001
825,2017-10-15 09:13:35.863285,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,23,130.06661400000002
44,2017-10-15 09:13:36.846249,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,2,131.049578
271,2017-10-15 09:13:37.746339,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,8,131.949668
861,2017-10-15 09:13:38.546350,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,24,132.74967900000001
752,2017-10-15 09:13:39.513012,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,21,133.716341
903,2017-10-15 09:13:39.687815,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,25,133.891144
677,2017-10-15 09:13:41.412839,00000330a09ff61accb073421518e1b4f7033b86614f7f9c9f0c216f2da6c5f4,19,135.61616800000002
636,2017-10-15 09:13:42.362906,00000e48301ee37ab28cc0c41e4d8df2c3e2230a7bf618fc160b9a407471f445,18,136.566235
117,2017-10-15 09:13:43.259204,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,4,137.462533
304,2017-10-15 09:13:43.787905,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,9,137.99123400000002
156,2017-10-15 09:13:44.188117,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,5,138.391446
598,2017-10-15 09:13:44.296447,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,17,138.499776
232,2017-10-15 09:13:46.029695,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,7,140.233024
157,2017-10-15 09:13:46.070971,00000507a539a48197da28788f967922921dbbcd50c754d835844588072d2feb,5,140.2743
563,2017-10-15 09:13:46.096189,00000e48301ee37ab28cc0c41e4d8df2c3e2230a7bf618fc160b9a407471f445,16,140.299518
158,2017-10-15 09:13:46.945798,00000e48301ee37ab28cc0c41e4d8df2c3e2230a7bf618fc160b9a407471f445,5,141.14912700000002
416,2017-10-15 09:13:46.979329,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,12,141.182658
337,2017-10-15 09:13:47.470864,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,10,141.674193
78,2017-10-15 09:13:47.745924,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,3,141.949253
488,2017-10-15 09:13:48.562808,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,14,142.76613700000001
826,2017-10-15 09:13:48.612850,000003d3fa71f1074c113c3ac1b3356164f011a5108781141e5356d5f5e9fdac,23,142.816179
786,2017-10-15 09:13:49.021026,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,22,143.224355
338,2017-10-15 09:13:49.029352,00000e48301ee37ab28cc0c41e4d8df2c3e2230a7bf618fc160b9a407471f445,10,143.232681
564,2017-10-15 09:13:49.071006,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,16,143.274335
8,2017-10-15 09:13:49.104241,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,1,143.30757
637,2017-10-15 09:13:49.820988,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,18,144.024317
753,2017-10-15 09:13:49.862713,00000e48301ee37ab28cc0c41e4d8df2c3e2230a7bf618fc160b9a407471f445,21,144.066042
862,2017-10-15 09:13:50.021026,00000e48301ee37ab28cc0c41e4d8df2c3e2230a7bf618fc160b9a407471f445,24,144.224355
599,2017-10-15 09:13:51.462723,000003d3fa71f1074c113c3ac1b3356164f011a5108781141e5356d5f5e9fdac,17,145.666052
713,2017-10-15 09:13:51.654542,00000e48301ee37ab28cc0c41e4d8df2c3e2230a7bf618fc160b9a407471f445,20,145.85787100000002
