,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
51,0000030165db96d363fd63c558998137477355cb1a19c579206f1b74ec39b035,21.0,3.0,000000ef49468fc4856532bc9a3e786f38da3be8160a7e59c3cbd418c7b909e6,25,100.0
52,000000ef49468fc4856532bc9a3e786f38da3be8160a7e59c3cbd418c7b909e6,20.0,3.0,000004796a1a5898d51b0b64f1eee8cdd55c03ff319c0c97c9eb7b50a06f56db,25,100.0
53,000004796a1a5898d51b0b64f1eee8cdd55c03ff319c0c97c9eb7b50a06f56db,19.0,3.0,000003371f88571f2c6e7e6c7d65cf893761e5c4c32989951d21aada9b7e7571,25,100.0
54,000003371f88571f2c6e7e6c7d65cf893761e5c4c32989951d21aada9b7e7571,18.0,3.0,00000da9ae9790f7fb60427329c525e461e3b03e0524b6b1c83a67bcd502c95b,25,100.0
55,00000da9ae9790f7fb60427329c525e461e3b03e0524b6b1c83a67bcd502c95b,17.0,3.0,00000f00b4308245dfc0e8c2bd9c281cb71d30eeaba5cd96ece9d2bb5432114b,25,100.0
56,00000f00b4308245dfc0e8c2bd9c281cb71d30eeaba5cd96ece9d2bb5432114b,16.0,3.0,0000083e24f92876d503464f218e3e3f04861f3247824b11a711db266ac9c72d,25,100.0
57,0000083e24f92876d503464f218e3e3f04861f3247824b11a711db266ac9c72d,15.0,3.0,0000002f194fd9a83307162813bcb36c6090622574be2d1d3e644c235282f96a,25,100.0
58,0000002f194fd9a83307162813bcb36c6090622574be2d1d3e644c235282f96a,14.0,3.0,00000945061e356e46928d21162f921b7ee400df9466c3ca9fc958c0e477d3d4,25,100.0
59,00000945061e356e46928d21162f921b7ee400df9466c3ca9fc958c0e477d3d4,13.0,3.0,00000b3dde8ceb4012a42faf8cc91a7fd20b4634f0c1e020297258d3519630a5,25,100.0
60,00000b3dde8ceb4012a42faf8cc91a7fd20b4634f0c1e020297258d3519630a5,12.0,3.0,0000092ea9394886ff192ad32d5ac8774a362d04e065c52aea972875bd154a3a,25,100.0
61,0000092ea9394886ff192ad32d5ac8774a362d04e065c52aea972875bd154a3a,11.0,3.0,00000cb7a307763aa8493c4fe7d4c107391863a7db10f20f61be826e82fd8dfd,25,100.0
62,00000cb7a307763aa8493c4fe7d4c107391863a7db10f20f61be826e82fd8dfd,10.0,3.0,000000481c947dc72f480cf6e4f42063ac085d9e47615e2229aa08be0f1a668d,25,100.0
63,000000481c947dc72f480cf6e4f42063ac085d9e47615e2229aa08be0f1a668d,9.0,3.0,00000a893a395929b2a5a66f28c634297bd54e2e0caca8850488663c4a110db7,25,100.0
64,00000a893a395929b2a5a66f28c634297bd54e2e0caca8850488663c4a110db7,8.0,3.0,00000ca0235cdbdede8ef5df797b29764386735a4f47b7fbbb7f077ff0b1084b,25,100.0
65,00000ca0235cdbdede8ef5df797b29764386735a4f47b7fbbb7f077ff0b1084b,7.0,3.0,00000a23c153b3cb6a80dd906f6dcc1e60ea415cc241b03366346e75eb7c8b23,25,100.0
66,00000a23c153b3cb6a80dd906f6dcc1e60ea415cc241b03366346e75eb7c8b23,6.0,3.0,000000a5d7cebbc041eed334c8558a36980db745b5acd14032996c3a2e38fdd7,25,100.0
67,000000a5d7cebbc041eed334c8558a36980db745b5acd14032996c3a2e38fdd7,5.0,3.0,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,25,100.0
68,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4.0,3.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,25,100.0
69,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,3.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,25,100.0
70,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,100.0
71,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
72,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
73,00000164438cceb59dc39dc1b4c9f58b591af3eb07c6a0bfb64bc5b53c5f9002,23.0,4.0,000003dced8df1e280c5457c36bc09fa08cc034e1f3ab799558f98eedf9ff3ed,7,28.0
74,000003dced8df1e280c5457c36bc09fa08cc034e1f3ab799558f98eedf9ff3ed,22.0,4.0,0000030165db96d363fd63c558998137477355cb1a19c579206f1b74ec39b035,10,40.0
75,0000030165db96d363fd63c558998137477355cb1a19c579206f1b74ec39b035,21.0,4.0,000000ef49468fc4856532bc9a3e786f38da3be8160a7e59c3cbd418c7b909e6,25,100.0
76,000000ef49468fc4856532bc9a3e786f38da3be8160a7e59c3cbd418c7b909e6,20.0,4.0,000004796a1a5898d51b0b64f1eee8cdd55c03ff319c0c97c9eb7b50a06f56db,25,100.0
77,000004796a1a5898d51b0b64f1eee8cdd55c03ff319c0c97c9eb7b50a06f56db,19.0,4.0,000003371f88571f2c6e7e6c7d65cf893761e5c4c32989951d21aada9b7e7571,25,100.0
78,000003371f88571f2c6e7e6c7d65cf893761e5c4c32989951d21aada9b7e7571,18.0,4.0,00000da9ae9790f7fb60427329c525e461e3b03e0524b6b1c83a67bcd502c95b,25,100.0
79,00000da9ae9790f7fb60427329c525e461e3b03e0524b6b1c83a67bcd502c95b,17.0,4.0,00000f00b4308245dfc0e8c2bd9c281cb71d30eeaba5cd96ece9d2bb5432114b,25,100.0
80,00000f00b4308245dfc0e8c2bd9c281cb71d30eeaba5cd96ece9d2bb5432114b,16.0,4.0,0000083e24f92876d503464f218e3e3f04861f3247824b11a711db266ac9c72d,25,100.0
81,0000083e24f92876d503464f218e3e3f04861f3247824b11a711db266ac9c72d,15.0,4.0,0000002f194fd9a83307162813bcb36c6090622574be2d1d3e644c235282f96a,25,100.0
82,0000002f194fd9a83307162813bcb36c6090622574be2d1d3e644c235282f96a,14.0,4.0,00000945061e356e46928d21162f921b7ee400df9466c3ca9fc958c0e477d3d4,25,100.0
83,00000945061e356e46928d21162f921b7ee400df9466c3ca9fc958c0e477d3d4,13.0,4.0,00000b3dde8ceb4012a42faf8cc91a7fd20b4634f0c1e020297258d3519630a5,25,100.0
84,00000b3dde8ceb4012a42faf8cc91a7fd20b4634f0c1e020297258d3519630a5,12.0,4.0,0000092ea9394886ff192ad32d5ac8774a362d04e065c52aea972875bd154a3a,25,100.0
85,0000092ea9394886ff192ad32d5ac8774a362d04e065c52aea972875bd154a3a,11.0,4.0,00000cb7a307763aa8493c4fe7d4c107391863a7db10f20f61be826e82fd8dfd,25,100.0
86,00000cb7a307763aa8493c4fe7d4c107391863a7db10f20f61be826e82fd8dfd,10.0,4.0,000000481c947dc72f480cf6e4f42063ac085d9e47615e2229aa08be0f1a668d,25,100.0
87,000000481c947dc72f480cf6e4f42063ac085d9e47615e2229aa08be0f1a668d,9.0,4.0,00000a893a395929b2a5a66f28c634297bd54e2e0caca8850488663c4a110db7,25,100.0
88,00000a893a395929b2a5a66f28c634297bd54e2e0caca8850488663c4a110db7,8.0,4.0,00000ca0235cdbdede8ef5df797b29764386735a4f47b7fbbb7f077ff0b1084b,25,100.0
89,00000ca0235cdbdede8ef5df797b29764386735a4f47b7fbbb7f077ff0b1084b,7.0,4.0,00000a23c153b3cb6a80dd906f6dcc1e60ea415cc241b03366346e75eb7c8b23,25,100.0
90,00000a23c153b3cb6a80dd906f6dcc1e60ea415cc241b03366346e75eb7c8b23,6.0,4.0,000000a5d7cebbc041eed334c8558a36980db745b5acd14032996c3a2e38fdd7,25,100.0
91,000000a5d7cebbc041eed334c8558a36980db745b5acd14032996c3a2e38fdd7,5.0,4.0,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,25,100.0
92,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4.0,4.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,25,100.0
93,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,4.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,25,100.0
94,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,4.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,100.0
95,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
96,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
97,00000164438cceb59dc39dc1b4c9f58b591af3eb07c6a0bfb64bc5b53c5f9002,23.0,5.0,000003dced8df1e280c5457c36bc09fa08cc034e1f3ab799558f98eedf9ff3ed,7,28.0
98,000003dced8df1e280c5457c36bc09fa08cc034e1f3ab799558f98eedf9ff3ed,22.0,5.0,0000030165db96d363fd63c558998137477355cb1a19c579206f1b74ec39b035,10,40.0
99,0000030165db96d363fd63c558998137477355cb1a19c579206f1b74ec39b035,21.0,5.0,000000ef49468fc4856532bc9a3e786f38da3be8160a7e59c3cbd418c7b909e6,25,100.0
100,000000ef49468fc4856532bc9a3e786f38da3be8160a7e59c3cbd418c7b909e6,20.0,5.0,000004796a1a5898d51b0b64f1eee8cdd55c03ff319c0c97c9eb7b50a06f56db,25,100.0
101,000004796a1a5898d51b0b64f1eee8cdd55c03ff319c0c97c9eb7b50a06f56db,19.0,5.0,000003371f88571f2c6e7e6c7d65cf893761e5c4c32989951d21aada9b7e7571,25,100.0
102,000003371f88571f2c6e7e6c7d65cf893761e5c4c32989951d21aada9b7e7571,18.0,5.0,00000da9ae9790f7fb60427329c525e461e3b03e0524b6b1c83a67bcd502c95b,25,100.0
103,00000da9ae9790f7fb60427329c525e461e3b03e0524b6b1c83a67bcd502c95b,17.0,5.0,00000f00b4308245dfc0e8c2bd9c281cb71d30eeaba5cd96ece9d2bb5432114b,25,100.0
104,00000f00b4308245dfc0e8c2bd9c281cb71d30eeaba5cd96ece9d2bb5432114b,16.0,5.0,0000083e24f92876d503464f218e3e3f04861f3247824b11a711db266ac9c72d,25,100.0
105,0000083e24f92876d503464f218e3e3f04861f3247824b11a711db266ac9c72d,15.0,5.0,0000002f194fd9a83307162813bcb36c6090622574be2d1d3e644c235282f96a,25,100.0
106,0000002f194fd9a83307162813bcb36c6090622574be2d1d3e644c235282f96a,14.0,5.0,00000945061e356e46928d21162f921b7ee400df9466c3ca9fc958c0e477d3d4,25,100.0
107,00000945061e356e46928d21162f921b7ee400df9466c3ca9fc958c0e477d3d4,13.0,5.0,00000b3dde8ceb4012a42faf8cc91a7fd20b4634f0c1e020297258d3519630a5,25,100.0
108,00000b3dde8ceb4012a42faf8cc91a7fd20b4634f0c1e020297258d3519630a5,12.0,5.0,0000092ea9394886ff192ad32d5ac8774a362d04e065c52aea972875bd154a3a,25,100.0
109,0000092ea9394886ff192ad32d5ac8774a362d04e065c52aea972875bd154a3a,11.0,5.0,00000cb7a307763aa8493c4fe7d4c107391863a7db10f20f61be826e82fd8dfd,25,100.0
110,00000cb7a307763aa8493c4fe7d4c107391863a7db10f20f61be826e82fd8dfd,10.0,5.0,000000481c947dc72f480cf6e4f42063ac085d9e47615e2229aa08be0f1a668d,25,100.0
111,000000481c947dc72f480cf6e4f42063ac085d9e47615e2229aa08be0f1a668d,9.0,5.0,00000a893a395929b2a5a66f28c634297bd54e2e0caca8850488663c4a110db7,25,100.0
112,00000a893a395929b2a5a66f28c634297bd54e2e0caca8850488663c4a110db7,8.0,5.0,00000ca0235cdbdede8ef5df797b29764386735a4f47b7fbbb7f077ff0b1084b,25,100.0
113,00000ca0235cdbdede8ef5df797b29764386735a4f47b7fbbb7f077ff0b1084b,7.0,5.0,00000a23c153b3cb6a80dd906f6dcc1e60ea415cc241b03366346e75eb7c8b23,25,100.0
114,00000a23c153b3cb6a80dd906f6dcc1e60ea415cc241b03366346e75eb7c8b23,6.0,5.0,000000a5d7cebbc041eed334c8558a36980db745b5acd14032996c3a2e38fdd7,25,100.0
115,000000a5d7cebbc041eed334c8558a36980db745b5acd14032996c3a2e38fdd7,5.0,5.0,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,25,100.0
116,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4.0,5.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,25,100.0
117,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,5.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,25,100.0
118,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,5.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,100.0
119,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
120,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
121,00000b9a55696615f48ff349df63f5f3500d3c0d60805e3f02c1a4a8d17a23ee,23.0,6.0,000004696a2ac41a139711d0e53021c1d31680fc0a475133acb3a5aeed42ed52,3,12.0
122,000004696a2ac41a139711d0e53021c1d31680fc0a475133acb3a5aeed42ed52,22.0,6.0,0000030165db96d363fd63c558998137477355cb1a19c579206f1b74ec39b035,3,12.0
123,0000030165db96d363fd63c558998137477355cb1a19c579206f1b74ec39b035,21.0,6.0,000000ef49468fc4856532bc9a3e786f38da3be8160a7e59c3cbd418c7b909e6,25,100.0
124,000000ef49468fc4856532bc9a3e786f38da3be8160a7e59c3cbd418c7b909e6,20.0,6.0,000004796a1a5898d51b0b64f1eee8cdd55c03ff319c0c97c9eb7b50a06f56db,25,100.0
125,000004796a1a5898d51b0b64f1eee8cdd55c03ff319c0c97c9eb7b50a06f56db,19.0,6.0,000003371f88571f2c6e7e6c7d65cf893761e5c4c32989951d21aada9b7e7571,25,100.0
126,000003371f88571f2c6e7e6c7d65cf893761e5c4c32989951d21aada9b7e7571,18.0,6.0,00000da9ae9790f7fb60427329c525e461e3b03e0524b6b1c83a67bcd502c95b,25,100.0
127,00000da9ae9790f7fb60427329c525e461e3b03e0524b6b1c83a67bcd502c95b,17.0,6.0,00000f00b4308245dfc0e8c2bd9c281cb71d30eeaba5cd96ece9d2bb5432114b,25,100.0
128,00000f00b4308245dfc0e8c2bd9c281cb71d30eeaba5cd96ece9d2bb5432114b,16.0,6.0,0000083e24f92876d503464f218e3e3f04861f3247824b11a711db266ac9c72d,25,100.0
129,0000083e24f92876d503464f218e3e3f04861f3247824b11a711db266ac9c72d,15.0,6.0,0000002f194fd9a83307162813bcb36c6090622574be2d1d3e644c235282f96a,25,100.0
130,0000002f194fd9a83307162813bcb36c6090622574be2d1d3e644c235282f96a,14.0,6.0,00000945061e356e46928d21162f921b7ee400df9466c3ca9fc958c0e477d3d4,25,100.0
131,00000945061e356e46928d21162f921b7ee400df9466c3ca9fc958c0e477d3d4,13.0,6.0,00000b3dde8ceb4012a42faf8cc91a7fd20b4634f0c1e020297258d3519630a5,25,100.0
132,00000b3dde8ceb4012a42faf8cc91a7fd20b4634f0c1e020297258d3519630a5,12.0,6.0,0000092ea9394886ff192ad32d5ac8774a362d04e065c52aea972875bd154a3a,25,100.0
133,0000092ea9394886ff192ad32d5ac8774a362d04e065c52aea972875bd154a3a,11.0,6.0,00000cb7a307763aa8493c4fe7d4c107391863a7db10f20f61be826e82fd8dfd,25,100.0
134,00000cb7a307763aa8493c4fe7d4c107391863a7db10f20f61be826e82fd8dfd,10.0,6.0,000000481c947dc72f480cf6e4f42063ac085d9e47615e2229aa08be0f1a668d,25,100.0
135,000000481c947dc72f480cf6e4f42063ac085d9e47615e2229aa08be0f1a668d,9.0,6.0,00000a893a395929b2a5a66f28c634297bd54e2e0caca8850488663c4a110db7,25,100.0
136,00000a893a395929b2a5a66f28c634297bd54e2e0caca8850488663c4a110db7,8.0,6.0,00000ca0235cdbdede8ef5df797b29764386735a4f47b7fbbb7f077ff0b1084b,25,100.0
137,00000ca0235cdbdede8ef5df797b29764386735a4f47b7fbbb7f077ff0b1084b,7.0,6.0,00000a23c153b3cb6a80dd906f6dcc1e60ea415cc241b03366346e75eb7c8b23,25,100.0
138,00000a23c153b3cb6a80dd906f6dcc1e60ea415cc241b03366346e75eb7c8b23,6.0,6.0,000000a5d7cebbc041eed334c8558a36980db745b5acd14032996c3a2e38fdd7,25,100.0
139,000000a5d7cebbc041eed334c8558a36980db745b5acd14032996c3a2e38fdd7,5.0,6.0,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,25,100.0
140,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4.0,6.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,25,100.0
141,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,6.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,25,100.0
