,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
71,00000624ddfaea0e71b24540be33124f9cda0359ed80c5853db56c92ee931eae,15.0,5.0,000004e9ecad70a732f211b22448fee981e5e298354faecf08631c272d078bc2,24,96.0
72,000004e9ecad70a732f211b22448fee981e5e298354faecf08631c272d078bc2,14.0,5.0,0000000b303126381ea59dba8cfe50d00a2d5089ed03def1496cf25e4fe27740,24,96.0
73,0000000b303126381ea59dba8cfe50d00a2d5089ed03def1496cf25e4fe27740,13.0,5.0,000006584e5e0bd8cb49452ca745e754ba564681242bd746bc842795ec05db9f,24,96.0
74,000006584e5e0bd8cb49452ca745e754ba564681242bd746bc842795ec05db9f,12.0,5.0,00000b152f9c4b5c22ca14917fc73172508f68507df9266244df2cf0c69570e2,24,96.0
75,00000b152f9c4b5c22ca14917fc73172508f68507df9266244df2cf0c69570e2,11.0,5.0,000009ee2c69567c03a13e95ca6077f868473e7edad944bf04ae0e8c268b2b4e,24,96.0
76,000009ee2c69567c03a13e95ca6077f868473e7edad944bf04ae0e8c268b2b4e,10.0,5.0,00000a212cc6a0c29b3ed6aae44c09ad0d077a95a3a0a2d553f964ab0bc83c70,24,96.0
77,00000a212cc6a0c29b3ed6aae44c09ad0d077a95a3a0a2d553f964ab0bc83c70,9.0,5.0,000000f0e96f3835df5156441a9ed54b8530cbc5553fcefcb0b3432c2d4dfed5,24,96.0
78,000000f0e96f3835df5156441a9ed54b8530cbc5553fcefcb0b3432c2d4dfed5,8.0,5.0,000005e918df82b96dbffaf0994bde1b41c3c071dd6a187bba2d901c40a6f044,25,100.0
79,000005e918df82b96dbffaf0994bde1b41c3c071dd6a187bba2d901c40a6f044,7.0,5.0,000002a00c6d0333d176b44bf0ac8d526560ca24b851922e4662a46e2dce7623,25,100.0
80,000002a00c6d0333d176b44bf0ac8d526560ca24b851922e4662a46e2dce7623,6.0,5.0,000004c007c61f1ad03516284b55ea0696c1cdb0aa6364ee3fb0b1cd6a165a04,25,100.0
81,000004c007c61f1ad03516284b55ea0696c1cdb0aa6364ee3fb0b1cd6a165a04,5.0,5.0,0000024234307a762c04683d0cd0b091af6a4ea55a7598d0140fda0b96a9c50e,25,100.0
82,0000024234307a762c04683d0cd0b091af6a4ea55a7598d0140fda0b96a9c50e,4.0,5.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,25,100.0
83,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,5.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,25,100.0
84,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,5.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,100.0
85,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
86,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
87,000006ce930963efa0f1c31cb24023cc5d96d93d9c7428895f7dbe0121c619cb,16.0,6.0,00000624ddfaea0e71b24540be33124f9cda0359ed80c5853db56c92ee931eae,9,36.0
88,00000624ddfaea0e71b24540be33124f9cda0359ed80c5853db56c92ee931eae,15.0,6.0,000004e9ecad70a732f211b22448fee981e5e298354faecf08631c272d078bc2,24,96.0
89,000004e9ecad70a732f211b22448fee981e5e298354faecf08631c272d078bc2,14.0,6.0,0000000b303126381ea59dba8cfe50d00a2d5089ed03def1496cf25e4fe27740,24,96.0
90,0000000b303126381ea59dba8cfe50d00a2d5089ed03def1496cf25e4fe27740,13.0,6.0,000006584e5e0bd8cb49452ca745e754ba564681242bd746bc842795ec05db9f,24,96.0
91,000006584e5e0bd8cb49452ca745e754ba564681242bd746bc842795ec05db9f,12.0,6.0,00000b152f9c4b5c22ca14917fc73172508f68507df9266244df2cf0c69570e2,24,96.0
92,00000b152f9c4b5c22ca14917fc73172508f68507df9266244df2cf0c69570e2,11.0,6.0,000009ee2c69567c03a13e95ca6077f868473e7edad944bf04ae0e8c268b2b4e,24,96.0
93,000009ee2c69567c03a13e95ca6077f868473e7edad944bf04ae0e8c268b2b4e,10.0,6.0,00000a212cc6a0c29b3ed6aae44c09ad0d077a95a3a0a2d553f964ab0bc83c70,24,96.0
94,00000a212cc6a0c29b3ed6aae44c09ad0d077a95a3a0a2d553f964ab0bc83c70,9.0,6.0,000000f0e96f3835df5156441a9ed54b8530cbc5553fcefcb0b3432c2d4dfed5,24,96.0
95,000000f0e96f3835df5156441a9ed54b8530cbc5553fcefcb0b3432c2d4dfed5,8.0,6.0,000005e918df82b96dbffaf0994bde1b41c3c071dd6a187bba2d901c40a6f044,25,100.0
96,000005e918df82b96dbffaf0994bde1b41c3c071dd6a187bba2d901c40a6f044,7.0,6.0,000002a00c6d0333d176b44bf0ac8d526560ca24b851922e4662a46e2dce7623,25,100.0
97,000002a00c6d0333d176b44bf0ac8d526560ca24b851922e4662a46e2dce7623,6.0,6.0,000004c007c61f1ad03516284b55ea0696c1cdb0aa6364ee3fb0b1cd6a165a04,25,100.0
98,000004c007c61f1ad03516284b55ea0696c1cdb0aa6364ee3fb0b1cd6a165a04,5.0,6.0,0000024234307a762c04683d0cd0b091af6a4ea55a7598d0140fda0b96a9c50e,25,100.0
99,0000024234307a762c04683d0cd0b091af6a4ea55a7598d0140fda0b96a9c50e,4.0,6.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,25,100.0
100,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,6.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,25,100.0
101,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,6.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,100.0
102,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
104,000006ce930963efa0f1c31cb24023cc5d96d93d9c7428895f7dbe0121c619cb,16.0,7.0,00000624ddfaea0e71b24540be33124f9cda0359ed80c5853db56c92ee931eae,9,36.0
105,00000624ddfaea0e71b24540be33124f9cda0359ed80c5853db56c92ee931eae,15.0,7.0,000004e9ecad70a732f211b22448fee981e5e298354faecf08631c272d078bc2,24,96.0
106,000004e9ecad70a732f211b22448fee981e5e298354faecf08631c272d078bc2,14.0,7.0,0000000b303126381ea59dba8cfe50d00a2d5089ed03def1496cf25e4fe27740,24,96.0
107,0000000b303126381ea59dba8cfe50d00a2d5089ed03def1496cf25e4fe27740,13.0,7.0,000006584e5e0bd8cb49452ca745e754ba564681242bd746bc842795ec05db9f,24,96.0
108,000006584e5e0bd8cb49452ca745e754ba564681242bd746bc842795ec05db9f,12.0,7.0,00000b152f9c4b5c22ca14917fc73172508f68507df9266244df2cf0c69570e2,24,96.0
109,00000b152f9c4b5c22ca14917fc73172508f68507df9266244df2cf0c69570e2,11.0,7.0,000009ee2c69567c03a13e95ca6077f868473e7edad944bf04ae0e8c268b2b4e,24,96.0
110,000009ee2c69567c03a13e95ca6077f868473e7edad944bf04ae0e8c268b2b4e,10.0,7.0,00000a212cc6a0c29b3ed6aae44c09ad0d077a95a3a0a2d553f964ab0bc83c70,24,96.0
111,00000a212cc6a0c29b3ed6aae44c09ad0d077a95a3a0a2d553f964ab0bc83c70,9.0,7.0,000000f0e96f3835df5156441a9ed54b8530cbc5553fcefcb0b3432c2d4dfed5,24,96.0
112,000000f0e96f3835df5156441a9ed54b8530cbc5553fcefcb0b3432c2d4dfed5,8.0,7.0,000005e918df82b96dbffaf0994bde1b41c3c071dd6a187bba2d901c40a6f044,25,100.0
113,000005e918df82b96dbffaf0994bde1b41c3c071dd6a187bba2d901c40a6f044,7.0,7.0,000002a00c6d0333d176b44bf0ac8d526560ca24b851922e4662a46e2dce7623,25,100.0
114,000002a00c6d0333d176b44bf0ac8d526560ca24b851922e4662a46e2dce7623,6.0,7.0,000004c007c61f1ad03516284b55ea0696c1cdb0aa6364ee3fb0b1cd6a165a04,25,100.0
115,000004c007c61f1ad03516284b55ea0696c1cdb0aa6364ee3fb0b1cd6a165a04,5.0,7.0,0000024234307a762c04683d0cd0b091af6a4ea55a7598d0140fda0b96a9c50e,25,100.0
116,0000024234307a762c04683d0cd0b091af6a4ea55a7598d0140fda0b96a9c50e,4.0,7.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,25,100.0
117,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,7.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,25,100.0
118,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,7.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,100.0
119,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
120,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
121,000004e9375e4813ebf2476a464ac4661863d194f2e643f7b2ee23d1687138fe,16.0,8.0,00000624ddfaea0e71b24540be33124f9cda0359ed80c5853db56c92ee931eae,8,32.0
122,00000624ddfaea0e71b24540be33124f9cda0359ed80c5853db56c92ee931eae,15.0,8.0,000004e9ecad70a732f211b22448fee981e5e298354faecf08631c272d078bc2,24,96.0
123,000004e9ecad70a732f211b22448fee981e5e298354faecf08631c272d078bc2,14.0,8.0,0000000b303126381ea59dba8cfe50d00a2d5089ed03def1496cf25e4fe27740,24,96.0
124,0000000b303126381ea59dba8cfe50d00a2d5089ed03def1496cf25e4fe27740,13.0,8.0,000006584e5e0bd8cb49452ca745e754ba564681242bd746bc842795ec05db9f,24,96.0
125,000006584e5e0bd8cb49452ca745e754ba564681242bd746bc842795ec05db9f,12.0,8.0,00000b152f9c4b5c22ca14917fc73172508f68507df9266244df2cf0c69570e2,24,96.0
126,00000b152f9c4b5c22ca14917fc73172508f68507df9266244df2cf0c69570e2,11.0,8.0,000009ee2c69567c03a13e95ca6077f868473e7edad944bf04ae0e8c268b2b4e,24,96.0
127,000009ee2c69567c03a13e95ca6077f868473e7edad944bf04ae0e8c268b2b4e,10.0,8.0,00000a212cc6a0c29b3ed6aae44c09ad0d077a95a3a0a2d553f964ab0bc83c70,24,96.0
128,00000a212cc6a0c29b3ed6aae44c09ad0d077a95a3a0a2d553f964ab0bc83c70,9.0,8.0,000000f0e96f3835df5156441a9ed54b8530cbc5553fcefcb0b3432c2d4dfed5,24,96.0
129,000000f0e96f3835df5156441a9ed54b8530cbc5553fcefcb0b3432c2d4dfed5,8.0,8.0,000005e918df82b96dbffaf0994bde1b41c3c071dd6a187bba2d901c40a6f044,25,100.0
130,000005e918df82b96dbffaf0994bde1b41c3c071dd6a187bba2d901c40a6f044,7.0,8.0,000002a00c6d0333d176b44bf0ac8d526560ca24b851922e4662a46e2dce7623,25,100.0
131,000002a00c6d0333d176b44bf0ac8d526560ca24b851922e4662a46e2dce7623,6.0,8.0,000004c007c61f1ad03516284b55ea0696c1cdb0aa6364ee3fb0b1cd6a165a04,25,100.0
132,000004c007c61f1ad03516284b55ea0696c1cdb0aa6364ee3fb0b1cd6a165a04,5.0,8.0,0000024234307a762c04683d0cd0b091af6a4ea55a7598d0140fda0b96a9c50e,25,100.0
133,0000024234307a762c04683d0cd0b091af6a4ea55a7598d0140fda0b96a9c50e,4.0,8.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,25,100.0
134,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,8.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,25,100.0
135,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,8.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,100.0
136,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,8.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,8.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
138,000006ce930963efa0f1c31cb24023cc5d96d93d9c7428895f7dbe0121c619cb,16.0,9.0,00000624ddfaea0e71b24540be33124f9cda0359ed80c5853db56c92ee931eae,9,36.0
139,00000624ddfaea0e71b24540be33124f9cda0359ed80c5853db56c92ee931eae,15.0,9.0,000004e9ecad70a732f211b22448fee981e5e298354faecf08631c272d078bc2,24,96.0
140,000004e9ecad70a732f211b22448fee981e5e298354faecf08631c272d078bc2,14.0,9.0,0000000b303126381ea59dba8cfe50d00a2d5089ed03def1496cf25e4fe27740,24,96.0
141,0000000b303126381ea59dba8cfe50d00a2d5089ed03def1496cf25e4fe27740,13.0,9.0,000006584e5e0bd8cb49452ca745e754ba564681242bd746bc842795ec05db9f,24,96.0
142,000006584e5e0bd8cb49452ca745e754ba564681242bd746bc842795ec05db9f,12.0,9.0,00000b152f9c4b5c22ca14917fc73172508f68507df9266244df2cf0c69570e2,24,96.0
