,log_time,hash,peer_id,time_of_insertion
95,2017-10-21 06:38:27.658933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00019800000000000002
161,2017-10-21 06:38:27.658945,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.00018600000000000002
146,2017-10-21 06:38:27.659080,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-5.1000000000000006e-05
153,2017-10-21 06:38:27.659131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,0.0
36,2017-10-21 06:38:34.021639,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,6.362508
113,2017-10-21 06:38:40.579824,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,12.920693
162,2017-10-21 06:38:42.904876,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,15.245745000000001
198,2017-10-21 06:38:42.938335,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,15.279204000000002
163,2017-10-21 06:38:45.754934,000006ffc7466b248b86542b58b52dce13693f13ca2ae42d38ade46e5c3c130c,21,18.095803
86,2017-10-21 06:38:51.580062,00000c9a9f57a7a3b0c3345695084d11dba5770dc35d19f1184bd5f91595dd53,11,23.920931000000003
106,2017-10-21 06:38:55.071680,000004d5a80828875babc4f8174f0e9e2944d408d2a2df84bf3b06c2f61570b6,13,27.412549000000002
64,2017-10-21 06:38:55.096630,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,8,27.437499000000003
154,2017-10-21 06:39:10.055833,000003590ff882af42c20ac5729ecf1436c60197d90ff79433aa1c4b9305186e,20,42.396702000000005
107,2017-10-21 06:39:11.581031,00000035b695c59618d5869247a0f5e278962b9c366a73844fdeb9c40f41b562,13,43.9219
184,2017-10-21 06:39:15.831069,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,48.171938000000004
139,2017-10-21 06:39:19.642476,000007bf09e07c25d983edb5e9ba34b5746ce8a6e7876d667b61ffcd1cb8fc48,18,51.983345
65,2017-10-21 06:39:21.042801,00000977f3b5784d8e44dba02642f17b1e07b61f9046a366b390809fa59d791d,8,53.38367
96,2017-10-21 06:39:32.601073,00000244b50ab261e8652f2f7425e752243d916b3b966df77e9cb461f4b34af5,12,64.941942
122,2017-10-21 06:39:38.276197,000004a5e1d2ad881959a6b10f3e201b9e7f975703ad6c1de5365e4cb1f49205,15,70.61706600000001
129,2017-10-21 06:39:44.509492,00000ccd15159b2b4ed67b583b42ece9cf8bf5daf88a376e641427db055b3393,16,76.850361
185,2017-10-21 06:39:49.642357,000008d7e8aef22760092df528cec43bbcd16ab5ce77ed008a01e7172ebaf2e7,23,81.983226
37,2017-10-21 06:39:49.650807,000000752bd822e2c20f9f800911e7ba24cbdfde4347b3d414d231c134ba882d,5,81.991676
51,2017-10-21 06:39:52.351100,000002c05efd2d7a1110d588912dba4d6db30e648a4282396cbc0d955284126f,7,84.691969
171,2017-10-21 06:39:54.425654,00000f085f68c4d95e494b39b345294f0c108ec2267263000fbec3fd83c1dec4,22,86.766523
87,2017-10-21 06:39:56.808935,00000b48f58fa93504ab102dd9ccdfbed12919bac83a64a18ccf3129e2f58e69,11,89.149804
45,2017-10-21 06:40:02.242267,00000d80e463211afb3e773d627dff0b4eedd7cca66921fd8acd2bbdc6dad62e,6,94.58313600000001
132,2017-10-21 06:40:02.400586,0000097a84de25eb6e6f6ba1f00761da66bba754aff66163b4e9b54f0e0fb114,17,94.741455
52,2017-10-21 06:40:03.733923,00000b14b78f6756148a2a90531cd87f573a02e0fde84e9c4e7ded445454e5b4,7,96.074792
19,2017-10-21 06:40:06.184139,000003037c5bbb6312ba260d40c7f3e67cf6de7ce8e1a5cfbf81bf6deb74e57f,3,98.525008
20,2017-10-21 06:40:08.442571,000006dc6f98e229382b19bcb4a3dea5df75137fb6d8da8067862c085e3755bb,3,100.78344000000001
199,2017-10-21 06:40:10.433958,0000027db37f5c928bcb85ddd09be12b1b7c027ed8fd46b541693a54ac39f269,25,102.774827
97,2017-10-21 06:40:12.734140,00000e831c375dc46ad408723137b117dc6a64aedf61214ef8aee1192f97b5df,12,105.07500900000001
147,2017-10-21 06:40:14.603231,0000072cd4a0c65a20a6a65ee7d401e819c33a5c5c8d132f9427665aa63fb1b3,19,106.9441
172,2017-10-21 06:40:16.283922,00000d4f99459dc48ca51b9182183e1bc10d4ae765b6c5f08488ed033dad2f47,22,108.624791
114,2017-10-21 06:40:16.558998,00000a3544f018701245c3a257f9e88e3578bc03b46f95836e1adf4663b83118,14,108.899867
130,2017-10-21 06:40:24.984378,000000d35a5df09cd6f21bf6ce539ed7d1a95f66ebbeb6c0ca527256f4535d36,16,117.325247
26,2017-10-21 06:40:26.892961,0000068d90c4ab70066858ece97699319fad837a24830bec6c34e0d6a6265707,4,119.23383000000001
186,2017-10-21 06:40:33.492488,00000b2c129adb87bb80610d1f49b2271d47ac3818b71fd3c9633e2cddc35176,23,125.833357
72,2017-10-21 06:40:34.492416,00000715bfdd669e6c634fac162a6ecc193e301bc14be9c04abbdc658b5bc834,9,126.833285
1,2017-10-21 06:40:37.600922,00000dae690543488d1b8615883107a2915268aff64d19864f92c2553fa8163c,1,129.941791
27,2017-10-21 06:40:39.534280,00000876e4c936128f22a4e926efa02471129d79dca97ccd309e4e467b7301d9,4,131.87514900000002
155,2017-10-21 06:40:42.117522,000008bf5718dfbc4240c031fb527b312f6923297b4ccf74745942ddf5275798,20,134.458391
53,2017-10-21 06:40:44.117524,000006de225b5170dddf260a2d8289336acd329f04aba911511ad45f3688a665,7,136.458393
21,2017-10-21 06:40:44.434360,000007995a94833789afeca0464090cf41a34d7eea95b47481d8ef6c6ebba575,3,136.775229
187,2017-10-21 06:40:46.750906,000002297685d7d81293591963fcede625800badba62673c49350fa9ad7d5ab5,23,139.091775
148,2017-10-21 06:40:47.275811,00000f774b4b93ce4da95a7b3108c3fb2c889b5fdb6c491594621839f9e2b825,19,139.61668
133,2017-10-21 06:40:50.709171,00000199b2af942a942c2e5ffa950f661673c3dd6f9ffc5e3bbd1ab930b660ee,17,143.05004
134,2017-10-21 06:40:55.159426,00000344f3897a3342f550d142465b70d325b17255861499c869fe994d09ceca,17,147.50029500000002
164,2017-10-21 06:41:02.851315,00000dca37dd7293d4ca65bca66d5d355b0010650a8955632b607dcfb73b45cd,21,155.192184
46,2017-10-21 06:41:03.862655,00000cb05521a97eed2ae953819c55064d28b796215f61d67bac219bada35afa,6,156.20352400000002
88,2017-10-21 06:41:05.584342,00000caf0ecf9325b07b67248b30069b300f87ec41024f701422f47d4c26bcc3,11,157.92521100000002
115,2017-10-21 06:41:06.292665,00000a771bd0c6ae993873dd1fbbff7b2e788dc63985c6a0fe4cef29764af4d4,14,158.633534
28,2017-10-21 06:41:13.192719,0000010a895da9dacd4c612f4cd8eeb35c0f773b13b95e541e37d252eadbfb60,4,165.533588
38,2017-10-21 06:41:14.686026,0000078b00ce08782eb868c1bd38ef4f272a19e607f5f575e3616b6685fc80d8,5,167.02689500000002
98,2017-10-21 06:41:16.270626,0000095ce0abd4ee2ecccbf126b097592f1ec4c2fa7e169eb07b696ec97bd4f8,12,168.61149500000002
200,2017-10-21 06:41:16.700846,00000dc8da7423169105ccac7b2a292305488ff293327cb4ac8e618c017bb865,25,169.041715
47,2017-10-21 06:41:17.434382,00000db59afbb5d81b2a269c2f0db71b5c1d8d89711304443dcdfe8f7a54ca57,6,169.775251
99,2017-10-21 06:41:18.541265,00000bd53f5957b0dd57b27143fe18b61788058319c863d7ae7f230a806a9123,12,170.882134
54,2017-10-21 06:41:20.417473,000002b89996caa9b5f7212b8a8e9c948c3b6ad4914adbc80be44705f596bd03,7,172.758342
2,2017-10-21 06:41:20.484251,0000093aa1a270f6671866431c2bd0f1c44e4f9b241fd1a243fe7f9eb3871525,1,172.82512
194,2017-10-21 06:41:22.417428,00000164b7c045ca109a4595e085ff7b71123df996c6be9bd26699e991f50ff1,24,174.758297
156,2017-10-21 06:41:36.392609,0000082b058339b2dd02e467b0e0d861794673ffc1737a1e52d6d515f51627c8,20,188.73347800000002
55,2017-10-21 06:41:40.051189,00000d1b5f91eb7c9e59d9576e0af02cfa372ecc1830f747b174254b83606dc1,7,192.39205800000002
48,2017-10-21 06:41:44.301333,00000f47e51796b4c09247152eb74bbf8cd468d7d49bbbd6ba942697a4d2a57f,6,196.64220200000003
3,2017-10-21 06:41:52.509006,000007b71af62315a06d41d92f37a03566e7ec631e6761ab21fdb549c5d74cd8,1,204.84987500000003
188,2017-10-21 06:41:52.584039,0000049d38cec3e30404169d5459c39360cfaeffb20248714fe3ac1d0d8bb9c3,23,204.92490800000002
4,2017-10-21 06:41:56.825842,00000ebef9edbef10953f09e925daf9369b595c2ec494684bdabdb63a43dd039,1,209.16671100000002
66,2017-10-21 06:41:57.050624,000005eefc777fc09e8c2246a8394ac48c8f176d2656de33dc20ba35f66680d4,8,209.39149300000003
77,2017-10-21 06:42:01.671889,00000d364c5a5805be480d7833fc3ff98272a6f9286d3b3a9c67f57e01d43d9d,10,214.01275800000002
89,2017-10-21 06:42:08.397495,000004cef1ef3f7c9835d6964a13f13fb8907fc119b746ecda477723d0130cb0,11,220.73836400000002
73,2017-10-21 06:42:08.700937,00000d184442cd9de95e34a5f8ce7aadedbe7e38faf16a4c939256f416e86e6f,9,221.041806
135,2017-10-21 06:42:08.926053,00000b6e2e800383f5ce9f6b2a8aa339aaeff9a185560b98eae75dcfeaf80fba,17,221.26692200000002
5,2017-10-21 06:42:09.592933,0000029571af0a54a5b86c466e3e7c3a17e130700f389e0df65b36fbc0b6ad1c,1,221.93380200000001
12,2017-10-21 06:42:11.151059,00000bf366e15a9960fcc349ad618e7e34ece9b64fc5a7a5c84db742831a6fa8,2,223.491928
78,2017-10-21 06:42:16.185713,0000016c5e3bf66c3fa951c5f5e1bff1fb102cf782079131aea954fdf7a87466,10,228.52658200000002
49,2017-10-21 06:42:16.433988,00000d5d20d3d187681f3b88848adddddf9806bc77e83964f5cc359ad0c5085a,6,228.77485700000003
123,2017-10-21 06:42:17.575756,000002ac2f0627d889428464ea2c887e79fe13b455252a28799af3905b647ef7,15,229.916625
79,2017-10-21 06:42:26.593491,0000012cc61b53550ef7b7345627f4b7ed86afc1c2aacd94fbf45d6d491455f2,10,238.93436000000003
136,2017-10-21 06:42:33.018380,0000060c67467ea01bd556a16c5b95e05ea974e56aad7a5648984b7242857448,17,245.359249
108,2017-10-21 06:42:33.810225,000003eef67a033b3b98ab31f3f40ec502bd18e599d43c095f6d1e69d7f95f0b,13,246.15109400000003
29,2017-10-21 06:42:35.818381,00000642db7a15e36f42aa0a66f605703b50e775d01b679e7d24fd9881cd9d41,4,248.15925000000001
13,2017-10-21 06:42:38.918349,0000038ad5519b172a121b9928279d9c590294a7635ce3e9c7bcce0047ad91d3,2,251.259218
67,2017-10-21 06:42:39.827317,00000ad0c1fccdc3f299b88a1dfe7956fbc0702c186a2a2dbdc28e06d30ba60e,8,252.16818600000002
90,2017-10-21 06:42:43.018584,000006b4318f02926f130171210e546d2c45eaaee2b0b1fe96e6fcb8a3d50cb7,11,255.359453
165,2017-10-21 06:42:43.301860,00000cb846f9e05099247c3a474ae116e28068472b628d355a44823e7c219abb,21,255.642729
80,2017-10-21 06:42:44.969169,00000d1858e6645b07a82ee8e8380fb7d1f6ca0140745688218e2922b9ad20af,10,257.310038
56,2017-10-21 06:42:54.118408,00000d792598d9912727ac52914e475d98a86295a327668a7e03b55344d6203a,7,266.45927700000004
57,2017-10-21 06:42:59.552256,000008ec0772ede3bbab622d5c7c6bdf35d51789fae5644496184147ef62efbc,7,271.893125
173,2017-10-21 06:43:02.127070,0000051e7faccb12a190197cbfcc556ecd559657dd148daa5896f5d1396f42f3,22,274.467939
39,2017-10-21 06:43:10.043755,0000052e51b180f99d71c6b2f4eb82d18693e1262335c9af74fe031be43216cf,5,282.38462400000003
174,2017-10-21 06:43:12.644022,00000f238d02f22616eefac1d09109d40664f8079b56b7ea57dc8b15b2464d4e,22,284.984891
100,2017-10-21 06:43:14.843985,0000009c198406f410813bdf51a8d4d2cccc948cb917b1afff6971f725e232b1,12,287.18485400000003
68,2017-10-21 06:43:17.068581,000005c6eb128878a3d24eeecb191921c5dea35e47f74e16ec37340630d81133,8,289.40945
22,2017-10-21 06:43:17.393437,00000fb9ef6f03989da80d94772190e44435da52cd6190e123e0c05480e3c6d6,3,289.734306
14,2017-10-21 06:43:29.610067,00000cde1a613e989545420c305122ccfb67c257de12d02c79edc885d0f0896b,2,301.950936
58,2017-10-21 06:43:30.802107,00000e7ca88d2b71c1d5367b211bd7a432e44c29c254ff3d88a6e85e43eb091d,7,303.14297600000003
40,2017-10-21 06:43:32.851839,00000622dab4e439514906705a9c011de792ec2c3d2c508ba10e976c7dc6f9c1,5,305.19270800000004
81,2017-10-21 06:43:46.627035,00000fe6a183a222eb666ec1c57d1bab93cf2441b3edd3037b790479489ad82c,10,318.96790400000003
30,2017-10-21 06:43:49.401440,00000d3da0d73f164de4555484eee89b51b3e180a1bf296221c1e8b413b625c5,4,321.74230900000003
59,2017-10-21 06:43:56.117974,00000a39daf8f86f0de2be6b5e2109ff5024bcc04504073d07a9ef9c82b4841a,7,328.458843
166,2017-10-21 06:44:03.526747,00000507565f983df6b95e3cf49b7e4967a7ab1af4824ccc2dacf326c907537c,21,335.867616
74,2017-10-21 06:44:10.076072,00000127f1d69171830ffe14a34f81849d245dfe2640240ec77b1f13dc375ca5,9,342.416941
116,2017-10-21 06:44:11.884642,00000b67b784aa2131cd949a7f3cf790081ba561e8da7fb5c3fe8cd798386e71,14,344.22551100000004
6,2017-10-21 06:44:18.018621,00000aee810a2c73794a838f1b07bab1626b2b0f48acee1ac5fa8528a836318f,1,350.35949
109,2017-10-21 06:44:22.202871,00000bc8b8d1f0d0b600a7b982d08cae0f4be865eb9cd3e50ce4f699c52c2b18,13,354.54374
140,2017-10-21 06:44:23.866681,00000533f1fc856bbbf9b088a12894413bf8d1d814ce76fe55c6bb33b3c53abb,18,356.20755
175,2017-10-21 06:44:24.886518,000001a118c98ff086972040772684973ebcff6e43e732df923d535d9cc1d6dc,22,357.227387
124,2017-10-21 06:44:29.998546,000003cb151d91075edca07d6e05c194fd6ba3d074e892bae12aa739b8ef0be7,15,362.33941500000003
101,2017-10-21 06:44:31.006892,000003fa221192d745d3f41e2ccf2c39f065c16969cd9e19369595f855a3bf6f,12,363.34776100000005
23,2017-10-21 06:44:33.748470,000002b49c9b3d94a1b1123aedcabaa597c727bd0c52c9de364f718b1c37d1cd,3,366.089339
60,2017-10-21 06:44:34.707628,00000598839baea676c2d0b21dffc39174659a00c0aaf54cf7d8e0fe293dd8af,7,367.048497
31,2017-10-21 06:44:42.223640,0000058a1d8b6cc9eb9ee0e14a5702ddf68e1347a190450ffa752ffaf5be4859,4,374.56450900000004
91,2017-10-21 06:44:45.987166,00000d1376dfedd53558ffe531596bde17a4320bf6e6d8149a1e4c2920c8beaa,11,378.328035
176,2017-10-21 06:44:46.857092,00000c15e432e021fc8fbcead688f4587a38cb1132f825143d88439df7dbf6ff,22,379.197961
102,2017-10-21 06:44:47.465337,00000f8f22d3a33a665c3083dc1ef1dcbe529f486d154147029ff89421c38c7a,12,379.80620600000003
117,2017-10-21 06:44:47.631987,0000012598274b3dbce56300311fc646c4574ebbba87efaa1801ad33172e5515,14,379.97285600000004
82,2017-10-21 06:44:49.349950,000001cdd215e986a31ad1234a43bccc9ace64771aafaa9509c6a295c6c14ccc,10,381.69081900000003
189,2017-10-21 06:44:49.593434,00000ceaddb70c1d3cb36de9aaeef3b8a647ab021bfc6f12501c425922dd1cd4,23,381.934303
201,2017-10-21 06:44:55.441689,00000ab3b8d36ead7d8d5face7dfc6c38cd545035c4513d0e3877d843c6446e7,25,387.78255800000005
32,2017-10-21 06:45:03.900349,0000005f6318919c8036bbcbe8c87a0a3dec7a2695d6eab84fb03d63edd2af0b,4,396.241218
167,2017-10-21 06:45:03.969710,000008454ec8878b2b66bf29902decdc8e10de39920f5d8a0cf62a4947b578b3,21,396.310579
92,2017-10-21 06:45:06.216836,000007906f8abd7aaf58c3370e276e067a9247e32ce5db63758506bc59b140f5,11,398.557705
103,2017-10-21 06:45:13.800059,00000c0519e73497defdaa1019ac4f5602737ea160e44432162f1b544660e84b,12,406.14092800000003
141,2017-10-21 06:45:18.628152,000009676a41247d616cd2eac9d665ebe02bd0110f2ad892b21792956ab30a94,18,410.969021
142,2017-10-21 06:45:20.394707,000006c1283394a819b830498c5a2656b8716d6cfae843b11f6ff7caab7afd36,18,412.73557600000004
195,2017-10-21 06:45:20.641544,0000051e24465b5aeb3fbb4b485927f901b2dcc6a75d2eb73afdb762503e53a1,24,412.982413
75,2017-10-21 06:45:21.761376,00000adb83392463f9a03d2d0331279ef2a7f6804438371826c31f5592a40005,9,414.10224500000004
202,2017-10-21 06:45:22.378289,00000074ef3dbd1e36eb27c79e235a5c527cd3affda60a6cab541668a4f54b0e,25,414.71915800000005
93,2017-10-21 06:45:30.736593,00000de0a371abde7e0fc7d894569ef71a9ca4bc33c046fd2f3f1c3cb4f1d674,11,423.077462
157,2017-10-21 06:45:36.977996,00000384d05a188d2f488d9f67c83e9ed3d537fd0caf155a12d10177ef8b87df,20,429.318865
149,2017-10-21 06:45:45.677811,00000de83ca432e83fba96621ce7ec3145ebcdb6b4086da49a99e384d683c023,19,438.01868
168,2017-10-21 06:45:47.111308,00000c42d3e98c9de65069704d4c7681e88c69ad1d471ea2de0a68fa48aa1d15,21,439.452177
177,2017-10-21 06:45:52.728145,000006b901b9469c6719025c81b41fb110744ed5e41f752b4f2fbef022937b0c,22,445.06901400000004
158,2017-10-21 06:46:01.736414,00000b8974ab38ba458c1ce6571afa8c16ee869f35f3f283836e7fd58da3b326,20,454.077283
118,2017-10-21 06:46:05.261506,0000004038ea376fe9d1049d32cecbf5c9838bf965f97cc47bbb37cd97b617c3,14,457.60237500000005
94,2017-10-21 06:46:10.035924,00000f3f29868beeeecf6ad45efe6799e3c4596cd9a2c5cc3739db814b740848,11,462.376793
24,2017-10-21 06:46:10.719317,00000c4751e4357c037828c0fae257eb2873283b4cbc1061a3b5040f0385bdd1,3,463.06018600000004
83,2017-10-21 06:46:11.402543,0000022f32cc2b332777bea97f17d34236cb3ff6d5588d960b3e15a6a66f468e,10,463.74341200000003
15,2017-10-21 06:46:14.352649,000004709a8eb8fc19c91f9f14c65ba31c59cec53265fbf87e7acec2bc598002,2,466.69351800000004
69,2017-10-21 06:46:19.320828,000001355e4d99a955720223397af84208a58f3670e245ff0653621c4ad66383,8,471.661697
125,2017-10-21 06:46:26.854115,0000071133443f539af67813d3339a27260b7ef7210f3aec5ea93ce3e3d96b1a,15,479.19498400000003
159,2017-10-21 06:46:28.886960,000006f43684abf76cc5cd15b1197cfb6bc93ef3233965adc7fc6182239908d4,20,481.22782900000004
41,2017-10-21 06:46:31.978612,00000068a9baff0f69c2981ca6068082b76a7ff3b435dff75e89b47679098ccf,5,484.31948100000005
190,2017-10-21 06:46:32.437316,000007330c56e8673741b37290cb56001c3aa92afddfc663fd10f8600ab197ef,23,484.778185
33,2017-10-21 06:46:34.761979,00000182a38a52e4f32d8a61a1ebcfae3d9d0521dbc28cdf2c0b9ebaca10b68a,4,487.10284800000005
7,2017-10-21 06:46:37.703685,000005951daa27ac5b199a79e3fb669180444ee449b3de18eaba940e1c2c1ce2,1,490.044554
150,2017-10-21 06:46:41.578616,000009c052d085c16ce7d459109444bfffa7dbe4d3094d86469f8066c750c0a1,19,493.919485
169,2017-10-21 06:46:49.361766,000009d1f5e98d3fd9c0d23ad7a340d37502fa7b01eccbfa0e35a9f62586311e,21,501.70263500000004
203,2017-10-21 06:46:50.083450,000003d63d7c4804515fad3ea09f650d9844b67ad41e752f61828f729437dec8,25,502.424319
16,2017-10-21 06:46:53.061593,000000ce737436f3747c1c5b0c0f98fa20d10267caddd7719b526d9c955e3f08,2,505.402462
160,2017-10-21 06:46:53.203277,000007f451f3d799c7ba0ba658c0f6772401debf126957181ca1f2d3378db5e0,20,505.544146
110,2017-10-21 06:46:53.345193,00000be06639d843ac924065f01b08b13ab19aba701bf15e908ee99332ea271b,13,505.68606200000005
137,2017-10-21 06:46:53.670628,000007123751b758046c1bd9fe038481a6390a6b5124a32f567b1acb40ded827,17,506.011497
178,2017-10-21 06:46:58.983469,00000795213d639c4579d74260e753469efb93141af28e12d587cda4edaa960c,22,511.324338
179,2017-10-21 06:47:00.061907,000006d03a213d9a7f0a676853fbd782ab4496298e152e97e611c66f4cde3874,22,512.402776
84,2017-10-21 06:47:01.020061,00000deb7fcda76f74d483715325cbcf106833c1e26baaf9cb0501082907ca7b,10,513.36093
70,2017-10-21 06:47:03.978407,00000938a624ed22bde49fadc9f4e4fe5db855dce4a9302dea7ae87c3a5a0cab,8,516.3192760000001
151,2017-10-21 06:47:05.628530,000001911038b224703b18a8f28498808bef93e003608ff31dc660bc99711419,19,517.9693990000001
42,2017-10-21 06:47:07.778762,0000048a1726e16c99da34e18dbd2d9693ae5041f8ec899c1e8a263351f985d0,5,520.119631
119,2017-10-21 06:47:08.345113,0000076454839621f3a1561eb778436d362b9ed1ef9c71bfa23031f12722d67f,14,520.6859820000001
34,2017-10-21 06:47:08.771704,000008b046b462a4a5824fbca7e6e428b373c18e25c51743b66985a08ff32467,4,521.112573
191,2017-10-21 06:47:12.929729,00000ab2133c381c3fea7b8c5128542dcd3690a0ff64b7e5f92a9f1afc1c05c2,23,525.2705980000001
8,2017-10-21 06:47:18.097159,00000c281d9424dee192e48d39a842c7dfd3606bbcae4516b35251a89457b970,1,530.438028
61,2017-10-21 06:47:24.688415,000009e8700fad65be6479e7236066a5a187f5988e98f2c8cad80c5484411a9a,7,537.0292840000001
180,2017-10-21 06:47:30.863436,00000ed6c52b28d2061604a32c87d4c61a907a5f7562833361530400e9523b1a,22,543.2043050000001
192,2017-10-21 06:47:36.363423,0000011d028d102ab668c741638b90a5123d2395895f14ff81bd8fdcea41f1a8,23,548.704292
111,2017-10-21 06:47:36.963690,00000463bf17617893f67ecac85296eb836d443af0da193a0530ece743afe119,13,549.304559
9,2017-10-21 06:47:39.172034,0000075b844f2f193dcf18f73c7a87d82d3cd15c1efb6cfd0f1579456f05e0bf,1,551.512903
104,2017-10-21 06:47:41.913642,00000c1e58fa2c31cf09347564c2905a78c42e1b05bd2d9d984e812cf3e0e8fb,12,554.254511
126,2017-10-21 06:47:43.780193,00000758fcebf306da680452f62f3b12a249387eaa48c102e3c7ce4252c5221f,15,556.121062
181,2017-10-21 06:47:48.980141,00000c2a549e14f8a98e910129da337a716f56d5bdde5b3b88649716c88bf91d,22,561.32101
204,2017-10-21 06:47:53.760358,000003f237b6c79e83468fe8b17866ebca1b79291c3f7f0f08562bd095cc7424,25,566.101227
17,2017-10-21 06:47:56.546578,000005d546363ac5708263607240895fa9b86f83568e00685531af21ddb95248,2,568.8874470000001
196,2017-10-21 06:47:57.905409,00000eada629da30e4e65ecd00c088ba8bcfd15c70fdfc5772e86652a3332fbe,24,570.2462780000001
143,2017-10-21 06:48:01.830214,0000018ca427a2121f6e3aa2aabae98b8163dd3a950e7bdce8c260d6d4b7f47d,18,574.1710830000001
182,2017-10-21 06:48:02.205118,000002a4d60de8bce897a62f9376dcef0d3bebf3a17fc62954ac98c25f9800ab,22,574.5459870000001
127,2017-10-21 06:48:05.205325,000003a56d1f36b0f4aefff1ca59a1404951d86e2d42a653b4287208b202053f,15,577.546194
144,2017-10-21 06:48:06.664041,00000a71df0cab4f3b8f95e97364b6fc509fe75db64ebc075eb0e487a1a852f4,18,579.00491
152,2017-10-21 06:48:13.963750,00000e32ba73b23488896c8cd052ab09569b0550a96a684a7fc558111e78ddc4,19,586.304619
10,2017-10-21 06:48:14.113968,000008b065ee0bd259003d2895f834e818fb5ba7807a5b0a093a4d98eb224b7b,1,586.454837
43,2017-10-21 06:48:15.247236,000000e0fb8382691b01d7f5bdcc5fae97c21fda883f0828809180871012d730,5,587.588105
205,2017-10-21 06:48:18.572202,0000044085df295a142f1c7d663d546c1f3b818848ab062dfbedc34c02f14f31,25,590.9130710000001
120,2017-10-21 06:48:24.688792,000002d8284434b033a74e1c8e34f1723db6441599fc89aa4c3cb409bec19de2,14,597.029661
145,2017-10-21 06:48:25.063829,00000df5a42bc18cb325dadbba112aefe9455c851b4fbc215670b700e29ddf24,18,597.404698
