,log_time,hash,peer_id,time_of_insertion
71,2017-10-06 00:05:34.984295,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,61.27958700000001
718,2017-10-06 00:05:35.017512,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,61.31280400000001
719,2017-10-06 00:05:35.042446,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,12,61.337738
535,2017-10-06 00:05:36.534116,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,62.829408
536,2017-10-06 00:05:36.559022,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,9,62.854314
839,2017-10-06 00:05:39.017401,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,14,65.31269300000001
347,2017-10-06 00:05:45.393169,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,71.688461
348,2017-10-06 00:05:45.476273,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,6,71.77156500000001
840,2017-10-06 00:05:45.656523,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,71.95181500000001
841,2017-10-06 00:05:45.756434,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,72.051726
842,2017-10-06 00:05:45.873104,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,14,72.168396
3,2017-10-06 00:05:46.684834,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,72.980126
598,2017-10-06 00:05:46.701448,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,10,72.99674
4,2017-10-06 00:05:46.718157,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,73.01344900000001
143,2017-10-06 00:05:46.743152,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,73.038444
5,2017-10-06 00:05:46.751439,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,1,73.04673100000001
144,2017-10-06 00:05:46.776560,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,3,73.071852
481,2017-10-06 00:05:46.801550,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,73.09684200000001
482,2017-10-06 00:05:46.893501,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,8,73.188793
273,2017-10-06 00:05:52.242990,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,78.53828200000001
274,2017-10-06 00:05:52.267991,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,78.563283
275,2017-10-06 00:05:52.292939,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,78.58823100000001
276,2017-10-06 00:05:52.317904,000000a5e34cb9b8a7e590d12fb9e6908bf5a7db027d3a352cb0ae1a5729bef4,5,78.613196
277,2017-10-06 00:05:53.468027,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,79.76331900000001
278,2017-10-06 00:05:53.493058,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,5,79.78835000000001
72,2017-10-06 00:05:53.526568,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,79.82186
73,2017-10-06 00:05:53.551487,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,79.846779
74,2017-10-06 00:05:53.576439,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,2,79.87173100000001
75,2017-10-06 00:05:53.601486,000000a5e34cb9b8a7e590d12fb9e6908bf5a7db027d3a352cb0ae1a5729bef4,2,79.89677800000001
720,2017-10-06 00:05:56.393018,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,82.68831
721,2017-10-06 00:05:56.417916,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,12,82.71320800000001
145,2017-10-06 00:05:56.535311,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,3,82.83060300000001
774,2017-10-06 00:05:56.543014,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,82.838306
146,2017-10-06 00:05:56.567936,0000084f60f6a6d48409c73843214df4b6e04076608d62431018a66c538331d4,3,82.863228
775,2017-10-06 00:05:56.576292,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,82.871584
776,2017-10-06 00:05:56.609558,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,13,82.90485000000001
777,2017-10-06 00:05:56.634575,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,13,82.929867
6,2017-10-06 00:05:56.668032,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,1,82.963324
7,2017-10-06 00:05:56.692953,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,1,82.988245
8,2017-10-06 00:05:56.718046,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,1,83.013338
899,2017-10-06 00:05:58.209783,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,15,84.505075
900,2017-10-06 00:06:01.617904,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,15,87.913196
901,2017-10-06 00:06:01.734538,0000084f60f6a6d48409c73843214df4b6e04076608d62431018a66c538331d4,15,88.02983
9,2017-10-06 00:06:06.528063,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,92.823355
10,2017-10-06 00:06:06.860927,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,93.15621900000001
11,2017-10-06 00:06:07.047819,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,93.34311100000001
12,2017-10-06 00:06:07.222811,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,1,93.51810300000001
599,2017-10-06 00:06:07.301184,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,93.59647600000001
600,2017-10-06 00:06:07.326071,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,93.621363
601,2017-10-06 00:06:07.351091,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,93.646383
602,2017-10-06 00:06:07.376071,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,93.671363
411,2017-10-06 00:06:07.417771,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,93.713063
412,2017-10-06 00:06:07.501211,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,93.796503
413,2017-10-06 00:06:07.576101,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,7,93.87139300000001
414,2017-10-06 00:06:07.659513,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,7,93.95480500000001
603,2017-10-06 00:06:10.759528,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,97.05482
604,2017-10-06 00:06:10.842880,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,97.13817200000001
605,2017-10-06 00:06:10.926206,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,97.22149800000001
606,2017-10-06 00:06:11.018031,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,10,97.31332300000001
607,2017-10-06 00:06:11.127886,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,10,97.42317800000001
13,2017-10-06 00:06:11.581649,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,1,97.876941
14,2017-10-06 00:06:11.751352,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,1,98.046644
349,2017-10-06 00:06:11.801483,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,98.09677500000001
350,2017-10-06 00:06:11.834590,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,98.12988200000001
351,2017-10-06 00:06:11.867988,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,6,98.16328
352,2017-10-06 00:06:11.901289,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,6,98.19658100000001
353,2017-10-06 00:06:11.934615,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,98.22990700000001
843,2017-10-06 00:06:27.579908,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,113.8752
537,2017-10-06 00:06:27.605838,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,9,113.90113000000001
844,2017-10-06 00:06:27.835157,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,14,114.13044900000001
538,2017-10-06 00:06:28.075255,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,9,114.370547
147,2017-10-06 00:06:28.217382,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,114.512674
148,2017-10-06 00:06:28.342209,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,114.637501
149,2017-10-06 00:06:28.417308,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,114.71260000000001
150,2017-10-06 00:06:28.583914,000000a5e34cb9b8a7e590d12fb9e6908bf5a7db027d3a352cb0ae1a5729bef4,3,114.87920600000001
354,2017-10-06 00:06:28.617378,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,114.91267
355,2017-10-06 00:06:28.642240,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,6,114.937532
902,2017-10-06 00:06:28.675686,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,114.970978
903,2017-10-06 00:06:28.700673,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,114.99596500000001
904,2017-10-06 00:06:28.725637,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,115.02092900000001
905,2017-10-06 00:06:28.750667,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,15,115.04595900000001
906,2017-10-06 00:06:28.775717,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,15,115.071009
220,2017-10-06 00:06:30.233934,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,116.52922600000001
221,2017-10-06 00:06:30.258949,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,116.554241
222,2017-10-06 00:06:30.283994,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,116.57928600000001
223,2017-10-06 00:06:30.308988,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4,116.60428
224,2017-10-06 00:06:30.333986,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,4,116.62927800000001
225,2017-10-06 00:06:30.358987,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,4,116.654279
279,2017-10-06 00:06:32.525909,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,118.821201
280,2017-10-06 00:06:32.559198,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,118.85449000000001
281,2017-10-06 00:06:32.592536,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,118.88782800000001
282,2017-10-06 00:06:32.625994,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5,118.92128600000001
653,2017-10-06 00:06:32.675827,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,118.971119
654,2017-10-06 00:06:32.709107,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,119.004399
655,2017-10-06 00:06:32.742397,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,11,119.03768900000001
656,2017-10-06 00:06:32.775766,000000a5e34cb9b8a7e590d12fb9e6908bf5a7db027d3a352cb0ae1a5729bef4,11,119.07105800000001
657,2017-10-06 00:06:32.809172,0000099ad1a2741397624fa2d294600ba1d15c7e55d210203c28bebe08c5f614,11,119.10446400000001
658,2017-10-06 00:06:32.842525,00000dce68ff1bc22577beddaa6c46f38c63d490eb77e905b4dcb435d0df9749,11,119.13781700000001
415,2017-10-06 00:06:40.475608,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,7,126.77090000000001
15,2017-10-06 00:06:43.275375,00000f456fd92497de3f8b5748f683c00cdb734a8a9c3733add49f2b22559095,1,129.57066700000001
778,2017-10-06 00:06:43.308715,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,13,129.604007
779,2017-10-06 00:06:43.333764,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,13,129.62905600000002
608,2017-10-06 00:06:48.791974,00000729f1c78e8148fc6c0dff42da6e5e178fd3f7b3b070a591aeaa918d7394,10,135.087266
226,2017-10-06 00:06:52.755237,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,139.050529
227,2017-10-06 00:06:52.930229,000000a5e34cb9b8a7e590d12fb9e6908bf5a7db027d3a352cb0ae1a5729bef4,4,139.22552100000001
151,2017-10-06 00:06:53.141880,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,139.437172
152,2017-10-06 00:06:53.175165,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,139.470457
153,2017-10-06 00:06:53.200130,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3,139.49542200000002
154,2017-10-06 00:06:53.225077,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,3,139.52036900000002
155,2017-10-06 00:06:53.250087,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,3,139.545379
156,2017-10-06 00:06:53.275178,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,3,139.57047
157,2017-10-06 00:06:53.300161,00000d89d1aa9e83d9f6b4ca5c2a87ea6959c140bfc5525f289664e7075daa64,3,139.59545300000002
659,2017-10-06 00:06:59.438446,00000d9ad178f6e884d70d545822dfb17929b7e6caef9d318f4a34f0f6295d81,11,145.73373800000002
283,2017-10-06 00:06:59.650004,000003fdffb2aa11536cb082c9857060f668118fe490547f39a5090dea825e9e,5,145.945296
660,2017-10-06 00:07:00.375149,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,146.670441
661,2017-10-06 00:07:00.608346,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,146.903638
662,2017-10-06 00:07:00.841680,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,11,147.13697200000001
663,2017-10-06 00:07:00.983329,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,11,147.27862100000002
664,2017-10-06 00:07:01.083324,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,11,147.37861600000002
665,2017-10-06 00:07:01.275113,00000729f1c78e8148fc6c0dff42da6e5e178fd3f7b3b070a591aeaa918d7394,11,147.57040500000002
539,2017-10-06 00:07:01.878686,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,148.173978
540,2017-10-06 00:07:02.371850,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,148.667142
541,2017-10-06 00:07:02.783972,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,149.07926400000002
542,2017-10-06 00:07:03.359705,000000a5e34cb9b8a7e590d12fb9e6908bf5a7db027d3a352cb0ae1a5729bef4,9,149.654997
228,2017-10-06 00:07:03.399995,0000099ad1a2741397624fa2d294600ba1d15c7e55d210203c28bebe08c5f614,4,149.695287
609,2017-10-06 00:07:03.416707,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,149.71199900000002
229,2017-10-06 00:07:03.425006,00000dce68ff1bc22577beddaa6c46f38c63d490eb77e905b4dcb435d0df9749,4,149.720298
610,2017-10-06 00:07:03.449988,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,149.74528
230,2017-10-06 00:07:03.458282,00000d9ad178f6e884d70d545822dfb17929b7e6caef9d318f4a34f0f6295d81,4,149.75357400000001
611,2017-10-06 00:07:03.483291,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,149.778583
284,2017-10-06 00:07:03.500014,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,149.795306
612,2017-10-06 00:07:03.508301,000000a5e34cb9b8a7e590d12fb9e6908bf5a7db027d3a352cb0ae1a5729bef4,10,149.803593
285,2017-10-06 00:07:03.533388,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,149.82868000000002
613,2017-10-06 00:07:03.541738,000009e4656742496ed0c13ff5944166f715fb3c3b1c7047ec5ec8aa12922918,10,149.83703
286,2017-10-06 00:07:03.566740,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,5,149.862032
845,2017-10-06 00:07:03.583379,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,149.878671
287,2017-10-06 00:07:03.600070,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,149.895362
846,2017-10-06 00:07:03.608365,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,149.903657
288,2017-10-06 00:07:03.633412,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,5,149.928704
847,2017-10-06 00:07:03.641731,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,14,149.937023
289,2017-10-06 00:07:03.666743,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,5,149.96203500000001
848,2017-10-06 00:07:03.675069,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,14,149.970361
543,2017-10-06 00:07:03.694494,0000099ad1a2741397624fa2d294600ba1d15c7e55d210203c28bebe08c5f614,9,149.989786
290,2017-10-06 00:07:03.700063,00000d89d1aa9e83d9f6b4ca5c2a87ea6959c140bfc5525f289664e7075daa64,5,149.99535500000002
849,2017-10-06 00:07:03.708406,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,14,150.003698
291,2017-10-06 00:07:03.733469,0000013b9bfa8c9a236bfa6dc560af6981e0dee72281b6919669d4c1272dd2df,5,150.028761
850,2017-10-06 00:07:03.741898,00000729f1c78e8148fc6c0dff42da6e5e178fd3f7b3b070a591aeaa918d7394,14,150.03719
292,2017-10-06 00:07:03.766787,000009580bdd49f2880b5f98604c286df98fc4cf6dea13e639160fa4e7ca10a9,5,150.062079
544,2017-10-06 00:07:04.397836,00000dce68ff1bc22577beddaa6c46f38c63d490eb77e905b4dcb435d0df9749,9,150.693128
545,2017-10-06 00:07:04.979422,000003fdffb2aa11536cb082c9857060f668118fe490547f39a5090dea825e9e,9,151.27471400000002
546,2017-10-06 00:07:05.246989,00000e4ebefda61a3bcc9315064fc97edbf9169248ad86538c9f9c93f729780e,9,151.542281
293,2017-10-06 00:07:09.316645,0000084f60f6a6d48409c73843214df4b6e04076608d62431018a66c538331d4,5,155.611937
294,2017-10-06 00:07:09.341680,00000a2eeaa477d2af0a5840349510f6206c449b00b53fdc80bb32a0709bcfe9,5,155.63697200000001
295,2017-10-06 00:07:09.366680,00000ba57d77b6bdbc4796c948133e095850777bee814a4fecd39d282f938308,5,155.66197200000002
722,2017-10-06 00:07:09.400076,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,155.695368
723,2017-10-06 00:07:09.425016,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,155.72030800000002
724,2017-10-06 00:07:09.450131,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,12,155.74542300000002
725,2017-10-06 00:07:09.475063,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,12,155.77035500000002
726,2017-10-06 00:07:09.500038,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,12,155.79533
727,2017-10-06 00:07:09.525071,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,12,155.82036300000001
728,2017-10-06 00:07:09.550070,00000d89d1aa9e83d9f6b4ca5c2a87ea6959c140bfc5525f289664e7075daa64,12,155.84536200000002
729,2017-10-06 00:07:09.575121,0000013b9bfa8c9a236bfa6dc560af6981e0dee72281b6919669d4c1272dd2df,12,155.870413
730,2017-10-06 00:07:09.600138,000009580bdd49f2880b5f98604c286df98fc4cf6dea13e639160fa4e7ca10a9,12,155.89543
731,2017-10-06 00:07:09.625162,00000c8a2eda91a2a1713b97294dd9d3a9ebe7a6cd905db242da264c1591e809,12,155.920454
158,2017-10-06 00:07:12.733311,0000099ad1a2741397624fa2d294600ba1d15c7e55d210203c28bebe08c5f614,3,159.028603
159,2017-10-06 00:07:12.758472,00000dce68ff1bc22577beddaa6c46f38c63d490eb77e905b4dcb435d0df9749,3,159.053764
160,2017-10-06 00:07:12.783380,000003fdffb2aa11536cb082c9857060f668118fe490547f39a5090dea825e9e,3,159.078672
161,2017-10-06 00:07:12.808375,00000e4ebefda61a3bcc9315064fc97edbf9169248ad86538c9f9c93f729780e,3,159.103667
666,2017-10-06 00:07:12.841722,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,11,159.13701400000002
667,2017-10-06 00:07:12.866668,00000d89d1aa9e83d9f6b4ca5c2a87ea6959c140bfc5525f289664e7075daa64,11,159.16196000000002
668,2017-10-06 00:07:12.891656,00000bd0e46cd804f87e06f32455cd10c8fca065b6d9a205f01f2b9fafcbe676,11,159.186948
669,2017-10-06 00:07:12.916670,00000a060de6c7e335ad19a1fe62daff1fb4822e7f13e03e0261a0649e57cf9b,11,159.211962
76,2017-10-06 00:07:23.449912,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,169.745204
77,2017-10-06 00:07:23.541524,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,169.836816
78,2017-10-06 00:07:23.624903,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,169.920195
79,2017-10-06 00:07:23.708276,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,2,170.003568
80,2017-10-06 00:07:23.791653,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,2,170.08694500000001
