,log_time,hash,peer_id,time_of_insertion
104,2017-10-13 07:32:27.242975,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
74,2017-10-13 07:32:35.804963,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,8.561988000000001
80,2017-10-13 07:32:41.788872,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,14.545897
35,2017-10-13 07:32:55.030259,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,27.787284000000003
133,2017-10-13 07:33:10.199826,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,42.956851
59,2017-10-13 07:33:19.366212,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,52.123237
117,2017-10-13 07:33:19.949606,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,17,52.706631
126,2017-10-13 07:33:29.748954,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,18,62.505979
118,2017-10-13 07:33:30.237620,0000054773dba0a1fc080a3f1e3c74c6f7634fb43a3c7e8e4fd686ad96bab636,17,62.994645000000006
134,2017-10-13 07:33:30.473882,00000b8eac8ce8047022462d548e2fe398ed3cbeb51b7554a0c1b14f4c42d660,19,63.230907
81,2017-10-13 07:33:31.551169,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,64.308194
21,2017-10-13 07:33:51.507325,00000761cbf8d5f389a0950ef4b7ea540a465796102350bfe2804ba019323ff3,4,84.26435000000001
6,2017-10-13 07:33:54.757172,0000075041e46b6166de8cba9d173c5e085b76db679d8e99366413611f4d8d01,2,87.51419700000001
98,2017-10-13 07:33:57.465430,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,14,90.22245500000001
1,2017-10-13 07:34:15.223385,000003ada5744a6382bfed0d40657a7eec2096057ba2ded2571b8549357dd484,1,107.98041
13,2017-10-13 07:34:17.664864,0000096670698c46833e1ce1781e09930b17d8804b447ea7f6aef185279342af,3,110.42188900000001
119,2017-10-13 07:34:20.648188,0000051d29434b0b996dc55055ea2851765cd96e8921e501bddc84d8a0719a41,17,113.405213
127,2017-10-13 07:34:21.665239,00000d34806f9493a43e3ca0fae676603829903f959a4a547c782ba39113b867,18,114.42226400000001
14,2017-10-13 07:34:22.940065,000009b556db9138c81a129af68dd0d9d41289cd1386d127084c12d9238b4648,3,115.69709
67,2017-10-13 07:34:48.822719,00000b09082857ae1bbeabb9bf053d13ef878ddf45f65f68b009f216383353af,10,141.579744
47,2017-10-13 07:34:50.439441,00000d2ce4ba6effbf9756dfbd441de1494549f8d7d9ab1973ff4e2952369b0d,8,143.19646600000002
112,2017-10-13 07:34:55.247300,000007305d8ba4618a37e6f588059cafccad965ea1ae9b5282bc5fdb0b4540a5,16,148.00432500000002
136,2017-10-13 07:35:01.701944,0000064648135967337967b22da6a026ff30a92a5b56e70fd4bc90c7f69bc934,20,154.458969
7,2017-10-13 07:35:06.238887,0000041e444fbc45231e001708f7d88154c7406d36abb55f2706d06992720443,2,158.995912
105,2017-10-13 07:35:09.997098,0000072ada9c1b0fd28e096884e0b8985e305c680449bff49e31d1ee61133140,15,162.75412300000002
60,2017-10-13 07:35:17.377132,00000f60cda774e6c53c4fe0bda151adcd2a97c400ea79d339279b1f179080f0,9,170.13415700000002
8,2017-10-13 07:35:18.663479,00000f90d33bad06187090c6c4c83ba21f056b1bd42296f696d4b8f4ac8ea7ed,2,171.42050400000002
61,2017-10-13 07:35:23.864012,00000dd4e06cc9c78dc8baf167c04eb5927565828f81212af1287fbe34a201ff,9,176.621037
68,2017-10-13 07:35:28.246875,000004a8c0bd3b430de64d422c528b9a733e3de1b07b74779505b9929df11969,10,181.00390000000002
106,2017-10-13 07:35:32.055149,00000d4bcf2024fb6a079583c5162cea3da1bd1e2bc88eacc0bd8766df8f9ffe,15,184.812174
15,2017-10-13 07:35:35.096637,00000da0a1f258c737ddd60e25d97a8bcffd9a8ef081ca06c81dee26dc7a53c0,3,187.853662
137,2017-10-13 07:35:39.687945,00000dc4ef16e35033c3f44dc8e39e1ca749badf434c3beefa1a7d6997c231a3,20,192.44497
120,2017-10-13 07:35:41.438060,0000068a7e0046712fd8d8f6b7aa6bf321c59c33f195f48873b0d752c410a22c,17,194.195085
128,2017-10-13 07:35:47.747009,00000979cdcb99d1e887034400d73f4e4fdebdb22229225ba347f9c08d074f3e,18,200.50403400000002
82,2017-10-13 07:35:53.654544,0000067a5453ee6c73080a1b0e61edb436b2065d2c57433cde236819f82c1a54,12,206.41156900000001
121,2017-10-13 07:35:57.096081,00000d70d1ba1cd26a576c7d1a7744f3c16473e1540932b583f08cf9a8841e9d,17,209.85310600000003
27,2017-10-13 07:35:57.829352,00000b1c81b8b4e684f8eea4fadc27d18bf90267ca9acc56956b4337f55abb20,5,210.58637700000003
138,2017-10-13 07:36:01.446263,00000a2faf2d84c9fcead667e384bfbce21f6749f93b466b09c707d71556357d,20,214.20328800000001
41,2017-10-13 07:36:08.521367,00000d7c02e72995fb59fae2ba9f504fff9b34878e1a962b06d8747e410b0eeb,7,221.27839200000003
48,2017-10-13 07:36:20.962580,00000b8e786b2e3796c3e258ed6546be2f5d6c1ae08a32c164474ca44d637813,8,233.719605
122,2017-10-13 07:36:23.054215,00000d3c66e021ba55a686fa05541b47508e1b3a1f2f1acf73d112818e3edd57,17,235.81124000000003
69,2017-10-13 07:36:33.462225,0000006ba4ba7ed4847533f92e3fe0458c9b5c293916585b251572b34afcc181,10,246.21925000000002
99,2017-10-13 07:36:35.095649,000009709890dbd20af217f91e764cc920fa0b6c7b69a2448012a2d8fa0e0209,14,247.852674
70,2017-10-13 07:36:36.945299,000005e04586e52432737b296573ace0d8e428d01a3f58e77f1862a7d0de1bdd,10,249.702324
83,2017-10-13 07:36:37.970448,00000b6e71c206415e8bfa258bd386bc1c45642d0a8947cdd0e6aebf67e3ef65,12,250.727473
139,2017-10-13 07:36:39.903872,000008ff5727ff777f607128ab73285c4f1db503fd9a020ad2349afe04548d25,20,252.660897
100,2017-10-13 07:36:52.236638,00000773c23f9de7dde51ff22a7e37ae790d0d2ffe2c691de1167a4a4bde952d,14,264.993663
42,2017-10-13 07:36:57.011813,0000056a6c9296283573599e40c57729bf8b120b1f6e10dee80d3a1ae0626b42,7,269.768838
84,2017-10-13 07:36:59.861477,00000b5816d0b7608aedbe99517abb5f6307168cead54dfc5984ed082c30dcb8,12,272.61850200000003
49,2017-10-13 07:37:02.153423,0000071c1b4d39734d38850ffd231698973c2232482e50eadadce6a946527a81,8,274.91044800000003
113,2017-10-13 07:37:02.712139,0000005e608d85a0635587f17560fe348ff28c7670bf5590680d4431e243bbdc,16,275.46916400000003
107,2017-10-13 07:37:03.879107,00000ad32e46ba17f578d879ae5d4a5e569668444e0f39940788090c242badd1,15,276.63613200000003
50,2017-10-13 07:37:07.470741,000001ff4c7408f25768d59c0745cda52f7db07844f5e4783d5f1e44d01b6ef6,8,280.22776600000003
140,2017-10-13 07:37:20.520429,000007cd565b2b30048e3707446de38cbb2a565f12655ee8f4cba63531a8eb0d,20,293.27745400000003
28,2017-10-13 07:37:27.395387,00000693671ee59145e04113158110f6917079113af8144285b28a324f644d2c,5,300.152412
16,2017-10-13 07:37:30.170582,000005a1f2dda32ac174ad3032e929c01b9fdd33b13ef24a571ae1879b2cb146,3,302.927607
22,2017-10-13 07:37:32.603690,000004af0a5ce8a13089cba0566f2bfdac9ad189cd9f3ca0a5112a071fd3df82,4,305.360715
2,2017-10-13 07:37:34.945383,00000c1c43c58638f24c6e7191377bffa9bbc41b0e66a14db45e98a938f0f678,1,307.702408
75,2017-10-13 07:37:53.678832,000008d854a35679fb6b19f2a9a3f1f5406cc3448e78cae7c89ab4845581b917,11,326.435857
114,2017-10-13 07:37:57.437095,00000294c26e6824915da176b7db159a1af12af78e0a553d77f47a1ea8e2bdd2,16,330.19412
71,2017-10-13 07:38:04.520288,00000bcac799975f672a85650b0e00820d1d4ba90f7ebf1aae67932e1e0c2587,10,337.27731300000005
90,2017-10-13 07:38:06.103656,00000513bcc204729799058e15e9043b8e435c48d133870f918cb79d0b3eb53d,13,338.860681
76,2017-10-13 07:38:08.253634,00000f8eb0a5095de907b2a87ad5a3018024aa91a2f782c8c6309ef6c2812bc1,11,341.01065900000003
51,2017-10-13 07:38:08.595245,000009e767a331b5f3138f7501e160adef3973f21ba12deaadfc79bbaf82f655,8,341.35227000000003
62,2017-10-13 07:38:11.695074,000003a49d47fb4a4dc70c59fa2016b9c9ad373aa7b84d117bd54646a1b288a2,9,344.45209900000003
123,2017-10-13 07:38:11.778393,000007fbcb739d50a2d969416428fbc731977563e2a05c67e9578393a37b2542,17,344.53541800000005
85,2017-10-13 07:38:15.811527,00000ad7a30dea131b21f46d472725def3580f3f5ce0cc845a743df6ba1977a7,12,348.568552
17,2017-10-13 07:38:20.878279,00000d6a8f2de8cb891282a6f92b7e975ef6fb3f5b28416a399fdd9785aa5912,3,353.635304
141,2017-10-13 07:38:24.644640,000009f7fdebb37c8411bb0b28e0858fc65d8e89c5b2c29cbce4ef6544a67077,20,357.40166500000004
115,2017-10-13 07:38:25.716487,0000079c52304d6c3ec08b1996952d78e9fdb29a38491780e5645be4731983d6,16,358.473512
129,2017-10-13 07:38:40.602545,0000059ea6708208b3da7a506eda83da55420ca7a4a0730fe0e317f039dc15a8,18,373.35957
23,2017-10-13 07:38:50.244307,00000f657c55b91679317934752c0442765e3042769daad70c6fcab00bd9c57d,4,383.00133200000005
130,2017-10-13 07:38:50.419178,00000e194914b4da4f7fef81f5a20da80111bbcc0891bb35f2e9a352cfaf44ff,18,383.17620300000004
18,2017-10-13 07:38:50.552805,00000b789aa4b459a9c7c1b407be33dfa2de6b06e99b9eabb5e90baba6d6cbbc,3,383.30983000000003
29,2017-10-13 07:38:51.310935,0000032860f0e278f43c75072e0296f34ffde3b1e1f501549332dd213a93ccab,5,384.06796
91,2017-10-13 07:38:51.560863,00000b218b46081009c0c8dfbc845b796c8ce832ff0fd309366c184d1bd648f5,13,384.31788800000004
43,2017-10-13 07:38:54.219201,00000bbe676ea6aa950047fed61fb7dccd2aaa09ceabd9b788b7c6364f20f6bd,7,386.976226
52,2017-10-13 07:38:59.235702,0000065c1e6395187a0652593720854a7a4743c754bda1be0ae8e466474dac91,8,391.992727
142,2017-10-13 07:39:00.127475,0000071126293f824b963bf55c818ee729a7eea543ea2787eaeeead772af879e,20,392.8845
101,2017-10-13 07:39:06.918768,00000c0be1b058caf220bef97b49bf5412f3127b68949743f16e6f2e498fd40a,14,399.675793
77,2017-10-13 07:39:07.227717,000001ce1c7a37b6d2bdbfbd0674a831c4b96197ce9cba7b90becb20d11d06e9,11,399.98474200000004
86,2017-10-13 07:39:15.477290,000000189ce7536b8927542b0d7ac26eff447b012d28f2d17c6632050a8c9f2b,12,408.23431500000004
19,2017-10-13 07:39:16.986804,000001702e30bddba17452dd805ed9ea0a03ca245be4612b4e6ffd8840fcee81,3,409.743829
30,2017-10-13 07:39:18.003665,00000a1d5b5383339b9b186532cbbc3f4d8cb285f6e12b0871d18b40a8c73253,5,410.76069
53,2017-10-13 07:39:31.703621,00000b9c4a563b117b138dd106c88e3168f5bb6f760f980d34a01c59023948df,8,424.46064600000005
92,2017-10-13 07:39:32.711795,0000068a52fccb5919647112c523f77d5345c6e8e86d52d9bfc1b1bf71ee583e,13,425.46882000000005
36,2017-10-13 07:39:41.619688,000007c6a7a69edce3035eaeaf454f0a393d459725fc94130e2eb835889a927a,6,434.37671300000005
87,2017-10-13 07:39:42.761101,0000032b3bcc110e55d706d7ce1cebfb8c2f6bd226eba3b9dffdb464af02faa5,12,435.51812600000005
124,2017-10-13 07:39:44.144643,00000cb998607daf90c3ebea18f85da72f4178ffc19b7add864f4262efcc67d2,17,436.90166800000003
93,2017-10-13 07:39:49.569407,00000b4695dbc52ca0df15d2090ffe2e7701273eb2ec94796a3240f5f442d53d,13,442.326432
31,2017-10-13 07:39:57.019072,00000526778c0d50259eadb12ecbc4c98e2eaec308d6b6ba519cb4bab3c45515,5,449.77609700000005
94,2017-10-13 07:39:59.327735,0000017fa07c7b79e7889445b6b3e36bf707b4db98ed585001709bb19294da60,13,452.08476
108,2017-10-13 07:40:05.052884,00000fc4383cc81a6093cec9c6cc9a0a893be378a6ed52543ff783b1f3b5dec7,15,457.809909
63,2017-10-13 07:40:07.985610,0000099f3dc58c6f15e579d6acb26b268355d7c0af7605872532a02f03859185,9,460.742635
32,2017-10-13 07:40:10.752598,00000e49cc610c10c75abbd211db3ad2e691df19d3634776a488af3baddfb32b,5,463.50962300000003
54,2017-10-13 07:40:13.885536,000005d981235e6bb5fbab0a1d7a22b4570672d3a607de4f6dc0c7c2186cb9b1,8,466.64256100000006
78,2017-10-13 07:40:15.552311,0000092ee449879050ad3a2bc8eb1330e74e491fdd2e949c94c3175142587901,11,468.30933600000003
24,2017-10-13 07:40:21.118676,0000013af20658fb0a504226ddb812208903be52b645ddc2463f92d2c1b6cbfd,4,473.87570100000005
37,2017-10-13 07:40:22.185392,00000d6dc77dcc3aa5a4fb1a7e159b31d970e17ff8164f2ca9c652d363c6fdaf,6,474.94241700000003
88,2017-10-13 07:40:23.890295,0000019e6fc7e684f49151d0a1257b73cbe7aabde6ae92ad96cf156f48133b0d,12,476.64732000000004
9,2017-10-13 07:40:29.618997,000004845da7c02ddce6a7bf6c11713c465b4ee19f2e78d05a8dcd31dd6b348b,2,482.37602200000003
102,2017-10-13 07:40:30.860360,0000086075f40e09af5f0013b2b8d7fda99c66d2ae7d74305a564f311a7736e4,14,483.617385
109,2017-10-13 07:40:31.518693,0000003772e40c49e835c7eff2065eb9fd70aab808cf35916436031fbc4b4618,15,484.27571800000004
10,2017-10-13 07:40:35.210266,000000383b57e87efc1d6122b4571210ef07dda1d6b44449e94b9c699ee7f7ca,2,487.96729100000005
25,2017-10-13 07:40:36.927091,00000179deee1f8c4c859cdfd32955ce7e23285e3d4619bd7cde287ba333972b,4,489.684116
72,2017-10-13 07:40:38.693815,00000fa645412a222e98d066a284fb0eecb43fb6ebd9d88c84892d8fe7a3d395,10,491.45084
64,2017-10-13 07:41:01.243572,000007eeacd904c733257e32d6a8337c546d661c5bc68b86fe696364a95a213a,9,514.0005970000001
55,2017-10-13 07:41:05.109911,00000f9dec344d8085d1188b24b31051c23ea0ce3f92fc86ed7169c2f9ff0ec9,8,517.866936
95,2017-10-13 07:41:06.818792,0000068c0eba0e5009d01000fa189f5aed2acffbc3338fb430da16b5ac66df64,13,519.575817
3,2017-10-13 07:41:08.835743,00000a1e54171153346fcb280bb728cfee669515207027fff6d39fd5adbd6454,1,521.592768
65,2017-10-13 07:41:14.351809,00000afefe49c72c3fa6bb523507ce124eca7139ebe9a11aa9d822e0768f7277,9,527.108834
38,2017-10-13 07:41:18.060191,000004b4e00fb338e833730d5cafe60cea944d9a1f4e2e8d6cf74476e9053069,6,530.817216
96,2017-10-13 07:41:26.177307,0000022b6cb0e1b253f8e80ebeef9e390b37d4ba91d5c7c7d4df198fbc733474,13,538.934332
56,2017-10-13 07:41:31.951920,0000058bad6c323ed9a89d3292342b8ab570ae8229c3494847d05aa1ef018d4e,8,544.7089450000001
11,2017-10-13 07:41:35.585131,000005bf7ac309a3304b144036eca040549a0c3d79ef8e8628284a8e84c21194,2,548.342156
33,2017-10-13 07:41:49.484880,00000f3e26a95b2c50952771330c037680d7f2a04412898d9fe7474f65bbcf4c,5,562.2419050000001
39,2017-10-13 07:41:49.968631,000002aa9f46310bd28d457c17e172a7d84466094d78605e2ba9fcd3c58afbe0,6,562.7256560000001
44,2017-10-13 07:41:51.576656,00000f98fffb0a79d4c5a985245863809b330faf5bbe9bdc2d3a7170f2c29ede,7,564.3336810000001
103,2017-10-13 07:41:59.959744,0000059cee8ac4f58c00d0c080e6cf39146c10d088a8c7d4adef38f73eb806dc,14,572.716769
4,2017-10-13 07:42:00.890069,00000566c8aa19c756de7541555644466ee95984ecc12eecc7a5d3a56e5af3f7,1,573.647094
110,2017-10-13 07:42:03.143440,0000023f92769a3471baa0b34f4b9a837357eeef0328450018a67b9fb8e6e35e,15,575.900465
131,2017-10-13 07:42:03.473806,00000b9cd40c178eb47b883310e4a8ce75eaadd3556b59e7ce5e6a2ebe1dea3b,18,576.2308310000001
45,2017-10-13 07:42:10.111834,00000ab7abe2e4cd33ddbb22d291ebf050794b4416a6c02113777b0c6ca44cfd,7,582.868859
57,2017-10-13 07:42:27.437248,000003e4c515358f643a43a0fc2d5529af7d47a16a83e0661ad180c9265f45c4,8,600.1942730000001
