,log_time,hash,peer_id,time_of_insertion
177,2017-09-28 16:39:39.597181,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.050692
472,2017-09-28 16:39:39.597222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,36,-0.050651
486,2017-09-28 16:39:39.597249,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,37,-0.050624
558,2017-09-28 16:39:39.598069,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,43,-0.049804
345,2017-09-28 16:39:39.598283,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,26,-0.04959
524,2017-09-28 16:39:39.599199,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,40,-0.048674
300,2017-09-28 16:39:39.599474,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.048399000000000005
12,2017-09-28 16:39:39.599532,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.048341
461,2017-09-28 16:39:39.601407,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,-0.046466
393,2017-09-28 16:39:39.602049,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,30,-0.045824000000000004
651,2017-09-28 16:39:39.602344,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,-0.045529
132,2017-09-28 16:39:39.602519,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.045354000000000005
584,2017-09-28 16:39:39.602636,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,45,-0.045237
161,2017-09-28 16:39:39.602778,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.045095
415,2017-09-28 16:39:39.602914,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,32,-0.044959000000000006
203,2017-09-28 16:39:39.602958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.044915000000000004
353,2017-09-28 16:39:39.603308,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,27,-0.044565
610,2017-09-28 16:39:39.603581,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,47,-0.044292000000000005
629,2017-09-28 16:39:39.638791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,48,-0.009082
403,2017-09-28 16:39:39.640292,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,31,-0.007581
54,2017-09-28 16:39:39.640661,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0072120000000000005
217,2017-09-28 16:39:39.641398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.006475000000000001
242,2017-09-28 16:39:39.641833,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00604
496,2017-09-28 16:39:39.642009,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,38,-0.005864
545,2017-09-28 16:39:39.642083,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,42,-0.00579
365,2017-09-28 16:39:39.642243,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,28,-0.0056300000000000005
120,2017-09-28 16:39:39.642360,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0055130000000000005
284,2017-09-28 16:39:39.647022,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0008510000000000001
379,2017-09-28 16:39:39.647057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,29,-0.0008160000000000001
568,2017-09-28 16:39:39.647121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,44,-0.0007520000000000001
0,2017-09-28 16:39:39.647617,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00025600000000000004
639,2017-09-28 16:39:39.647698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,49,-0.000175
270,2017-09-28 16:39:39.647738,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.000135
334,2017-09-28 16:39:39.647793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-8e-05
146,2017-09-28 16:39:39.647873,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
243,2017-09-28 16:39:43.653957,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,4.006084
271,2017-09-28 16:39:45.895249,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,6.247376
354,2017-09-28 16:39:48.570110,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,27,8.922237
426,2017-09-28 16:39:48.811778,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,33,9.163905
93,2017-09-28 16:39:49.086811,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,9.438938
652,2017-09-28 16:39:50.070333,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,50,10.422460000000001
462,2017-09-28 16:39:50.145372,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,35,10.497499000000001
497,2017-09-28 16:39:50.336768,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,38,10.688895
366,2017-09-28 16:39:51.178431,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,28,11.530558000000001
380,2017-09-28 16:39:54.261923,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,29,14.61405
121,2017-09-28 16:39:54.728416,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,15.080543
204,2017-09-28 16:39:54.761733,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,15.11386
318,2017-09-28 16:39:55.211863,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,15.56399
70,2017-09-28 16:39:58.594986,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,18.947113
55,2017-09-28 16:39:58.636793,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,18.98892
569,2017-09-28 16:39:59.711686,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,44,20.063813
640,2017-09-28 16:39:59.778410,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,49,20.130537
1,2017-09-28 16:40:00.995021,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,1,21.347148
94,2017-09-28 16:40:01.278457,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,21.630584000000002
427,2017-09-28 16:40:03.232848,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,33,23.584975
450,2017-09-28 16:40:04.215970,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,34,24.568097
42,2017-09-28 16:40:06.990945,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,27.343072000000003
346,2017-09-28 16:40:08.192941,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,26,28.545068
254,2017-09-28 16:40:08.924409,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,29.276536
190,2017-09-28 16:40:09.246135,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,29.598262000000002
27,2017-09-28 16:40:09.721143,00000fa43f1d6a748c9121b415020b425a5477cda6bfaf40fc8eb3c93b8ebb1a,3,30.07327
463,2017-09-28 16:40:10.041304,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,35,30.393431000000003
122,2017-09-28 16:40:10.149471,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,30.501598
546,2017-09-28 16:40:10.266070,000007a662a3bd3833fc4fcd26230a745ce699a9defdec87572eb47092ea8bb9,42,30.618197000000002
13,2017-09-28 16:40:11.132787,000006f6e17c64273b20dcc7c61a02e42f5e4fb0c28a874e2deec486c2eaca25,2,31.484914000000003
367,2017-09-28 16:40:11.616103,00000adebc71387ac6fe41b10c85a1abeddfe3e17bde00276fd2f3a311b6d7f6,28,31.968230000000002
205,2017-09-28 16:40:12.024326,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,32.376453000000005
487,2017-09-28 16:40:13.332754,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,37,33.684881000000004
95,2017-09-28 16:40:13.416033,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,33.76816
428,2017-09-28 16:40:16.341082,000000b298f4be15af1211a7ffa7395576b76014a7d2d098a75d5a0a681d2d1e,33,36.693209
108,2017-09-28 16:40:16.566332,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,9,36.918459000000006
255,2017-09-28 16:40:16.882890,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,37.235017
653,2017-09-28 16:40:17.057865,00000e2f19f757aa7b48d01afaa43b764a9e86a4c9ebd0135b17be1cf9cf9125,50,37.409992
56,2017-09-28 16:40:17.091154,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,37.443281
147,2017-09-28 16:40:18.999468,00000aaf999bbfede6a7197a839a4e7ddf5f5936a8b61a0329f61efd401b7fbe,12,39.351595
335,2017-09-28 16:40:19.841118,000006ef0091b19d3a20795959f5ed778c85368c2499a8eceb44ea9948e98129,25,40.193245000000005
319,2017-09-28 16:40:20.699438,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,41.051565000000004
2,2017-09-28 16:40:21.599488,00000285c6cad0f533f9f6f59a320655a2c1a70ce51f4eda6e2349ea87c8185a,1,41.951615000000004
570,2017-09-28 16:40:22.490977,000008ab23225085dfd4ab75b69342270752a29032a833d684fe92c629aa30f3,44,42.843104000000004
256,2017-09-28 16:40:28.888059,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,49.240186
498,2017-09-28 16:40:29.241333,0000074524996727ed104ea122af9a4a25ac5f8eed9488e38d7124a8530d4bf1,38,49.59346
347,2017-09-28 16:40:29.824610,00000ccdddbfdd709145406332574798947d38260c743932a01d38a3aaa62bf6,26,50.176737
206,2017-09-28 16:40:30.574647,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,16,50.926774
272,2017-09-28 16:40:31.974841,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,21,52.326968
585,2017-09-28 16:40:33.274856,0000029598205cd268969fbc2bb123b1b09ec1c984989f3688ec4c100f65aaf3,45,53.626983
301,2017-09-28 16:40:33.599632,0000015185951405e6f2ef81462aab3acce34e9295e780e335880084a3fffacf,23,53.951759
641,2017-09-28 16:40:33.950830,0000046cf1e06f4448526cad3e9e53c2dbecda18831113adaf7603543e954526,49,54.302957000000006
429,2017-09-28 16:40:33.967700,00000022d95c9fb30e4c904b9d8f09fede1dc58ac0a0dadfa2a996754a591998,33,54.319827000000004
430,2017-09-28 16:40:35.725912,000000ab0c7b80d91c82084842a86df36b9d396a33bc532bfd1de1564ea95c9a,33,56.078039000000004
273,2017-09-28 16:40:35.926007,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,21,56.278134
77,2017-09-28 16:40:36.151002,000003a144752eaa4c3106b657aaa3902c422327389da66b6479339ba9308b31,7,56.503129
654,2017-09-28 16:40:37.051221,00000d681f81d96e805c74e8aa4b0027becd9e20b67cc0324db6c1d251c44b97,50,57.403348
601,2017-09-28 16:40:38.217614,00000af28814bcf3d9581ccdca4aacf4cd1f0aefb44baf64010c80f8d2833843,46,58.569741
451,2017-09-28 16:40:38.351166,00000c8b695d154d0483c637556f70192fcf4496d8da94d8857f01e08e1ae466,34,58.703293
14,2017-09-28 16:40:40.926021,0000049c4d366bd4fea9b2d4fafa869e641a559c8bcd99e6cdc608811fbf3c15,2,61.278148
488,2017-09-28 16:40:41.350982,00000434357e40878bf27588ac6627e1f859bc5144a3f5d047ae0f56b1965c06,37,61.703109000000005
535,2017-09-28 16:40:42.917691,0000040f8985190b31ce3bbd5b8f563e1a3952004df9da7cab1a454bc53447a2,41,63.269818
499,2017-09-28 16:40:43.475938,00000a02ea807562f21b6774db2be2ea87701d2f5fb1d45f2ea68be698d522c7,38,63.828065
655,2017-09-28 16:40:43.901080,000005345cb97886bc9f502cb7b77452440a0e604bd07fef89fc99599cc921cd,50,64.253207
452,2017-09-28 16:40:46.126238,0000080aa77d825e3f2d15e6e8da84af233e37770836f15b7d46b15803ff0564,34,66.47836500000001
381,2017-09-28 16:40:46.559588,000009083cb29c888cca0c18bbcc694caf306e631018302208138c0565457272,29,66.911715
404,2017-09-28 16:40:47.342881,00000d4e9bf51ccc2cc168afdf6a5c327c23a5b8c2a26086fa0e2ea80ffbd6bc,31,67.695008
547,2017-09-28 16:40:48.534533,00000d09bf5bce0d36ce0c67775c7e87741e9ba6507daa227af6ab071089e8e4,42,68.88666
191,2017-09-28 16:40:48.734615,0000019955b8ad1493bfeeef97502467bdc0002d8b6fed2621944367b799b5d8,15,69.086742
368,2017-09-28 16:40:50.901321,00000be25f7a2476fdd936766a7eb7e7e09a66d86fbef3105a2cc1f4fcdcd99d,28,71.253448
57,2017-09-28 16:40:51.243045,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,71.595172
586,2017-09-28 16:40:51.609944,00000c56058384414cc4c7119dc06815004020c0815e231fdaafe1a43de77bef,45,71.96207100000001
431,2017-09-28 16:40:53.026529,00000129ac19a46825096b10e0c0980d560b360ca7044dd45123525115c97557,33,73.378656
382,2017-09-28 16:40:55.134780,00000335c5efe725a6307de4ab6b14652c65a83d53474a8c36d72a714bd4f760,29,75.486907
285,2017-09-28 16:40:56.026533,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,22,76.37866000000001
432,2017-09-28 16:40:56.109758,00000dd3f107e02e515784d57224e9886e4eb596a89079df9d1f2115770f037d,33,76.46188500000001
355,2017-09-28 16:40:56.234730,000000de26fc68858b602626cbd11a60f1ca55685f1fd434c8e72ef300753662,27,76.58685700000001
611,2017-09-28 16:40:56.509884,00000629a19705dc8b9134c5fff731249cb2f27a0fc3a82ca60cd94e5977de96,47,76.86201100000001
548,2017-09-28 16:40:57.651638,00000d6c81d93c670fa41cf6e822c96da1db97ab866e2c372861833973ec5547,42,78.003765
109,2017-09-28 16:41:00.251885,00000f286a5e8b28f06ca2d8b14657019b017058193c642c7e787bbe2b963843,9,80.60401200000001
58,2017-09-28 16:41:00.726804,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,81.07893100000001
192,2017-09-28 16:41:02.501972,0000074d305215ab721c273d5e77b6fabfb91f511546e8541ae25276c306c88e,15,82.854099
302,2017-09-28 16:41:03.868656,00000765c1fff55deef4aaef380c7df9bd451b9f23cc0bdf65ac3aca20bb00a4,23,84.22078300000001
43,2017-09-28 16:41:04.635350,00000bc00d972631251fbc67bc54d071f840190a73a66fad7b5fb8137a7aa8eb,4,84.987477
602,2017-09-28 16:41:04.943712,0000076a1b23e41c0f9729f7d0db812bc3d0ed72e234f524aaa185b8ee3126a9,46,85.295839
148,2017-09-28 16:41:04.968812,000006447fdc97972af0de9632896569b45b41a5e46a3c323d84b6ca070c03c3,12,85.32093900000001
383,2017-09-28 16:41:05.143728,00000fc52ae1f5a52bb5e2c29bc1622477fbdc4d3b8932fabca9ceb7bdc62686,29,85.495855
405,2017-09-28 16:41:06.218794,00000d572c409f858b49b2e78cc727217985c8fc958ea0571a1d3c95327a3299,31,86.570921
453,2017-09-28 16:41:06.543884,000007cf7de9f69463ff96ad2eaefc071313fa4100a6557b25127aa5353ef164,34,86.896011
369,2017-09-28 16:41:11.435783,00000e2adbb478db4acd37da76ac64ea48d04c6eeb11ff6aa99990346b39445f,28,91.78791000000001
394,2017-09-28 16:41:12.235837,0000077f931505bbdde63b55403ccf955dd005d8e30d522ef12a6a297b7d35b7,30,92.587964
571,2017-09-28 16:41:12.354302,00000dd2c0e4f54cf7d4cd9934043613b991194397f2a5ebff980a0e129aa59a,44,92.706429
44,2017-09-28 16:41:13.477562,0000080440a306770946bb1e4143ff392951e6c49b7cb5d7d7d4809a74ace77e,4,93.829689
230,2017-09-28 16:41:13.744173,00000caa0604f96a372b1bfe6eeacc4469b577742d7f33e0c4537fe57f4ed423,18,94.0963
473,2017-09-28 16:41:14.611138,000000e5aa1e0edfa7bad607b86587c845dbffa8e690d5461f7036e03e11b3c2,36,94.963265
110,2017-09-28 16:41:16.177814,00000b5f47c2353e05b080a8733c2da3d056d6627617edc2fa08f5736d903011,9,96.52994100000001
356,2017-09-28 16:41:16.902781,000009cd1c55ea595cc40b1802a5d75577014ded116caf482b875f02016bc1e8,27,97.254908
500,2017-09-28 16:41:19.319689,000003b91e7a4306d36044590b47ce147bfcd2ba6856f006881b35120bfee0ed,38,99.671816
384,2017-09-28 16:41:19.461255,000007b7f1fa8a9712ab2527c093b22b0edba9b565ad0deec7bfa1e283fead38,29,99.813382
559,2017-09-28 16:41:20.453055,00000b2eed7f1662056dd4a20f511a6312d1ecb803b3f41ef92ca49a5250fc02,43,100.805182
572,2017-09-28 16:41:21.477886,000004db2ee74ebe91b734dc956d3159409a8113ab58100a0e91e87aec40623e,44,101.83001300000001
656,2017-09-28 16:41:21.572535,0000001fe9f214e52f38ad8722ee2532685ae85867f13c57f33fadaa0fa363b8,50,101.92466200000001
149,2017-09-28 16:41:21.594586,00000a2970b174ce0d4612fc40d17c869e468dbb67fa645f37b8519d106e2bd2,12,101.946713
207,2017-09-28 16:41:21.644539,00000da72179089ee44c3338411f06c3b552eeabce3fe55be5cc17e7881a8afd,16,101.996666
162,2017-09-28 16:41:21.941312,0000004d99d63098f7b4d75248e023999bca0cdce4b743ed167d25125f7e6179,13,102.293439
163,2017-09-28 16:41:22.435379,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,102.78750600000001
244,2017-09-28 16:41:22.716396,00000d36f34d4e1d49fa2ca467b606811c0fa927fb2b511dc76ce8a8a4e40171,19,103.06852300000001
560,2017-09-28 16:41:23.036354,0000040f4807f2c3048cd8483a7d0fd5d3d6fdcd3bde73e1b209279a23479e80,43,103.38848100000001
3,2017-09-28 16:41:23.327953,0000071ebb68c248381ad7a0ed3a096485f01b774d1a8b5dc9f955d2e93f399b,1,103.68008
474,2017-09-28 16:41:23.419687,0000018e4dda2a552960168d21966be8415c85c5a94f33c1f4b56f251e5802ce,36,103.771814
15,2017-09-28 16:41:24.294808,00000646c1181f36ce4c70d6f920f95f51a41dba8952a33b1ab9757384173bc4,2,104.64693500000001
218,2017-09-28 16:41:24.786449,0000075d9b6584ebd307bc62d89c834bf48c72f28db51615e99c7fc9519a9855,17,105.138576
514,2017-09-28 16:41:25.886593,00000c10ac2f53fba58af0c58cb484debcb9e01c6964e63e4b421f667eebc691,39,106.23872
630,2017-09-28 16:41:26.053355,00000dc0c7d6866b66895b1560724b7e35595d6c8876ff177127586d6205841b,48,106.405482
208,2017-09-28 16:41:26.161549,00000d4b38fbdff8bd7041fb5fab5f56da605ad515c2d9cf81ad097940da0428,16,106.513676
464,2017-09-28 16:41:26.469883,000001d063c7c720a885e5dcff3423776d702e6076677e6fda49ad5c90298a4a,35,106.82201
433,2017-09-28 16:41:26.800041,00000f4c363f67903cd24f37e9ed8be94afc1544f9bbc4e700c6d4b6bc787b0c,33,107.152168
612,2017-09-28 16:41:27.544929,000004eb9d385ca4e7b6e2ffaaa44282f14defde2796ba5e2e22e0af3eea27ed,47,107.897056
231,2017-09-28 16:41:31.203391,00000b3dc71e6633f0ea335a2291cbbc7ae1051b424470acf5d4de3bfbaafc1c,18,111.555518
245,2017-09-28 16:41:32.684827,0000086f16b567c3ed42a2c64416a1d871a6fb30d8fbacadb23466d2c8d6d26a,19,113.03695400000001
78,2017-09-28 16:41:33.195201,000001f0504b8f5a6358ebd03d442eb4cdceb1ca16123a77d1b820036c421d10,7,113.54732800000001
657,2017-09-28 16:41:33.283638,000003f6b6bcd4a277fda653b9cfcfa3fb3a1db2d601bf5eb807ed01485c82de,50,113.635765
320,2017-09-28 16:41:36.370325,00000bce35d377d738247be442f5a4b851b09b8da0fc2514c17b9ec97ec0adf2,24,116.722452
603,2017-09-28 16:41:37.570332,00000f6b8d2239db23cd6a4b11dfc29cb5d2a5e167607e26c1eda7f6c83fa3b7,46,117.922459
303,2017-09-28 16:41:39.278769,0000028ddfd3d5616364742a9fa1e3cee82387fae5f7a29ee4d9d998f6cc2fc0,23,119.630896
525,2017-09-28 16:41:39.453959,00000744cc31fa654a7b48acb4f1bf6c4cd4572d52b32586cd8ad204e48e086d,40,119.80608600000001
28,2017-09-28 16:41:39.753789,00000a376b447c1ca1402c4bf7d7899f8f38b09045eb5764a5851343809a2abf,3,120.10591600000001
246,2017-09-28 16:41:41.458973,0000090d1c400deb9a789eb61ec8f04fbd8f4e3c1c3c5b36af804247a522ab0a,19,121.81110000000001
406,2017-09-28 16:41:44.153853,000000bc67beecb3f5a1b8d8b4d024b2abcab55503398c40ed200f617e776c8f,31,124.50598000000001
257,2017-09-28 16:41:44.195719,000005753ce7b3afecd0b1f3803ec04c57a21355fc2312a47cdcdcfbbb05aa8c,20,124.547846
219,2017-09-28 16:41:44.453978,0000014379df36e06d1cb8ec236fcd2eaf8972ee6517824e70c010945d0a7bc6,17,124.806105
286,2017-09-28 16:41:45.362204,00000dca158c2834ad95637586f49aa836c6f46f41abc7aa203c97aa54a68f1f,22,125.714331
79,2017-09-28 16:41:45.634030,000006273e4c6cb0f8c8a3d926fc11f029abe5a36993dc36db88e7477e7393f7,7,125.986157
209,2017-09-28 16:41:47.367563,0000016a7e6884bb6dcfc9f701cfcf6d06516a5194f0fb21dec6bfa2986a4598,16,127.71969000000001
465,2017-09-28 16:41:47.837390,0000040d837c61dc189c012b6c055d1aaf22c43c6c50e1ca15a6ca923bf70411,35,128.189517
258,2017-09-28 16:41:49.054055,000009c300dae9bb5dfc7343b18dd1376e7f46f60ea624c20b01366407a23fb2,20,129.406182
475,2017-09-28 16:41:50.224210,00000135cdfa3700f88baddfd0aedd45fd7147c10d12c9a4d07e6be4f4221a6c,36,130.576337
59,2017-09-28 16:41:50.846001,00000653d4fd675b5ed14b3309464e0f13fbeb9e08f9589b6c07e53f0ca2a7a8,5,131.198128
304,2017-09-28 16:41:53.415856,00000a8b18f12ec7f90302b9cf162eec740a3038821e51a62ac47d1ddcd07f47,23,133.76798300000002
193,2017-09-28 16:41:53.974209,00000a9420e77e2b5583902d919d5fe7e4e9c20dc3485ce2ff1bdad74d38de91,15,134.326336
96,2017-09-28 16:41:56.640891,00000d89ec6ec48ba38409de8027e9d519e9ab62d9f244e885a91142fc086185,8,136.993018
274,2017-09-28 16:41:58.149373,000007531aea46d709a332e3a677beceb47f81113d2c652aeb3d63922beadf41,21,138.50150000000002
416,2017-09-28 16:41:58.857725,000002186c8f2551dbb052046335fb58426bba1d6f2e2b29099e69353ab4390b,32,139.209852
395,2017-09-28 16:42:00.913882,0000092fc1f25a21c777ecbf2d6ad08a3c807ffdd531184435610313ab8298f6,30,141.266009
587,2017-09-28 16:42:01.799384,0000085794c3d69567220cada7fd42353e5579d787b4324a46266bf314a64757,45,142.151511
454,2017-09-28 16:42:02.741011,0000001e4ef7c137e4e8a067707871ea78eb8111b9061bfd5c97dab3e9030262,34,143.093138
80,2017-09-28 16:42:03.882654,000008a4a4d8ddb1c6583aaadad8a4ad75392f5281df687107483a0078b9c860,7,144.234781
642,2017-09-28 16:42:04.174268,00000a88e2dbd6902f71a313415221658e767f605050c0c821061c6bf6ad7528,49,144.526395
16,2017-09-28 16:42:06.241027,00000a5381ce5a24dd6e0a304a586c10efd3f5542035442a0cda8ae160bf0dbd,2,146.593154
588,2017-09-28 16:42:11.525717,00000afa588a055134ddd04af6446fce8e957f49742407b82dbfed178d769039,45,151.877844
247,2017-09-28 16:42:12.875673,00000039b597f52bfc2b5b79da142d162d3be35a92e1f73b616800ffe8b9e6b3,19,153.2278
111,2017-09-28 16:42:13.534030,000002dbee3ebc9f63ab76dd37f62f1206b649a0f87a03c0f443a500645cd51c,9,153.886157
164,2017-09-28 16:42:14.244313,0000032f8e3b39e72c8038cbcd886cd69c2b65f11c4f295d122ceac027c04cdb,13,154.59644
501,2017-09-28 16:42:14.325715,00000220ffc5e54e3307f05d5dee13a5460b67e007d674c5804cbd11e5c37b86,38,154.677842
