,log_time,hash,peer_id,time_of_insertion
112,2017-10-15 11:27:15.826323,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,21,57.292829000000005
126,2017-10-15 11:27:15.859637,00000e5a7179c614e5e6353a3e8f56adfd6f9b46913bdeab3ee41c515939cfbe,24,57.326143
70,2017-10-15 11:27:16.243276,00000e80a63fdddb3483b8e662fa3ccf9bb26a2757c424c18951f70a80a4b4f0,14,57.709782000000004
48,2017-10-15 11:27:23.604359,0000096663204b4cd90aa48082da3e0b5eeb809288eb918e65650714b2fb1506,11,65.070865
32,2017-10-15 11:27:30.084812,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,8,71.55131800000001
49,2017-10-15 11:27:34.143296,0000048885a50c2dce321f21890d1066546388aa0d20795751619ac295105270,11,75.609802
121,2017-10-15 11:27:46.618826,00000211547b50c3e527bf5ced29cf394dcf38ad10d8f3318cf29423235e8c97,23,88.08533200000001
86,2017-10-15 11:27:47.602876,000008d5840e936637da3943f2a14d452e8c1e6e109eb0e26cd9c58f8c299f7d,17,89.069382
77,2017-10-15 11:28:06.719078,00000e2e3fd1aa9e0b8c958c3b27799db5a70587ee35385e4dfb242ff6d0b157,15,108.185584
79,2017-10-15 11:28:06.910556,000003cb346fefd45c9139467a6f7666a15994c4e095f53fb6ea3ea8e0b06ebc,16,108.37706200000001
122,2017-10-15 11:28:07.402274,00000c04bb441b6cbad6651a59bec47ab9fcea01df73d672badfc9d5d223f7ac,23,108.86878
33,2017-10-15 11:28:12.877292,000001d72cb65f6633bfca94d71e6d6a3f1ae6600ef05b530c988428aa5a8666,8,114.343798
87,2017-10-15 11:28:15.635953,00000a278a852fbd154033a3a67cfe6df8ae22ef69d31f086cb9d44367b62327,17,117.10245900000001
39,2017-10-15 11:28:16.544613,00000063f39a9e3612a070545355dedb3c53a1e221aecfca680577da6080299c,9,118.01111900000001
88,2017-10-15 11:28:24.744033,0000080cec78ff49c4be7ba9eda4c84a5cfcd5d06cb03cbbd9cbba07a389bf17,17,126.21053900000001
113,2017-10-15 11:28:26.094228,00000f1ca1644b412f71d7611ddaa3561d047b41b236badaa97d7172a9ddaadf,21,127.56073400000001
114,2017-10-15 11:28:31.978062,00000d69013675cd42e751e8a878fc160581ec3f41b8f9f990b21088e2a8a53e,21,133.444568
104,2017-10-15 11:28:36.477482,00000e58146719fc7374ef740d48a95d36cd7845d1e7f2fa350100badac13e7b,20,137.94398800000002
8,2017-10-15 11:28:39.002644,0000015cb14120f64517c583bfdeaf05648ddaf6aac0b736db29675205f68d12,3,140.46915
71,2017-10-15 11:28:42.919074,000001b83a7d22fc73dcdedde87bdda5da671e31f53e6a538922e81307f039a8,14,144.38558
14,2017-10-15 11:28:45.544868,00000c2cfe288ba3722b5f4cc70b48b09bf298f282205ab90a319a6c230927cb,5,147.01137400000002
3,2017-10-15 11:29:01.235869,000005e0c14f7362af94927fd91e119902097d9903cc43f2886c5738e893b603,2,162.70237500000002
63,2017-10-15 11:29:03.902320,000006a440ba28113ba73b3939cf22037eb9829d03284ee10096e192c3845811,13,165.368826
89,2017-10-15 11:29:07.452457,00000b89fa79d8db1542ef118ecba532d113cee6978906a0a036c42fa2882da0,17,168.91896300000002
131,2017-10-15 11:29:31.060315,00000043607424a9895058108fa29898749fc4a42c4a57652ebc2c1f0d2322de,25,192.526821
80,2017-10-15 11:29:48.085180,00000f3437fd5883f577b099e1469433d1c8438ecc6180d84f87ff8fc0ef82ea,16,209.55168600000002
4,2017-10-15 11:29:57.242588,0000026988bae1321621a489ed06094795feaeb25b8201188dc83e2885d113ba,2,218.70909400000002
96,2017-10-15 11:29:57.618186,00000593c63c67ea7a0402263c8c4c4976e312ee0c5f1d4badad2ef918d6b43a,18,219.08469200000002
5,2017-10-15 11:29:58.951378,00000406440c59a6275267fb561e8a14512800707d6871dbe66644e6e7d074de,2,220.41788400000002
55,2017-10-15 11:30:14.342759,00000bc9ba0da2d86551312d547c45858b95ed2397643c947bdf6f1e93cc98c0,12,235.809265
105,2017-10-15 11:30:33.425898,0000003db45841740fbd0024f4441ff7ecdc6b42787811c7f5883610bb88d19d,20,254.89240400000003
25,2017-10-15 11:30:48.091868,0000061bfb7eb5a3e12f3a04ddd2e5b4aed732b122abfa10301240501c1d18a4,7,269.558374
117,2017-10-15 11:30:56.824847,0000099e7f671a0f979786f074a870825e3b1a226041781a03619b0fec5abeb0,22,278.291353
118,2017-10-15 11:30:58.166321,00000234be8b61833efe811c49b4d6df862ad9bc8c2f2df4e681bafa9903dac8,22,279.632827
34,2017-10-15 11:30:59.166294,000002beff46f448eb8eea3a553e30466b974cd91d7f36707602dcba96b777da,8,280.63280000000003
90,2017-10-15 11:30:59.699722,00000954df6d5863acf9680e18bd098c6da972e1bbd8e51133fecbd61c4d2e10,17,281.166228
132,2017-10-15 11:31:00.507935,00000436138471c477af48b8f4c7c494d63cd402db1a47560d5222b853a86efb,25,281.974441
64,2017-10-15 11:31:03.075061,00000e8c6ab3e8b85776ce7b7ce04fce0a8bd9827a63c90109872bb4ae6251a0,13,284.54156700000004
26,2017-10-15 11:31:03.300001,000003df4353b449b42de4c64fcc24a0305fae3362811e49c0837725620aaa19,7,284.766507
22,2017-10-15 11:31:13.774605,00000aec5c84ca7bde3b04bef28c9ff716bcf078223a69fb7247cd31d94094f9,6,295.24111100000005
23,2017-10-15 11:31:22.832980,00000aa4f372e657a09496470a4d892887809f6c8d993ab10c081230123fc4c7,6,304.299486
81,2017-10-15 11:31:23.541064,0000046810f4b698ef2a3e460ae712673f112963808b0f9e35bf0f497f37c255,16,305.00757000000004
56,2017-10-15 11:31:24.257823,000001db3dd1d00ca885af05878266a0d2fcf4214f041a95601cc7e78db471fd,12,305.724329
27,2017-10-15 11:31:25.791204,000008b1efa319aaea6cb62d41350f686004a90d03e8e71761812f88629bab26,7,307.25771000000003
57,2017-10-15 11:31:31.516344,000003a9e825e515bb233749d27b1f878b9b1b86d0c8d2152d40ee344ad79444,12,312.98285000000004
65,2017-10-15 11:31:49.841351,00000cd6d20b8049e7daeefcd8f76b3b6ccb9f8a15fb7cfeb34690f256d3ac41,13,331.307857
127,2017-10-15 11:31:56.365737,00000dd4bdd19c5fd9e321d566d59af94940ca20ef2a5734f9c34d5fe06cd000,24,337.832243
123,2017-10-15 11:31:58.740514,000002f8072c8e26e8e2fb287d38e255e9c69c81f805c6e1d8886ce1644f0282,23,340.20702
106,2017-10-15 11:31:59.615618,00000e98def13ed48f39e0847f2775e895c51d700e11406c019ec4ab15279587,20,341.082124
72,2017-10-15 11:32:08.382828,00000b9f3ebfe498e75279da4f6f4fbb2e367d41029bbc4a039bb393fdb6ecd1,14,349.849334
15,2017-10-15 11:32:09.399065,00000c399a8da86d46567070be1dc5023336e4bae1a5b5dbc637b52d3ddc95ef,5,350.86557100000005
50,2017-10-15 11:32:12.890688,00000caeaab5588aa35ad9ce74386a57f819d6323410d5f5c35f1957d6b85b17,11,354.35719400000005
66,2017-10-15 11:32:18.648745,000005fe41cce2446015234d81176502d7606ed40175b28233dca6762a41d5cd,13,360.115251
107,2017-10-15 11:32:21.157221,0000003d86b152656f46159918a619ede3dc8261847efd68861858ccbb18d363,20,362.62372700000003
16,2017-10-15 11:32:23.915691,0000034caa3d48fdcee2a0896ec00f7edd469c395de5c95378d0d7cc81732fe1,5,365.382197
124,2017-10-15 11:32:34.965508,000008147d7d072a522ac7bdbc2a497ab62074eab9f83f49bc7d8513379f8462,23,376.43201400000004
73,2017-10-15 11:32:40.550931,000005286aebf53a0de084af9b1d52db1c4db301888822909cb1f412768b680f,14,382.01743700000003
82,2017-10-15 11:32:46.959497,00000f77a545adbaab7c9ab90b06574a33e538b3a0e0d845d9a8eb72585b6879,16,388.42600300000004
51,2017-10-15 11:32:52.426821,000001e330d6bba7f687c4a40c50d42ba1f87b5c7059a9b55a1cc646636317e1,11,393.893327
133,2017-10-15 11:33:04.143415,00000eb4b729d526d5f7efec7b099a8f0182ce5ce8de4e4930c385e016e70a45,25,405.60992100000004
9,2017-10-15 11:33:08.135042,00000a7a0f0c706ebbe75a2a94a4f4dedaf77feab0788faecc4feed54e82b30e,3,409.60154800000004
10,2017-10-15 11:33:19.593366,0000035eb87ec7fbe5ccfc96566c8ef301d91bf68854a8d341f99e75faac8f35,3,421.05987200000004
134,2017-10-15 11:33:20.601443,0000015f0b74c558d63e32d2640219c099c1d1cc21ad62ae44e94efdef30ea35,25,422.067949
28,2017-10-15 11:33:28.731540,00000e2609efd9240a0abee74d7a4db6a59ec65e4a379158be380b52f4ecc952,7,430.19804600000003
67,2017-10-15 11:33:33.359973,00000d7ffbd3b6ef6675cbf70bea9f6883841849ac5183b9627fd09f7c3ee2ca,13,434.826479
40,2017-10-15 11:33:36.739739,000008ef57989a3432cfc7914c757f922dd859bf189c3cfb5cfc360adbf6246f,9,438.206245
83,2017-10-15 11:33:37.876329,00000068f6216d074cf2013bcf235d8f4d61f7cbe6ebb0bdeec62c8f41be6e54,16,439.34283500000004
58,2017-10-15 11:33:38.801314,000005d00e5447a21855dcec34859d5be6d9a41174bfea88eaca00f938a37b59,12,440.26782000000003
35,2017-10-15 11:33:40.734876,000004b0517bd2f9a8b826cd99f684139ce850e0e12913b2cf92240b0cdadbf9,8,442.201382
44,2017-10-15 11:33:49.184647,0000030eb3291d99fd5db470e574404c524fe8f26677bc69f1486b9cd191bd2e,10,450.651153
17,2017-10-15 11:33:50.292864,0000039b96cf91fdb17da1e5ec3e462b8aacb01e675db632c2e3ce6ff6821705,5,451.75937000000005
29,2017-10-15 11:33:54.209473,00000bc58408acd4f2b7ab0f0a128eee1086a3733d4f7cd7f0a83d8983ff97f6,7,455.67597900000004
41,2017-10-15 11:33:59.309423,00000f2245902408bf13572b66ef2063ba05bccc290cc631aaba4edbc3253380,9,460.775929
119,2017-10-15 11:34:02.784359,00000b5c55517b5255f41b36db1a9be5447a68225d91d224da005d0bb98c8b1b,22,464.25086500000003
128,2017-10-15 11:34:07.659708,00000804fabaa846ef95f3fc780cd6b5927461630246666c0d114276ba63f55a,24,469.126214
59,2017-10-15 11:34:16.601348,00000c3ed761292579f0e2e0f4c0a51df637579f2d5f9ff08829f14a08c5fe32,12,478.067854
74,2017-10-15 11:34:29.484062,00000e5c72a450b608265bb2933ae02ffc78a03a8073e063e7c8c89aec34ec4d,14,490.95056800000003
100,2017-10-15 11:34:33.100675,00000551aaa4c62936a208b2d3641513aaf2aed9ead0ab2cf091d66f3a21c115,19,494.567181
60,2017-10-15 11:34:34.008908,00000e4753c58149bc5d90902b7d37810dd5f43633474627e6b679b2b4bf93cc,12,495.47541400000006
18,2017-10-15 11:34:55.516830,000008baf8676599e761f961536e2b2536a9ff8d507f12d4f2d23c7b3003bd43,5,516.983336
6,2017-10-15 11:34:57.024919,00000ffc23527fa09c9acff9347e38419d4db49063759abbb38c3849c6ae3d03,2,518.491425
45,2017-10-15 11:34:57.150316,00000ccd31ffb4f07a6670e3709c7a8882c9fb5647473a82001678f5f444e7c4,10,518.6168220000001
91,2017-10-15 11:35:13.899862,00000c96abded35447f71499e127aec7e0d14d7e524238b4e0d3292e083e816b,17,535.3663680000001
19,2017-10-15 11:35:14.449846,0000064939c4b5711294f9ecb8fe49070545b43d8b4aed31813355c41192a9c1,5,535.9163520000001
97,2017-10-15 11:35:15.391659,00000c1e60906d87d3fdbb12f6bb8668866cb153061347a67433360c607b6379,18,536.858165
101,2017-10-15 11:35:19.391833,00000249ddc47c111c1e19b860bbb2c8a90d5f30d81afa3e763a7ca990b2baf1,19,540.858339
61,2017-10-15 11:35:21.275060,00000084a826e6735ea637f60849754b35752fe98fdefd60482a2722d1be4f2e,12,542.741566
84,2017-10-15 11:35:25.016405,00000adf76b4fa0716967c2783dfa4faea3d0490a72124bcd5832f97e2d66eb1,16,546.4829110000001
52,2017-10-15 11:35:26.374697,0000035aed20412182d9926fd74d2acd3813bcf22d797488ec503e771333d9e8,11,547.8412030000001
36,2017-10-15 11:35:28.657878,00000b695155e1f7b4259b9c44fd7440d672a1f3a5473a13c710ec70efda7604,8,550.1243840000001
12,2017-10-15 11:35:32.191133,00000b399af79ebb32c0c3272c8cd1115ce6ae12cc2d622051fbd6efffca37d0,4,553.657639
20,2017-10-15 11:35:35.516331,00000ae25cad5f01b32d84867b072e9c02cb57c78fd192995e601d1b0737d513,5,556.982837
30,2017-10-15 11:35:37.074680,000003bf2dcf81c93f0baf998b3090531ed05cd809ec8c85eb971cfd627e88f5,7,558.541186
108,2017-10-15 11:35:37.641456,00000baebc32f4a476db8d00d71d4bb1061b77661be78c8a7d023926b5043b05,20,559.107962
109,2017-10-15 11:35:43.893411,000008cb9b7b3074131ab9764f3a383d44c3805f4537bf07145ee57bc2f0c1cf,20,565.359917
92,2017-10-15 11:35:59.401259,0000086e41cbf62e80150325eca411aaefe0b460b2eb040cf11df0874e5d778a,17,580.8677650000001
37,2017-10-15 11:36:05.476013,00000aa3fd0eee661a514b2d9d664fb59fdfcec786b42c72ef0da6276e20efa4,8,586.9425190000001
93,2017-10-15 11:36:06.042405,000000a7309cc765ca45f818979412e8bbeda046690d58c9d025fcd20384c05f,17,587.508911
68,2017-10-15 11:36:07.025997,00000cda13c798ec1ebb87c2c4650049f90541819f25bfe1c54ec4bea5be2607,13,588.492503
46,2017-10-15 11:36:11.609622,00000d09e86cb3f540d41aad1009cc35761b944e6f6e611bc112dc1ac7d7e98d,10,593.076128
115,2017-10-15 11:36:15.376364,000001ad5755288b34fe78200e7517c07159a70fb0e82b212bd8e0988acbe605,21,596.8428700000001
