,log_time,hash,peer_id,time_of_insertion
100,2017-10-17 14:45:21.390785,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,7.755272000000001
120,2017-10-17 14:45:25.898891,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,12.263378000000001
86,2017-10-17 14:45:27.982512,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,14.346999
142,2017-10-17 14:45:39.890223,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,14,26.254710000000003
110,2017-10-17 14:45:46.490248,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,11,32.854735000000005
64,2017-10-17 14:45:49.981347,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,36.345834
87,2017-10-17 14:45:51.006591,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,9,37.371078000000004
88,2017-10-17 14:45:55.324799,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,9,41.689286
54,2017-10-17 14:45:56.333383,000002d504ebf68d9d27dce2315cd95a898cfd056c5b611ab6af0962d3ff93f6,6,42.69787
8,2017-10-17 14:45:59.016305,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,45.380792
20,2017-10-17 14:46:00.088139,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,46.452626
21,2017-10-17 14:46:03.774598,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,3,50.139085
134,2017-10-17 14:46:06.374954,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,52.73944100000001
89,2017-10-17 14:46:12.374615,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,9,58.739102
155,2017-10-17 14:46:19.457966,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,65.82245300000001
101,2017-10-17 14:46:26.657428,000008753aba99e7ea9836d5b4f62a3f3994f8be8488e2b83aca9322c93114f8,10,73.021915
41,2017-10-17 14:46:27.507473,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,5,73.87196
22,2017-10-17 14:46:32.407757,000004d8d9b644356ddcccd07e34c5aa09be9bc49d96582c172abeba4bb00985,3,78.772244
1,2017-10-17 14:46:33.316168,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,1,79.680655
111,2017-10-17 14:46:41.782253,000004ad6be864ef5cfbba10aaba377b666fd8b337cde38088fec86e7b39e857,11,88.14674000000001
156,2017-10-17 14:46:43.673810,00000eb5176d182396c04a82b528c7d573fe599346d8c19f5c2ac180989ddca6,15,90.038297
121,2017-10-17 14:46:48.970478,000002199e6964d540beffa8e8c02e70eef12803064c43e6a809c7549c2db4ab,12,95.33496500000001
90,2017-10-17 14:46:49.748838,000003212fedc2c3ab40e0d1f8a461963b2cdc7f33bd698ed7f5fba25d44fffa,9,96.113325
122,2017-10-17 14:46:53.582186,0000094eec2f88cd879e3f9cd109b5c7d9d35a0caaf1f6b83320902c106e9c6d,12,99.946673
32,2017-10-17 14:46:54.848757,00000e268cde96bf4d94b2fdcc31fd1219865a94f7c05369f14af59722ada80c,4,101.213244
55,2017-10-17 14:47:09.573459,000000be7751367b9fe43af3ec91e1658e46ca50a4b673d2c789c0fbde45cd8f,6,115.93794600000001
112,2017-10-17 14:47:09.631678,000005f001655eea8bd1010bfebd0dbf379442255447848923f09cb0bf1079f5,11,115.996165
157,2017-10-17 14:47:14.114956,00000b72e3d9455171d3a0efad13bf23c80a62972a4281ae8feb4206f4200e53,15,120.479443
33,2017-10-17 14:47:16.948379,00000a6129a5c39223fd3817e65649b45c2435d07d97acf672cc3f85a0d18bf2,4,123.31286600000001
123,2017-10-17 14:47:25.931905,0000065758b2275a3c8f42fe21803489a605f99e73bf076ad2b25e7936e210c8,12,132.296392
65,2017-10-17 14:47:34.147770,00000e9f61da151c09b4494b0bf9b85aa798c7e16efdc438f2f110876f6a73dc,7,140.512257
102,2017-10-17 14:47:34.872862,000006a2b89bd0f6dbc1007d0192adbd87dfcc9433a91d932040b6e42278c763,10,141.237349
158,2017-10-17 14:47:41.197623,000009eeef2db2600e5b06fa7d5301f3d5228f39b75f488f8c9048971b7636a7,15,147.56211000000002
91,2017-10-17 14:47:42.446417,00000fd0cbe86c654d8b887050488177de37294b2779f7860ca34a08f54d0333,9,148.81090400000002
92,2017-10-17 14:47:43.330731,00000d9a976eba69ce1d3c1c70780deba9e794afa4aff2ac0e17993bfdc76a40,9,149.695218
74,2017-10-17 14:47:43.480789,00000b1f89c0a5dabc63ffb54ae70523bb2aa88ebb5edbe8a8e1a0b7760efed4,8,149.845276
113,2017-10-17 14:47:44.780961,0000087bd195589add1811a5ba7ff92303f0cca356a36f161e608f3bb4976d10,11,151.14544800000002
135,2017-10-17 14:47:51.955702,00000faef4dbff192e636cea89f9e520164051df62ef8705505f85804f6e3763,13,158.320189
9,2017-10-17 14:47:52.539497,0000027b0bf12394a03af70f93e6941d1febf2180452f70ff4125a8c774fae99,2,158.903984
143,2017-10-17 14:47:59.530705,00000ae5660fe75841a33dd5e81b284160696d9710ca76e391ff88652f04b6e8,14,165.895192
42,2017-10-17 14:48:01.838971,00000afd0c4d55970e14b1497f5fcf274365b5453b73b3d36984ff1c64b6c628,5,168.203458
66,2017-10-17 14:48:04.156007,00000940eda1c2f4a8d1e1e2ceff8a689dd4cf1a00d18b6891dd8aa37b18ddfd,7,170.520494
124,2017-10-17 14:48:10.605673,000004b087db1dec14b818415f8a9ec907b703887cc4fbefad09b542fcbc2f17,12,176.97016000000002
93,2017-10-17 14:48:15.038744,000008132b94b28314af15a32cb8ea42789b59f647f4fc0e3f9abb4eeac93b72,9,181.403231
144,2017-10-17 14:48:20.939503,0000078fc03507b4e1174144c3401a7a145f3f8a58251614d051d29a5b8b9c2f,14,187.30399
10,2017-10-17 14:48:24.373141,00000e90975f0ef1c306f2bd878feb7d576da05a5f35af0f3442698a6dc6972f,2,190.737628
56,2017-10-17 14:48:36.864428,000006cb4eaa2f377cb360564fd490087c567250fd50bc3196e3da43b4f391a6,6,203.228915
43,2017-10-17 14:48:40.914228,000005874430465c435d58db8df9a4a51b552b94ec89fa48d77da508eb20d426,5,207.278715
23,2017-10-17 14:48:45.897402,00000b12a8b1d04d8d49f16eb4567ec416f019387df085e871707397bb090479,3,212.26188900000002
136,2017-10-17 14:48:45.980751,00000c9a82d265861776fba2c379ba6dd90a9cbcb50b92e6704b0cf2100ef21c,13,212.34523800000002
44,2017-10-17 14:48:49.086118,000001fd76afda984ff7ec1ff01899993e3680baf4a7c8a8a3ae6b36aaa40abe,5,215.45060500000002
11,2017-10-17 14:48:52.473349,000000565dddcc95246bf17e9e77ed2e7d45ff9ab1025445507cedba396a7c38,2,218.837836
137,2017-10-17 14:48:54.989558,000007f6713cfc4d403cc8d282ae5a0732e2d869afe076bc7c13483508288f15,13,221.354045
24,2017-10-17 14:49:08.456190,00000cca1a19b8003ebe9725f7ae33cfedbc409d228890c64d7d8eddc7500723,3,234.82067700000002
34,2017-10-17 14:49:19.114016,00000c448a282ca78f25daced10f6994a7fb2caefbf745f1cadd56a4bba142fc,4,245.47850300000002
75,2017-10-17 14:49:27.655295,00000950b5691a4a790231b84e1000bacbd03493eb1e37077dd7e0373e9bd0f6,8,254.01978200000002
57,2017-10-17 14:49:37.613374,00000e14fe9609471056f562451b0fc73c8bcfeadc68f1e7ce9ca32b4155be0b,6,263.977861
67,2017-10-17 14:49:39.388330,00000acdea2a66839ea6b8270162e9cfb2bce466c82f387d1ac0465aacae8287,7,265.752817
114,2017-10-17 14:49:42.863238,000000e26473b7a32466cf945ce99c1137d6eef6dd786106a92733d95584cb8c,11,269.227725
45,2017-10-17 14:49:47.446468,00000d3e274c2d7b6cde17b55b28e00cee17c0befc77827b2f3237156d6aab87,5,273.81095500000004
94,2017-10-17 14:49:48.446283,00000cd69fcbf553994b3e362dbaaaf8cf74da1997838e4b38523688264f4631,9,274.81077
138,2017-10-17 14:49:49.379753,00000954d79c2af200308deb545eb3971d52204aa6236725538f14f5ebb2914a,13,275.74424
12,2017-10-17 14:49:51.463042,000001cfaa889aeed7c6014d811371881f8492d01aa574eacd1c2d7b3f1096cc,2,277.827529
145,2017-10-17 14:49:51.521339,00000eff13be2e24ab02627394805f7d6a9f6a1e6185ccea0060b0fa9cab5deb,14,277.885826
25,2017-10-17 14:49:59.921055,000004a0a0fb157361cd7d70e2bed7577ebdaafaff4b35a7e2273ba2cc95defe,3,286.285542
125,2017-10-17 14:50:02.354413,000007abd38db1769b0f90dba07f5ae267b512f9151c82656045cf9176dac563,12,288.7189
46,2017-10-17 14:50:06.446138,000003abebf38121776d9f80cf5cdd80ea515af5e4e2e6c0d1f69604f2c1da69,5,292.810625
13,2017-10-17 14:50:16.020903,000001b52cd2c464206bc1eeb0ca51442bb7bddc4ddf284435ee3c3cbdacd967,2,302.38539000000003
126,2017-10-17 14:50:17.104269,00000936cab0013370a63b89382e37dbf56588580a435994a0b9ef7360159b5f,12,303.46875600000004
2,2017-10-17 14:50:22.737543,000001a4465f4fc53795ac940e6fb5a861948605f47a1817acc3ab1826c47ae4,1,309.10203
35,2017-10-17 14:50:25.770764,00000c5e2e641718b527fb1cee46c8fdbaf63be529724de04c55495b9440604e,4,312.13525100000004
68,2017-10-17 14:50:26.005902,000000d4f499eb22952f575af143af54609e183aa1343caae3e3acf885e5d334,7,312.37038900000005
58,2017-10-17 14:50:28.237494,00000a538e4a0da186bea39962e074815d00ca8c924fac1e2a74a0272c670817,6,314.601981
59,2017-10-17 14:50:36.278777,000001d2f664184b15a5b4644e03911e6c8505ac7475b05a8c3f583e9a4e8fa6,6,322.64326400000004
103,2017-10-17 14:50:41.795263,000005677f0b1d8b6e938c0ab52061a2be3a86b805cb8bef2081024dd2d32ce3,10,328.15975000000003
26,2017-10-17 14:50:42.970273,00000e88cc381f52ec512bff7126534c36253069b501d256c154af3b17bf1e44,3,329.33476
159,2017-10-17 14:50:43.303852,0000020f188f533ef13ed9e72bbaeafb79f1f2ecce379fb597e41c74fe6486c6,15,329.668339
104,2017-10-17 14:50:53.603590,00000934488f3645f5a9bfdab5ba51925e59cebefe5efc02efa4d358328ba8af,10,339.968077
76,2017-10-17 14:50:55.870072,000002104a1cef5fede84129a5fc0cf076940ced3a765ae3c2648b98f318909c,8,342.23455900000005
146,2017-10-17 14:50:55.887125,0000081d7f9eb4ad03e444c874bcf8a78fafef1d25996cd232a120deeebede1e,14,342.251612
27,2017-10-17 14:50:59.911835,00000bb5ea27fc2b315505de62d27939dbcd50d0a8657fb7820791049a994beb,3,346.276322
3,2017-10-17 14:51:04.286799,00000bc96b16efcb33fbd0d0da71ca86bee5e9109fe186cd3303da84b6dcb0ed,1,350.651286
60,2017-10-17 14:51:09.253202,00000528836e556ec235a8145b7b80b133bcb3d8944b21c945b30c7f8f4c695b,6,355.61768900000004
47,2017-10-17 14:51:09.344919,00000c85619241080b76f705fdc9ff37733f904f1ab2ddb4f92ebde7e54f371a,5,355.709406
115,2017-10-17 14:51:11.119916,000006b77481cfcab8035551dd76502aa3a1cbaa9b2e9c3babf7b3a3cd1c4f83,11,357.48440300000004
69,2017-10-17 14:51:12.520172,00000e9187973d67ba24a22b982b7122398deed447fa1d73bf290d9987d75b3a,7,358.884659
147,2017-10-17 14:51:16.178110,0000088a93010b7d1d71beb1bb40186d3420f9c1b3b0571b7a9a748cec6f31e8,14,362.542597
127,2017-10-17 14:51:16.566755,00000ffc11a6214e5b5b0ec05529b77d4c3a0e3800257e5b0334e2885cdee678,12,362.931242
95,2017-10-17 14:51:18.419963,00000e31406d200e0709fafc0d745a7d18856298e5bac5d38a81a048c5b5512e,9,364.78445000000005
139,2017-10-17 14:51:22.661514,000005027516adacbd3cd43181745d4f3b4e72231653c3214bde7f8c67317a52,13,369.026001
160,2017-10-17 14:51:24.644943,00000f0b30b4563a282e4ac4f55111f18f1241092bc6d43507e6bdd8c0aad614,15,371.00943
48,2017-10-17 14:51:26.223241,000009febf6070946281a7f3ae2c4bfbd81660a5bc6ca6916fe7db41fc7c6237,5,372.587728
116,2017-10-17 14:51:29.769616,00000d7e1ab9be9acb0311392b8be4e6b3e07d1c404dfebff2c2f6ca8bf80c3c,11,376.13410300000004
14,2017-10-17 14:51:30.904201,000007bec1623273d221b2849efc1a272b6bdb81a047b942cfd9c9cb68b6cc2c,2,377.268688
77,2017-10-17 14:51:36.406896,00000464d97046cb94e1773f22567804baf51e1156f55a8523309e4434f1ebc3,8,382.771383
49,2017-10-17 14:51:36.912628,00000a0c58a3b56d0a037659f750d2e856f8c0059bd6ba982b607a5ba64bf4f5,5,383.27711500000004
36,2017-10-17 14:51:40.195936,00000a07c7f45085b2467cdff0958c1539c4380db39c9488016dfa11d89284fb,4,386.560423
96,2017-10-17 14:51:45.945830,00000be03b0ae2e651f39292d31f1441e605c8e0ef1bf560608540a1d3fcbe3e,9,392.310317
78,2017-10-17 14:51:47.450771,0000084c32bd5d3be30f30e57623d97a53127dceb56f6b00c67cb4beeea8acaa,8,393.81525800000003
161,2017-10-17 14:51:50.179109,000004532f840654d40500932f3fc0da16110f7748be5e0f9568d839b9229d51,15,396.54359600000004
117,2017-10-17 14:51:50.887495,000000fdeb7bb2825d25bce305e611a9583e5bd1d83dc21246a30f1d75e98352,11,397.251982
15,2017-10-17 14:51:54.612484,000007af8f85a7f3b984839fd0c781f536077a5415a3c307be14a9c92980871f,2,400.97697100000005
4,2017-10-17 14:51:57.495490,0000022076b8021294503ede2099bcd72f019f505cd6c55af688058ba8f2c0cc,1,403.859977
128,2017-10-17 14:51:59.087292,00000a9306a2412fdd9848431d1a5f0dcc6a3939db587c0e70e61ccca765bc4d,12,405.45177900000004
50,2017-10-17 14:52:03.370475,0000051b6adcb08aab267534db53e5337cddcd8c2b3d08b99ed0297ef4b275e8,5,409.73496200000005
16,2017-10-17 14:52:12.136968,00000714d0804fd2353c2abbf63372d18bd7af1f1d1bb77f5d253ed384e58629,2,418.501455
148,2017-10-17 14:52:12.687456,00000ddaf8e25ed3f3a14f517e6e16eb26a52cc5cdc661ff328f87718c8a8edc,14,419.05194300000005
61,2017-10-17 14:52:12.946008,00000d0b20a8331fad133c1337e18216eb3e3e8cb8ef3e955e179a86400ff4b4,6,419.310495
37,2017-10-17 14:52:23.203428,00000c101ecbd6cee07476ecb78a9036c53b42ecb5a36b9533d1a3b9d50b2448,4,429.567915
79,2017-10-17 14:52:23.283593,00000f574288811a0c554a210c956234d7059cb12075a681b78bb62a06b5d601,8,429.64808000000005
38,2017-10-17 14:52:24.978446,0000070afcee27069cbc05081b0dfd7d3ffce4343d0fca3b96440e57f9e1ca4d,4,431.342933
129,2017-10-17 14:52:26.262056,0000024997804ae6feb220076d11c55278d59931f930730f56638a1e9bdb0957,12,432.626543
70,2017-10-17 14:52:28.336589,000003d431ae3734b5ea1a6a124064dfb3af607b0161f00585f9bc96de31c60d,7,434.701076
97,2017-10-17 14:52:32.166765,000000949f4f089e4f2d67917263e9101cc87ccbcddaede449b5c0e08bc7be9b,9,438.53125200000005
80,2017-10-17 14:52:38.774995,000005fd695efb45465f031a36d155078963133813da595307fa969310e37871,8,445.13948200000004
17,2017-10-17 14:52:39.944745,0000086093de1db36ef0e93b89fed6c2ae5cedc4a59fa29c51dc799c05bbc582,2,446.309232
130,2017-10-17 14:52:41.636718,00000ceaed4b4bedaa9beb2277979cafb2827760838b36ad6ef2d0293a501c5a,12,448.001205
28,2017-10-17 14:52:44.936476,00000f6bdcb9942c3927ddcbaa993b29c0b912f5961ba2c475658c8b67b62d9e,3,451.300963
71,2017-10-17 14:52:46.394932,00000f01a79db122ff69659df38cc7eb812ec1feddfe196eb3e4dbc5939bbee7,7,452.75941900000004
98,2017-10-17 14:52:47.903080,00000b70a191d8c503fc5e2c5c2c9c9f9c306597d0bb56b355f3929654fad906,9,454.26756700000004
5,2017-10-17 14:52:48.878084,0000006a682685746d0ee19579d295bd740ab397ca74725bd790410f3c2b200a,1,455.24257100000005
6,2017-10-17 14:52:56.720706,00000384a487528e573b452bf4fbfa762a0a8f24107e59f4a364ede3fcb16e4d,1,463.085193
140,2017-10-17 14:52:58.128851,000008e39a3f370a1a4601a20aadd9fc75b63752107a0a615e568a5f9c885772,13,464.49333800000005
29,2017-10-17 14:53:23.045421,0000038c8e94d3be7f0a98747726ac2099f5ec3cc1140ed57dbc65afd85919a3,3,489.40990800000003
81,2017-10-17 14:53:26.484055,00000c109a04029cfde0df69e2232f95fa32dc3a447235025888c435835d6980,8,492.848542
105,2017-10-17 14:53:26.692506,00000152c9673e2501a7fa3c9440640e27b0992742885a8ff885d7bdca581f74,10,493.05699300000003
149,2017-10-17 14:53:35.396296,00000f8037bcfb63b04a4924ce6e8e9c445c7bdb54ce6a4f4ea3e28eab382759,14,501.760783
30,2017-10-17 14:53:46.928958,0000081fb6dd6c73f15cfc90a1215ceaca421ce9353db611f4c4ae4b27122882,3,513.293445
82,2017-10-17 14:53:47.245883,0000002a4007cb8492067a9b2fd231b2b15cfedff7ce9c9361c4811e9a680ffd,8,513.61037
150,2017-10-17 14:53:50.237656,0000046ef8cccf6870463fdb86a3d7ab8301ef67fd4996a1cb48bcb73d89a1e3,14,516.6021430000001
131,2017-10-17 14:53:57.996811,000002ec67934be653bcd4d28c3d3f79a01e077c1d646aa8cf0152637960bdbc,12,524.361298
162,2017-10-17 14:54:00.763487,00000140c3bb0201c892710889ff2f38fe94556d58387442c5b245c55ce33022,15,527.127974
83,2017-10-17 14:54:11.279747,0000028cbf94a3590bd0d525a7a4881c2aaba8e03207957c5d53dd3204303d4d,8,537.644234
151,2017-10-17 14:54:20.104527,00000207fc71f6fb10bf530978ea136f57c03ba505fbd264975c213572008817,14,546.469014
18,2017-10-17 14:54:30.437585,0000055938b2389c5f3c5943c6db2289255bd7b4af069b6fc9ad6526bc6a8e4e,2,556.8020720000001
51,2017-10-17 14:54:32.220869,00000005a3c643533628f9794f9e7a25050bf2fe708b6fd74991f2f0425eef99,5,558.585356
106,2017-10-17 14:54:33.212822,00000ae2c0549d19f54f410ec796cdff04a5270de8e9649cadea457832612505,10,559.577309
62,2017-10-17 14:54:39.079193,00000158aa2c7e9186dbe3af4f024807c0cd4c307bbdf49fef7286c62a3c12fe,6,565.4436800000001
84,2017-10-17 14:54:41.970864,000004282ad94ee298229345d02efd62688b58055680a40d2f8a76d2a5d8fc80,8,568.3353510000001
107,2017-10-17 14:54:48.704078,00000d073c495a71e4c99e59d4e382db1966958bfc216f346698225f5fab20ce,10,575.068565
52,2017-10-17 14:54:49.454037,000006d08dc29e18d464a4ed7995dbd0ad5bfc840d49fa2c01f15330c02634e2,5,575.818524
72,2017-10-17 14:54:53.462363,0000055f50be473f6bcc43a7ff0731aae01a82c763f9418e46f6c72e6c43c612,7,579.82685
163,2017-10-17 14:54:56.476666,0000090dfccdac7898206e25bb3d340371c569828ee213cf65c983977a940584,15,582.8411530000001
164,2017-10-17 14:54:57.248085,0000011648826dc29945e0fb515a253124d8223acc2be7d8b8d2b6f101a61171,15,583.612572
152,2017-10-17 14:54:58.538467,0000001386aa6271d25a08afa8b1cf95c8519a26d0259e81bf146c5d72d61145,14,584.902954
39,2017-10-17 14:55:01.388318,00000681b43ad95e4cae06379e6dae76adc730897ac49a562c2c52387ac31152,4,587.7528050000001
153,2017-10-17 14:55:04.429957,00000aae3526a9e046c4820e21d7254f7458f9377caada82ffac9dbad889906b,14,590.794444
132,2017-10-17 14:55:06.288247,000000e14cf0739bf712f1e0b496d37ba0e4648e8dce00e1ed2ead70287d4a3d,12,592.652734
118,2017-10-17 14:55:10.171584,000001defd4757ae020129c0c7cd8bdf9728045ea8ac73a93788eed9caea1a62,11,596.536071
