,log_time,hash,peer_id,time_of_insertion
433,2017-10-17 14:46:12.416224,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,9,58.780711000000004
59,2017-10-17 14:46:12.466458,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,2,58.83094500000001
60,2017-10-17 14:46:12.499516,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,2,58.864003000000004
61,2017-10-17 14:46:12.532743,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,2,58.89723
321,2017-10-17 14:46:13.641456,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,7,60.005943
322,2017-10-17 14:46:13.674498,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,7,60.038985000000004
323,2017-10-17 14:46:13.707887,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,7,60.072374
519,2017-10-17 14:46:13.924853,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,11,60.28934
520,2017-10-17 14:46:13.957983,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,11,60.32247
521,2017-10-17 14:46:13.991178,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,11,60.355665
674,2017-10-17 14:46:15.099849,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,14,61.464336
619,2017-10-17 14:46:15.158181,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,13,61.522668
620,2017-10-17 14:46:15.191374,000002d504ebf68d9d27dce2315cd95a898cfd056c5b611ab6af0962d3ff93f6,13,61.55586100000001
111,2017-10-17 14:46:15.933232,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,3,62.297719
375,2017-10-17 14:46:18.349446,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,8,64.713933
376,2017-10-17 14:46:18.382753,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,8,64.74724
377,2017-10-17 14:46:18.416029,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,8,64.780516
477,2017-10-17 14:46:18.641244,000002d504ebf68d9d27dce2315cd95a898cfd056c5b611ab6af0962d3ff93f6,10,65.005731
112,2017-10-17 14:46:21.224694,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,3,67.58918100000001
113,2017-10-17 14:46:21.257812,000002d504ebf68d9d27dce2315cd95a898cfd056c5b611ab6af0962d3ff93f6,3,67.622299
478,2017-10-17 14:46:21.308023,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,10,67.67251
479,2017-10-17 14:46:21.341055,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,10,67.70554200000001
480,2017-10-17 14:46:21.374361,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,10,67.738848
434,2017-10-17 14:46:24.015905,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,9,70.380392
435,2017-10-17 14:46:24.107441,000002d504ebf68d9d27dce2315cd95a898cfd056c5b611ab6af0962d3ff93f6,9,70.471928
574,2017-10-17 14:46:24.270904,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,12,70.635391
575,2017-10-17 14:46:24.420824,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,12,70.78531100000001
576,2017-10-17 14:46:24.579187,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,12,70.943674
62,2017-10-17 14:46:28.390732,000008753aba99e7ea9836d5b4f62a3f3994f8be8488e2b83aca9322c93114f8,2,74.75521900000001
675,2017-10-17 14:46:28.649103,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,14,75.01359000000001
676,2017-10-17 14:46:28.674103,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,14,75.03859
677,2017-10-17 14:46:28.699017,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,14,75.06350400000001
63,2017-10-17 14:46:29.074037,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,2,75.438524
64,2017-10-17 14:46:29.099019,000002d504ebf68d9d27dce2315cd95a898cfd056c5b611ab6af0962d3ff93f6,2,75.46350600000001
266,2017-10-17 14:46:29.132535,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,6,75.497022
267,2017-10-17 14:46:29.157355,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,6,75.521842
268,2017-10-17 14:46:29.182396,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,6,75.54688300000001
269,2017-10-17 14:46:29.207329,000008753aba99e7ea9836d5b4f62a3f3994f8be8488e2b83aca9322c93114f8,6,75.571816
170,2017-10-17 14:46:29.907564,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,4,76.272051
171,2017-10-17 14:46:29.932384,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,4,76.29687100000001
172,2017-10-17 14:46:29.957383,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,4,76.32187
173,2017-10-17 14:46:29.982361,000008753aba99e7ea9836d5b4f62a3f3994f8be8488e2b83aca9322c93114f8,4,76.34684800000001
621,2017-10-17 14:46:29.998976,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,13,76.36346300000001
622,2017-10-17 14:46:30.023967,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,13,76.38845400000001
623,2017-10-17 14:46:30.048994,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,13,76.413481
324,2017-10-17 14:46:30.215744,000008753aba99e7ea9836d5b4f62a3f3994f8be8488e2b83aca9322c93114f8,7,76.580231
214,2017-10-17 14:46:30.615847,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,5,76.980334
215,2017-10-17 14:46:30.649144,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,5,77.013631
216,2017-10-17 14:46:30.674129,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,5,77.038616
3,2017-10-17 14:46:31.479584,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,1,77.844071
4,2017-10-17 14:46:31.671236,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,1,78.035723
5,2017-10-17 14:46:31.837961,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,1,78.202448
174,2017-10-17 14:46:32.274315,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,4,78.638802
730,2017-10-17 14:46:32.324353,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,15,78.68884
731,2017-10-17 14:46:32.357672,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,15,78.722159
732,2017-10-17 14:46:32.390903,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,15,78.75539
733,2017-10-17 14:46:32.424459,000008753aba99e7ea9836d5b4f62a3f3994f8be8488e2b83aca9322c93114f8,15,78.78894600000001
522,2017-10-17 14:46:35.982653,000008753aba99e7ea9836d5b4f62a3f3994f8be8488e2b83aca9322c93114f8,11,82.34714000000001
678,2017-10-17 14:46:38.682353,000008753aba99e7ea9836d5b4f62a3f3994f8be8488e2b83aca9322c93114f8,14,85.04684
270,2017-10-17 14:46:41.982176,000004ad6be864ef5cfbba10aaba377b666fd8b337cde38088fec86e7b39e857,6,88.346663
734,2017-10-17 14:46:43.575618,000004ad6be864ef5cfbba10aaba377b666fd8b337cde38088fec86e7b39e857,15,89.940105
378,2017-10-17 14:46:45.840421,000008753aba99e7ea9836d5b4f62a3f3994f8be8488e2b83aca9322c93114f8,8,92.204908
379,2017-10-17 14:46:45.865423,000004ad6be864ef5cfbba10aaba377b666fd8b337cde38088fec86e7b39e857,8,92.22991
114,2017-10-17 14:46:46.073787,000008753aba99e7ea9836d5b4f62a3f3994f8be8488e2b83aca9322c93114f8,3,92.438274
175,2017-10-17 14:46:46.320540,000004d8d9b644356ddcccd07e34c5aa09be9bc49d96582c172abeba4bb00985,4,92.685027
217,2017-10-17 14:46:47.507012,000008753aba99e7ea9836d5b4f62a3f3994f8be8488e2b83aca9322c93114f8,5,93.871499
577,2017-10-17 14:46:49.495498,000008753aba99e7ea9836d5b4f62a3f3994f8be8488e2b83aca9322c93114f8,12,95.85998500000001
578,2017-10-17 14:46:49.645448,000004ad6be864ef5cfbba10aaba377b666fd8b337cde38088fec86e7b39e857,12,96.00993500000001
380,2017-10-17 14:46:50.073699,000003212fedc2c3ab40e0d1f8a461963b2cdc7f33bd698ed7f5fba25d44fffa,8,96.438186
436,2017-10-17 14:46:50.106981,000008753aba99e7ea9836d5b4f62a3f3994f8be8488e2b83aca9322c93114f8,9,96.471468
437,2017-10-17 14:46:50.131976,000004ad6be864ef5cfbba10aaba377b666fd8b337cde38088fec86e7b39e857,9,96.496463
624,2017-10-17 14:46:51.182154,000008753aba99e7ea9836d5b4f62a3f3994f8be8488e2b83aca9322c93114f8,13,97.54664100000001
625,2017-10-17 14:46:51.265292,000004ad6be864ef5cfbba10aaba377b666fd8b337cde38088fec86e7b39e857,13,97.629779
679,2017-10-17 14:46:51.482126,000004ad6be864ef5cfbba10aaba377b666fd8b337cde38088fec86e7b39e857,14,97.846613
176,2017-10-17 14:46:52.070490,000004ad6be864ef5cfbba10aaba377b666fd8b337cde38088fec86e7b39e857,4,98.434977
481,2017-10-17 14:46:52.965421,000004ad6be864ef5cfbba10aaba377b666fd8b337cde38088fec86e7b39e857,10,99.329908
218,2017-10-17 14:46:53.807181,000004ad6be864ef5cfbba10aaba377b666fd8b337cde38088fec86e7b39e857,5,100.17166800000001
65,2017-10-17 14:46:54.473781,000004ad6be864ef5cfbba10aaba377b666fd8b337cde38088fec86e7b39e857,2,100.838268
115,2017-10-17 14:46:55.582525,000004ad6be864ef5cfbba10aaba377b666fd8b337cde38088fec86e7b39e857,3,101.947012
325,2017-10-17 14:46:57.765897,000004ad6be864ef5cfbba10aaba377b666fd8b337cde38088fec86e7b39e857,7,104.130384
680,2017-10-17 14:47:13.273277,000005f001655eea8bd1010bfebd0dbf379442255447848923f09cb0bf1079f5,14,119.637764
579,2017-10-17 14:47:19.575009,00000b72e3d9455171d3a0efad13bf23c80a62972a4281ae8feb4206f4200e53,12,125.939496
381,2017-10-17 14:47:22.148038,000005f001655eea8bd1010bfebd0dbf379442255447848923f09cb0bf1079f5,8,128.512525
177,2017-10-17 14:47:24.473089,00000b72e3d9455171d3a0efad13bf23c80a62972a4281ae8feb4206f4200e53,4,130.837576
735,2017-10-17 14:47:24.523124,00000a6129a5c39223fd3817e65649b45c2435d07d97acf672cc3f85a0d18bf2,15,130.88761100000002
382,2017-10-17 14:47:30.514914,00000b72e3d9455171d3a0efad13bf23c80a62972a4281ae8feb4206f4200e53,8,136.879401
580,2017-10-17 14:47:30.573212,000005f001655eea8bd1010bfebd0dbf379442255447848923f09cb0bf1079f5,12,136.937699
482,2017-10-17 14:47:31.498261,000005f001655eea8bd1010bfebd0dbf379442255447848923f09cb0bf1079f5,10,137.862748
736,2017-10-17 14:47:32.581112,000005f001655eea8bd1010bfebd0dbf379442255447848923f09cb0bf1079f5,15,138.94559900000002
681,2017-10-17 14:47:32.639488,00000b72e3d9455171d3a0efad13bf23c80a62972a4281ae8feb4206f4200e53,14,139.003975
626,2017-10-17 14:47:33.456193,000005f001655eea8bd1010bfebd0dbf379442255447848923f09cb0bf1079f5,13,139.82068
326,2017-10-17 14:47:34.155974,000005f001655eea8bd1010bfebd0dbf379442255447848923f09cb0bf1079f5,7,140.520461
438,2017-10-17 14:47:38.352639,00000b72e3d9455171d3a0efad13bf23c80a62972a4281ae8feb4206f4200e53,9,144.717126
6,2017-10-17 14:47:41.572414,000008753aba99e7ea9836d5b4f62a3f3994f8be8488e2b83aca9322c93114f8,1,147.936901
7,2017-10-17 14:47:41.655754,000004ad6be864ef5cfbba10aaba377b666fd8b337cde38088fec86e7b39e857,1,148.020241
8,2017-10-17 14:47:41.730718,000005f001655eea8bd1010bfebd0dbf379442255447848923f09cb0bf1079f5,1,148.09520500000002
327,2017-10-17 14:47:42.539207,00000b72e3d9455171d3a0efad13bf23c80a62972a4281ae8feb4206f4200e53,7,148.903694
271,2017-10-17 14:47:42.705748,000005f001655eea8bd1010bfebd0dbf379442255447848923f09cb0bf1079f5,6,149.070235
9,2017-10-17 14:47:42.739042,000000be7751367b9fe43af3ec91e1658e46ca50a4b673d2c789c0fbde45cd8f,1,149.103529
439,2017-10-17 14:47:42.760865,000005f001655eea8bd1010bfebd0dbf379442255447848923f09cb0bf1079f5,9,149.12535200000002
219,2017-10-17 14:47:43.405908,000005f001655eea8bd1010bfebd0dbf379442255447848923f09cb0bf1079f5,5,149.770395
220,2017-10-17 14:47:43.430802,000006a2b89bd0f6dbc1007d0192adbd87dfcc9433a91d932040b6e42278c763,5,149.795289
627,2017-10-17 14:47:44.539264,000000be7751367b9fe43af3ec91e1658e46ca50a4b673d2c789c0fbde45cd8f,13,150.903751
581,2017-10-17 14:47:46.814371,00000d9a976eba69ce1d3c1c70780deba9e794afa4aff2ac0e17993bfdc76a40,12,153.17885800000002
10,2017-10-17 14:47:46.939221,0000087bd195589add1811a5ba7ff92303f0cca356a36f161e608f3bb4976d10,1,153.303708
116,2017-10-17 14:47:48.364306,00000b72e3d9455171d3a0efad13bf23c80a62972a4281ae8feb4206f4200e53,3,154.728793
117,2017-10-17 14:47:48.388988,00000d9a976eba69ce1d3c1c70780deba9e794afa4aff2ac0e17993bfdc76a40,3,154.753475
328,2017-10-17 14:47:50.614036,00000d9a976eba69ce1d3c1c70780deba9e794afa4aff2ac0e17993bfdc76a40,7,156.978523
682,2017-10-17 14:47:52.405768,00000a6129a5c39223fd3817e65649b45c2435d07d97acf672cc3f85a0d18bf2,14,158.77025500000002
178,2017-10-17 14:47:52.455897,000005f001655eea8bd1010bfebd0dbf379442255447848923f09cb0bf1079f5,4,158.82038400000002
272,2017-10-17 14:47:53.547368,00000faef4dbff192e636cea89f9e520164051df62ef8705505f85804f6e3763,6,159.911855
582,2017-10-17 14:47:53.722432,000000be7751367b9fe43af3ec91e1658e46ca50a4b673d2c789c0fbde45cd8f,12,160.08691900000002
583,2017-10-17 14:47:53.747108,00000faef4dbff192e636cea89f9e520164051df62ef8705505f85804f6e3763,12,160.11159500000002
523,2017-10-17 14:47:53.997436,00000b1f89c0a5dabc63ffb54ae70523bb2aa88ebb5edbe8a8e1a0b7760efed4,11,160.36192300000002
383,2017-10-17 14:47:54.055675,0000087bd195589add1811a5ba7ff92303f0cca356a36f161e608f3bb4976d10,8,160.420162
273,2017-10-17 14:47:54.172446,0000027b0bf12394a03af70f93e6941d1febf2180452f70ff4125a8c774fae99,6,160.536933
329,2017-10-17 14:47:54.197251,0000087bd195589add1811a5ba7ff92303f0cca356a36f161e608f3bb4976d10,7,160.56173800000002
66,2017-10-17 14:47:54.213918,000000be7751367b9fe43af3ec91e1658e46ca50a4b673d2c789c0fbde45cd8f,2,160.578405
11,2017-10-17 14:47:54.230580,00000b72e3d9455171d3a0efad13bf23c80a62972a4281ae8feb4206f4200e53,1,160.595067
67,2017-10-17 14:47:54.247228,00000faef4dbff192e636cea89f9e520164051df62ef8705505f85804f6e3763,2,160.611715
12,2017-10-17 14:47:54.255510,00000d9a976eba69ce1d3c1c70780deba9e794afa4aff2ac0e17993bfdc76a40,1,160.619997
683,2017-10-17 14:47:54.310957,000000be7751367b9fe43af3ec91e1658e46ca50a4b673d2c789c0fbde45cd8f,14,160.675444
684,2017-10-17 14:47:54.444267,00000faef4dbff192e636cea89f9e520164051df62ef8705505f85804f6e3763,14,160.80875400000002
737,2017-10-17 14:48:00.747401,0000087bd195589add1811a5ba7ff92303f0cca356a36f161e608f3bb4976d10,15,167.11188800000002
524,2017-10-17 14:48:00.797218,00000b72e3d9455171d3a0efad13bf23c80a62972a4281ae8feb4206f4200e53,11,167.161705
525,2017-10-17 14:48:00.822140,000009eeef2db2600e5b06fa7d5301f3d5228f39b75f488f8c9048971b7636a7,11,167.18662700000002
738,2017-10-17 14:48:02.855666,000000be7751367b9fe43af3ec91e1658e46ca50a4b673d2c789c0fbde45cd8f,15,169.220153
739,2017-10-17 14:48:02.888946,00000faef4dbff192e636cea89f9e520164051df62ef8705505f85804f6e3763,15,169.253433
685,2017-10-17 14:48:04.872502,0000087bd195589add1811a5ba7ff92303f0cca356a36f161e608f3bb4976d10,14,171.23698900000002
526,2017-10-17 14:48:04.930831,000000be7751367b9fe43af3ec91e1658e46ca50a4b673d2c789c0fbde45cd8f,11,171.295318
527,2017-10-17 14:48:04.963855,00000faef4dbff192e636cea89f9e520164051df62ef8705505f85804f6e3763,11,171.32834200000002
740,2017-10-17 14:48:05.280574,000006a2b89bd0f6dbc1007d0192adbd87dfcc9433a91d932040b6e42278c763,15,171.645061
483,2017-10-17 14:48:05.338942,000000be7751367b9fe43af3ec91e1658e46ca50a4b673d2c789c0fbde45cd8f,10,171.703429
484,2017-10-17 14:48:05.372268,00000faef4dbff192e636cea89f9e520164051df62ef8705505f85804f6e3763,10,171.73675500000002
384,2017-10-17 14:48:05.947069,00000a6129a5c39223fd3817e65649b45c2435d07d97acf672cc3f85a0d18bf2,8,172.31155600000002
179,2017-10-17 14:48:05.988788,00000b1f89c0a5dabc63ffb54ae70523bb2aa88ebb5edbe8a8e1a0b7760efed4,4,172.35327500000002
221,2017-10-17 14:48:08.121989,000000be7751367b9fe43af3ec91e1658e46ca50a4b673d2c789c0fbde45cd8f,5,174.486476
222,2017-10-17 14:48:08.146917,00000faef4dbff192e636cea89f9e520164051df62ef8705505f85804f6e3763,5,174.511404
528,2017-10-17 14:48:08.180328,000006a2b89bd0f6dbc1007d0192adbd87dfcc9433a91d932040b6e42278c763,11,174.544815
529,2017-10-17 14:48:08.205302,00000afd0c4d55970e14b1497f5fcf274365b5453b73b3d36984ff1c64b6c628,11,174.56978900000001
385,2017-10-17 14:48:10.022176,000006a2b89bd0f6dbc1007d0192adbd87dfcc9433a91d932040b6e42278c763,8,176.386663
386,2017-10-17 14:48:10.046861,00000afd0c4d55970e14b1497f5fcf274365b5453b73b3d36984ff1c64b6c628,8,176.411348
584,2017-10-17 14:48:10.621954,000006a2b89bd0f6dbc1007d0192adbd87dfcc9433a91d932040b6e42278c763,12,176.986441
585,2017-10-17 14:48:10.646909,00000afd0c4d55970e14b1497f5fcf274365b5453b73b3d36984ff1c64b6c628,12,177.01139600000002
223,2017-10-17 14:48:14.338654,00000b1f89c0a5dabc63ffb54ae70523bb2aa88ebb5edbe8a8e1a0b7760efed4,5,180.70314100000002
180,2017-10-17 14:48:14.380264,000006a2b89bd0f6dbc1007d0192adbd87dfcc9433a91d932040b6e42278c763,4,180.744751
181,2017-10-17 14:48:14.405089,00000afd0c4d55970e14b1497f5fcf274365b5453b73b3d36984ff1c64b6c628,4,180.769576
68,2017-10-17 14:48:18.538852,000004b087db1dec14b818415f8a9ec907b703887cc4fbefad09b542fcbc2f17,2,184.90333900000002
387,2017-10-17 14:48:18.697309,000000be7751367b9fe43af3ec91e1658e46ca50a4b673d2c789c0fbde45cd8f,8,185.06179600000002
388,2017-10-17 14:48:18.730577,00000faef4dbff192e636cea89f9e520164051df62ef8705505f85804f6e3763,8,185.095064
485,2017-10-17 14:48:18.780602,00000afd0c4d55970e14b1497f5fcf274365b5453b73b3d36984ff1c64b6c628,10,185.145089
440,2017-10-17 14:48:19.305805,000000be7751367b9fe43af3ec91e1658e46ca50a4b673d2c789c0fbde45cd8f,9,185.67029200000002
441,2017-10-17 14:48:19.339245,00000faef4dbff192e636cea89f9e520164051df62ef8705505f85804f6e3763,9,185.703732
628,2017-10-17 14:48:19.405800,00000b72e3d9455171d3a0efad13bf23c80a62972a4281ae8feb4206f4200e53,13,185.77028700000002
629,2017-10-17 14:48:19.439237,00000d9a976eba69ce1d3c1c70780deba9e794afa4aff2ac0e17993bfdc76a40,13,185.80372400000002
630,2017-10-17 14:48:19.472455,000008132b94b28314af15a32cb8ea42789b59f647f4fc0e3f9abb4eeac93b72,13,185.83694200000002
274,2017-10-17 14:48:19.922607,000006a2b89bd0f6dbc1007d0192adbd87dfcc9433a91d932040b6e42278c763,6,186.28709400000002
275,2017-10-17 14:48:19.955903,00000afd0c4d55970e14b1497f5fcf274365b5453b73b3d36984ff1c64b6c628,6,186.32039
13,2017-10-17 14:48:21.606300,00000940eda1c2f4a8d1e1e2ceff8a689dd4cf1a00d18b6891dd8aa37b18ddfd,1,187.970787
442,2017-10-17 14:48:23.764208,000006a2b89bd0f6dbc1007d0192adbd87dfcc9433a91d932040b6e42278c763,9,190.12869500000002
443,2017-10-17 14:48:23.797260,00000afd0c4d55970e14b1497f5fcf274365b5453b73b3d36984ff1c64b6c628,9,190.16174700000002
530,2017-10-17 14:48:23.856210,00000d9a976eba69ce1d3c1c70780deba9e794afa4aff2ac0e17993bfdc76a40,11,190.220697
531,2017-10-17 14:48:23.922815,000008132b94b28314af15a32cb8ea42789b59f647f4fc0e3f9abb4eeac93b72,11,190.287302
389,2017-10-17 14:48:25.114340,00000d9a976eba69ce1d3c1c70780deba9e794afa4aff2ac0e17993bfdc76a40,8,191.47882700000002
390,2017-10-17 14:48:25.147724,000008132b94b28314af15a32cb8ea42789b59f647f4fc0e3f9abb4eeac93b72,8,191.512211
586,2017-10-17 14:48:25.322618,00000940eda1c2f4a8d1e1e2ceff8a689dd4cf1a00d18b6891dd8aa37b18ddfd,12,191.687105
14,2017-10-17 14:48:25.372674,00000faef4dbff192e636cea89f9e520164051df62ef8705505f85804f6e3763,1,191.73716100000001
15,2017-10-17 14:48:25.397448,000004b087db1dec14b818415f8a9ec907b703887cc4fbefad09b542fcbc2f17,1,191.76193500000002
16,2017-10-17 14:48:29.205832,000006a2b89bd0f6dbc1007d0192adbd87dfcc9433a91d932040b6e42278c763,1,195.570319
17,2017-10-17 14:48:29.255729,00000afd0c4d55970e14b1497f5fcf274365b5453b73b3d36984ff1c64b6c628,1,195.620216
486,2017-10-17 14:48:29.314242,000004b087db1dec14b818415f8a9ec907b703887cc4fbefad09b542fcbc2f17,10,195.678729
631,2017-10-17 14:48:33.072496,000006a2b89bd0f6dbc1007d0192adbd87dfcc9433a91d932040b6e42278c763,13,199.43698300000003
632,2017-10-17 14:48:33.105802,00000afd0c4d55970e14b1497f5fcf274365b5453b73b3d36984ff1c64b6c628,13,199.470289
224,2017-10-17 14:48:33.980908,000004b087db1dec14b818415f8a9ec907b703887cc4fbefad09b542fcbc2f17,5,200.34539500000002
532,2017-10-17 14:48:35.122606,0000078fc03507b4e1174144c3401a7a145f3f8a58251614d051d29a5b8b9c2f,11,201.48709300000002
182,2017-10-17 14:48:36.214011,000000be7751367b9fe43af3ec91e1658e46ca50a4b673d2c789c0fbde45cd8f,4,202.57849800000002
183,2017-10-17 14:48:36.239001,00000faef4dbff192e636cea89f9e520164051df62ef8705505f85804f6e3763,4,202.603488
741,2017-10-17 14:48:36.272612,00000afd0c4d55970e14b1497f5fcf274365b5453b73b3d36984ff1c64b6c628,15,202.637099
742,2017-10-17 14:48:39.414383,000004b087db1dec14b818415f8a9ec907b703887cc4fbefad09b542fcbc2f17,15,205.77887
