,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
35,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,17.0,2.0,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,8,53.333333333333336
36,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,16.0,2.0,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,8,53.333333333333336
37,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,15.0,2.0,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,15,100.0
38,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,14.0,2.0,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,15,100.0
39,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,13.0,2.0,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,15,100.0
40,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,12.0,2.0,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,15,100.0
41,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,11.0,2.0,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,15,100.0
42,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,10.0,2.0,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,15,100.0
43,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,9.0,2.0,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,15,100.0
44,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,8.0,2.0,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,15,100.0
45,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,7.0,2.0,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,15,100.0
46,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,6.0,2.0,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,15,100.0
47,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,5.0,2.0,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,15,100.0
48,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,4.0,2.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,15,100.0
49,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,2.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,100.0
50,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
51,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
52,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
53,0000014ae891d53521af387f76084e395e5e1ec413aefdca438a23f56d41f9ab,26.0,3.0,00000ef53c1cafa55bfe06eb377c2c11993bf24c9bae275a68363ef7138a1d0c,6,40.0
54,00000ef53c1cafa55bfe06eb377c2c11993bf24c9bae275a68363ef7138a1d0c,25.0,3.0,00000ac0ec103ffb3a5273089133dac9632a8cd5e07f11a4040951ca1f3639ba,6,40.0
55,00000ac0ec103ffb3a5273089133dac9632a8cd5e07f11a4040951ca1f3639ba,24.0,3.0,00000c590de8679a722b3304c9e2a9afda5c62d2e845836d8dc4275e9a96e68a,6,40.0
56,00000c590de8679a722b3304c9e2a9afda5c62d2e845836d8dc4275e9a96e68a,23.0,3.0,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,6,40.0
57,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,22.0,3.0,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,6,40.0
58,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,21.0,3.0,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,6,40.0
59,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,20.0,3.0,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,6,40.0
60,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,19.0,3.0,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,8,53.333333333333336
61,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,18.0,3.0,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,8,53.333333333333336
62,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,17.0,3.0,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,8,53.333333333333336
63,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,16.0,3.0,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,8,53.333333333333336
64,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,15.0,3.0,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,15,100.0
65,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,14.0,3.0,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,15,100.0
66,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,13.0,3.0,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,15,100.0
67,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,12.0,3.0,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,15,100.0
68,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,11.0,3.0,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,15,100.0
69,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,10.0,3.0,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,15,100.0
70,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,9.0,3.0,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,15,100.0
71,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,8.0,3.0,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,15,100.0
72,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,7.0,3.0,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,15,100.0
73,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,6.0,3.0,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,15,100.0
74,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,5.0,3.0,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,15,100.0
75,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,4.0,3.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,15,100.0
76,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,3.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,100.0
77,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,3.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
78,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
80,00000205a28e6c9645962b5b61292faf622e0fb45de7131d6df91916a08efa4b,25.0,4.0,000000e2be685f801388ffc32d43b2b7f616b6f73ffc1d7d0540fe664e0739cc,1,6.666666666666667
81,000000e2be685f801388ffc32d43b2b7f616b6f73ffc1d7d0540fe664e0739cc,24.0,4.0,000000a0dc32e3ea0f86932ff029022d778a831e6684d8c4e1e1d6f9d97953f8,2,13.333333333333334
82,000000a0dc32e3ea0f86932ff029022d778a831e6684d8c4e1e1d6f9d97953f8,23.0,4.0,000005351426dc084ecce9366b1c08124b481431558e5da0b442ea8931e9b62b,2,13.333333333333334
83,000005351426dc084ecce9366b1c08124b481431558e5da0b442ea8931e9b62b,22.0,4.0,0000073813998ae201bbf0b72720f3c614b83d5ed1a166ba8d287d321f1e6373,2,13.333333333333334
84,0000073813998ae201bbf0b72720f3c614b83d5ed1a166ba8d287d321f1e6373,21.0,4.0,000003d42cf2344a893b4b7743a7ea6bedcfe7ac15fe2ad6945fb61b90799b6e,2,13.333333333333334
85,000003d42cf2344a893b4b7743a7ea6bedcfe7ac15fe2ad6945fb61b90799b6e,20.0,4.0,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,2,13.333333333333334
86,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,19.0,4.0,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,8,53.333333333333336
87,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,18.0,4.0,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,8,53.333333333333336
88,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,17.0,4.0,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,8,53.333333333333336
89,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,16.0,4.0,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,8,53.333333333333336
90,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,15.0,4.0,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,15,100.0
91,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,14.0,4.0,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,15,100.0
92,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,13.0,4.0,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,15,100.0
93,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,12.0,4.0,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,15,100.0
94,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,11.0,4.0,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,15,100.0
95,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,10.0,4.0,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,15,100.0
96,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,9.0,4.0,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,15,100.0
97,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,8.0,4.0,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,15,100.0
98,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,7.0,4.0,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,15,100.0
99,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,6.0,4.0,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,15,100.0
100,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,5.0,4.0,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,15,100.0
101,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,4.0,4.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,15,100.0
102,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,4.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,100.0
103,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,4.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
104,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
106,000002e60b59785379727bc842f1866cd21852937f4c12627efaec342078feea,26.0,5.0,000001ebfa1d591f924bd52fae824119548775c3a6405ce51ab9fbe337cdebdc,3,20.0
107,000001ebfa1d591f924bd52fae824119548775c3a6405ce51ab9fbe337cdebdc,25.0,5.0,00000ebf3205585febcb650dc3b072a03baeaff40d7d2b844eb122d3d434cf5c,3,20.0
108,00000ebf3205585febcb650dc3b072a03baeaff40d7d2b844eb122d3d434cf5c,24.0,5.0,000000b69c4f83ff2a37173371be3d63e55a681c94fc2eb416ce5b1b88daf04f,3,20.0
109,000000b69c4f83ff2a37173371be3d63e55a681c94fc2eb416ce5b1b88daf04f,23.0,5.0,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,7,46.666666666666664
110,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,22.0,5.0,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,7,46.666666666666664
111,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,21.0,5.0,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,7,46.666666666666664
112,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,20.0,5.0,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,7,46.666666666666664
113,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,19.0,5.0,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,7,46.666666666666664
114,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,18.0,5.0,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,7,46.666666666666664
115,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,17.0,5.0,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,7,46.666666666666664
116,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,16.0,5.0,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,7,46.666666666666664
117,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,15.0,5.0,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,15,100.0
118,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,14.0,5.0,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,15,100.0
119,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,13.0,5.0,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,15,100.0
120,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,12.0,5.0,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,15,100.0
121,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,11.0,5.0,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,15,100.0
122,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,10.0,5.0,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,15,100.0
123,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,9.0,5.0,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,15,100.0
124,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,8.0,5.0,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,15,100.0
125,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,7.0,5.0,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,15,100.0
126,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,6.0,5.0,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,15,100.0
127,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,5.0,5.0,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,15,100.0
128,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,4.0,5.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,15,100.0
129,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,5.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,100.0
130,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,5.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
131,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
133,00000ecdb661ef371471da3e21fb6156e22427168f8b8dc2032102fbca4ee18e,27.0,6.0,0000014ae891d53521af387f76084e395e5e1ec413aefdca438a23f56d41f9ab,1,6.666666666666667
134,0000014ae891d53521af387f76084e395e5e1ec413aefdca438a23f56d41f9ab,26.0,6.0,00000ef53c1cafa55bfe06eb377c2c11993bf24c9bae275a68363ef7138a1d0c,6,40.0
135,00000ef53c1cafa55bfe06eb377c2c11993bf24c9bae275a68363ef7138a1d0c,25.0,6.0,00000ac0ec103ffb3a5273089133dac9632a8cd5e07f11a4040951ca1f3639ba,6,40.0
136,00000ac0ec103ffb3a5273089133dac9632a8cd5e07f11a4040951ca1f3639ba,24.0,6.0,00000c590de8679a722b3304c9e2a9afda5c62d2e845836d8dc4275e9a96e68a,6,40.0
137,00000c590de8679a722b3304c9e2a9afda5c62d2e845836d8dc4275e9a96e68a,23.0,6.0,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,6,40.0
138,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,22.0,6.0,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,6,40.0
