,log_time,hash,peer_id,time_of_insertion
59,2017-10-16 08:33:31.322197,00000a1aa133c091e910a567aaa8d1de0587a10cd7e2100dd3be8fb59644ecb2,6,86.09844100000001
181,2017-10-16 08:33:31.963933,000000110513c04f720bd4261a73c810f84bcfd64418aad81bc1e3df5c0c1f15,19,86.740177
138,2017-10-16 08:33:33.355693,0000098893d3d48ab66374f33d2c029edd701fa534c23fa2b6434227f1261146,14,88.13193700000001
215,2017-10-16 08:33:33.989008,00000bcfbd3e91c6d9fa6340b5a55b8e3832e06dc08463621ffecd3005db16a6,23,88.765252
139,2017-10-16 08:33:35.747240,00000f8051cf44f79a44e66aa8c1edda9eb190f1571e2111fb6cfa2e1cd72462,14,90.52348400000001
187,2017-10-16 08:33:36.256063,0000002dbfeebd76b7433db4c9e97eb33b47ddf9c14bf373a9664e421cb60584,20,91.032307
109,2017-10-16 08:33:36.389048,00000fdcaacfa71e24f5b2e315dce8273d5b89bc85d4a4fecabcbfc6903179c7,11,91.16529200000001
47,2017-10-16 08:33:41.255906,0000093145f72c46ff28c3f98c0cc37121d3bc2f322c928a219db06713bf21b5,5,96.03215
129,2017-10-16 08:33:43.064236,00000c87e87f4811e56a3b66d010eeced76dc520152d3bfa72b7bd66fbedc88b,13,97.84048
208,2017-10-16 08:33:50.572670,00000466aea701ff30cd7d14cc9c466f600a0e62b936d5e4bae36cb3171c0ba8,22,105.34891400000001
2,2017-10-16 08:33:54.655812,000007ca7dcd46b6476ae48949bc5c3922383c32ca869a13a2851c3105351e33,1,109.432056
182,2017-10-16 08:33:58.580868,000002a6b06db42c7e4fd6e5759ba01afb4e9cb8d37380a9f866d7b6a7fb2192,19,113.357112
209,2017-10-16 08:34:01.564218,000007db37534173930069208cf962149a12fd5eb9a42003ea2a4faded6b379b,22,116.340462
110,2017-10-16 08:34:02.172611,000004a05cf13b12091a80610eca06924e1d9bbfefc8b6ad0c68ab60e4fb15ac,11,116.94885500000001
200,2017-10-16 08:34:05.539185,0000081376c9feeb91cb20054e3e638d838e514f248ba8a2f83c5ffe301fd476,21,120.31542900000001
70,2017-10-16 08:34:11.056381,00000c41aaea657e331306ccbae3c256ba7ae083dd9e97aeb2a862434b66f90a,7,125.83262500000001
48,2017-10-16 08:34:12.706115,00000b613e5f6b776f2f36b04ab5d5dae3531951d526d8aa4074394408ddad3a,5,127.482359
31,2017-10-16 08:34:17.606357,00000408482dcdded3e71730a6e0361644eb4044d74288f197fae5b9439745f1,4,132.38260100000002
164,2017-10-16 08:34:19.722263,0000098cec8fd935e94775d461f55eeec4435a20f94e0f7334279a5151dd14b4,17,134.49850700000002
97,2017-10-16 08:34:22.264340,000000dffc830c4a2543813ec5ccb3eb2e9cea58c35168b43af5fa2da0f60b28,10,137.040584
170,2017-10-16 08:34:26.230614,000005872ee5c09f4a3aca58dbaefb223659c753c9855f4e2920f113a34b729d,18,141.00685800000002
188,2017-10-16 08:34:29.580451,0000028e3bb192c4b775999e20f1607bed8e8b1b22f8f1a225b5d71b1efc4f05,20,144.356695
130,2017-10-16 08:34:29.722228,00000f5e74e1f77a9367ff279d910c73d18a4d571224924dd453a368b05f4e07,13,144.49847200000002
32,2017-10-16 08:34:29.955938,0000022288b7e69c3965a50636822b78097876b11a10aaae84fb3e0c084a22f3,4,144.73218200000002
146,2017-10-16 08:34:31.039055,00000b0b70cfd6d063f3d2389bc9506a6f33618255160ca215d67dc5ab341d6e,15,145.815299
49,2017-10-16 08:34:33.155858,0000068eebddb0a90813b01f2d48aa16ccd0f7cca578b7d1e7e91b37dfaeff3d,5,147.93210200000001
78,2017-10-16 08:34:45.866774,00000d80968751f0075fffe54b1f9474a5ffcd0025b1a5a5db12a43b2cc7ea9f,8,160.643018
216,2017-10-16 08:34:50.338992,000008504e7cd41142670d26f1bebaeff30a14c20d44d661c5410e7fbf652142,23,165.115236
60,2017-10-16 08:34:54.248040,00000fa056c5b186838566f47d6f157abe393a0d05630c7a2976b38dca60189e,6,169.02428400000002
189,2017-10-16 08:34:55.714605,0000066fd78190e5234e9f6336c98c42007eb11550fb75f311b3ef3d0fbc163a,20,170.490849
25,2017-10-16 08:34:58.297995,00000202160108d1a390eb71bed502e49fa30af5c67b60fe6e19f99954d8d66e,3,173.074239
71,2017-10-16 08:34:59.298061,00000cf89cea323dbf1091e0330e4f889909e9e2349cd03f30f4d3254d612e28,7,174.074305
88,2017-10-16 08:35:04.039718,000002b6ede533688bcb6b53d037e020c4fa4ecd0ad71f4c852f58286ae65eba,9,178.815962
210,2017-10-16 08:35:09.731275,00000bf2de54be885481338743246e79e1fbba8806f705ab51fba261c53375e0,22,184.507519
183,2017-10-16 08:35:11.473032,0000044ae45554eacbed69ff96c6fffd9a095e6b9d6c733f294cc0dd025ed73b,19,186.249276
79,2017-10-16 08:35:11.756340,000002e87e538b5c1dd6ef6a5c41f47fc52548c85396b33c29a6373aea1a8e31,8,186.532584
171,2017-10-16 08:35:12.398725,00000ca57ecd9e82cf9cf728675b06e6a583d96d985b43a67ab51280060f120f,18,187.174969
155,2017-10-16 08:35:14.914896,000001bd7fb865ec4b28ed3ef53060c4aad16c013f9a6ac52fe1f5fe2af6526e,16,189.69114000000002
33,2017-10-16 08:35:15.414045,000007c8017d3fba60ae1da4cce5a26fd58307faf08084a1b358dd6aaabc83c5,4,190.190289
3,2017-10-16 08:35:36.980883,00000d8e4b8803c354fdab7ac8ba38d7006bcfc199c939c1a88057780aa66a6b,1,211.75712700000003
140,2017-10-16 08:35:49.005941,000006414528836721c3d0ec141eaf8b595aa3de4bd5d19f62e0825a3e5fa3f2,14,223.78218500000003
190,2017-10-16 08:35:52.872537,00000dc48fa1a0bc1710ee3e190cb1dbd81a10cc7a8889dbf70f20f79958f788,20,227.648781
172,2017-10-16 08:35:57.619155,00000083816339570a6d710e3ad50faaf474c65b3b88c16f3afec60c88a63055,18,232.39539900000003
4,2017-10-16 08:36:03.288833,0000091de4f94b39a3adf601bc5aa88576aca7ef696aadb2ce0bd1d831b5e7bc,1,238.065077
61,2017-10-16 08:36:03.730706,000001180f4186e3a798ea2390e1dbd26f723897aafedd012ce905ecaa4d2574,6,238.50695000000002
26,2017-10-16 08:36:06.273043,00000b6823a4e8b073d405da8e1e76beef6836faae04c8331b8ab47234bd3250,3,241.04928700000002
156,2017-10-16 08:36:08.913864,000003d5e334abda5a09ca2b3e9df1c39984b5e23a52f495ac3b91ae95a5c4c1,16,243.690108
34,2017-10-16 08:36:11.555476,000006afba11e354d8816d42f51b7ebbb2c5247e8397a2101fdef2db2a781073,4,246.33172000000002
80,2017-10-16 08:36:13.680775,0000036294f05d1919098e8547b56c1a8919fcdca86686e28b76b1d898da7dc5,8,248.457019
50,2017-10-16 08:36:19.397414,0000009abba68d972bb6abe47ef3b7be0917601b70d5ee7257edf87beec1ac4f,5,254.17365800000002
173,2017-10-16 08:36:22.472525,0000035a1068fe7a508ff5f51293bf8009a73c4d425d83e01e479f87e37b95eb,18,257.24876900000004
5,2017-10-16 08:36:25.163871,00000e928d3ae514425f533804724e01ec3ea005925ea774158bb7db08e1597b,1,259.940115
230,2017-10-16 08:36:29.522166,00000dd393e91fe4a213b58a9cddf6dbf63c1b9aa7f8be91590c60c8480373bc,25,264.29841
89,2017-10-16 08:36:35.072232,00000854a7dfce4c585cac4ee28b84975749ce022b99fc69e0cf152074538441,9,269.848476
62,2017-10-16 08:36:36.219406,00000c90abd839c198f9fdd5313a1141e4810e48c085ca0821f578fae7714fa9,6,270.99565
6,2017-10-16 08:36:45.246924,00000aae7f8b809f847a9c6822181740b56d50377c1547133b9268d2d7031936,1,280.023168
165,2017-10-16 08:36:46.739136,000001248c71118e183ce3f8fb38e1b6cbf1df39eaba01aa65d08dbb5e04a15f,17,281.51538
141,2017-10-16 08:36:47.730191,00000d43109546a6e1749d9c1398ea2c9da6a53c03a1d25bbe427ebef1cf5ae6,14,282.506435
201,2017-10-16 08:36:50.671826,00000de69a78b81daa5e1341d39bbaacd290b2b4d4fcb71dc6c8d46625027272,21,285.44807000000003
7,2017-10-16 08:36:52.280830,00000ddd33f4cd027618fbdea79177fe6595e5a1e4bb53b79c978bd3e43e7da6,1,287.057074
111,2017-10-16 08:36:58.471724,00000132b63f0025e98ae70d04b10938a56da9d3e619dcc8b22d1aebcab8d110,11,293.247968
27,2017-10-16 08:37:00.654952,0000007dda02f11b05e9129997fdb58b459155e55785a956e7c0985ef58c9a6a,3,295.431196
217,2017-10-16 08:37:01.563281,000006ce9d7b63e4aba4042378ec8e7b2242470711a0945dfedd6283aeb02b7c,23,296.33952500000004
157,2017-10-16 08:37:01.896728,000002b1644c781c7a9f2b0e5f618b930cab804bc9b12d4304ab33eff4a723a7,16,296.672972
231,2017-10-16 08:37:03.123500,000005200f3bfc609c52d175512071c8086e4f053f4de01ef7f0100d050172b5,25,297.899744
72,2017-10-16 08:37:07.121927,000002a7188ed8d86c782820c21c7447033b81123a6e6bdd680b5b034238ffbc,7,301.898171
232,2017-10-16 08:37:09.863772,0000048fd402f9845650f23a742c3b7f56337bd30e4506b471d85e64e0a29aa5,25,304.640016
142,2017-10-16 08:37:10.671786,0000087b838c74b0b750299fd233eaff94d598cdadcbf77eaa369245fc6f2d39,14,305.44803
191,2017-10-16 08:37:11.030722,00000293f60f3a7f92fd14c90ca67f02c62ef1e61e2ea8360fc40ec1cf959fb1,20,305.80696600000005
51,2017-10-16 08:37:13.880067,0000063b4b46395343800aa356522b4b7ebe3147e7e454bc7ca330f572340457,5,308.656311
174,2017-10-16 08:37:16.021846,00000f3b65c1872a36e9710a2c03df4cfdb152b33785375f06dd3c5ba36cdb9e,18,310.79809
147,2017-10-16 08:37:17.388437,0000004f2d6b6ae7533d4f7bba50b0300a2c58de62409dbf5340fd95e00716ae,15,312.16468100000003
158,2017-10-16 08:37:18.522006,00000eaded32e48641b0caaecc46747cd8a0ab93eeda573aa57137b7b0f1d1ff,16,313.29825
98,2017-10-16 08:37:18.868673,00000481a1ddb9773bff46b908dbe3b144acea7208dda173f6c455dcd60c7786,10,313.644917
184,2017-10-16 08:37:21.055190,00000efce7061c4b894b6b0e61088fbe802b78a6e01daac0a3b575842c2b0cf8,19,315.831434
73,2017-10-16 08:37:21.938713,0000092e0d476c904be9e0f5882029575b1ac8ef4205967f130014bf2f148e16,7,316.714957
99,2017-10-16 08:37:23.738558,0000039ecee277274be7ac0c082d1de06f50307b09a5a020406de319187f7f18,10,318.51480200000003
159,2017-10-16 08:37:28.480965,00000934ec9e55aa40dfbaa2c18553b6e8399e6f1d59a5c8117487fed674bc68,16,323.25720900000005
35,2017-10-16 08:37:32.672005,0000003770472e6f216715378df9a0959b29ad9c42d7eab11ddd6cd1d22a777f,4,327.44824900000003
202,2017-10-16 08:37:32.730257,000006de2d5d632e564e8c68abdaa989dfad0608543f4542b22ffe52726a6c0e,21,327.506501
81,2017-10-16 08:37:34.205313,00000b95ba6e41cb4f50a783ae183c75c7a0180ab72610facbc0bc86d651e537,8,328.981557
148,2017-10-16 08:37:36.130198,000009db4a2567c732fc87aa4f5f96ab4657afb46ec7db5a76d531144ad84e6d,15,330.906442
203,2017-10-16 08:37:38.855566,00000e3978fb05613b55c324f8275879c9ff5d552aa40da1e04b5568456bd525,21,333.63181000000003
8,2017-10-16 08:37:40.406741,000005214261ba658c3cd8b176fabd9f531a54e8a3191d9ebe299904a77c3a86,1,335.18298500000003
63,2017-10-16 08:37:42.813605,00000bfd554027fbb3663c3d11a1b0a9f636f80bd19866d50fc32b5abfcf8874,6,337.589849
175,2017-10-16 08:37:42.921939,0000055fc015cb74ba0b472eb4344588fc0ef3e2e8929872465a70fa0d0ba11d,18,337.69818300000003
223,2017-10-16 08:37:49.419246,00000105f7caae011dc12909a99b3df616ee30cec0b30c477bb64ea6aa3913ce,24,344.19549
74,2017-10-16 08:37:51.638605,00000d2587af275ed8a891264cf9b123229aed8a8cc84ecf426a65f0afb0e1c4,7,346.414849
90,2017-10-16 08:37:52.238634,00000d25d4fd683d45fcf5a75082f03a2918218db461e9f767e4f10a37dc3677,9,347.014878
64,2017-10-16 08:37:59.577968,0000014a7d87f34fd00bfdc92061950e1946e0dd9d2315784880550576f07f1f,6,354.354212
149,2017-10-16 08:38:02.623862,000006b69ff0a078d8e86b194d6c36a6da000e15bfe0d239331734f9ad54614b,15,357.400106
65,2017-10-16 08:38:03.757171,000000e10d6b6d765903d002c1cd57792e07cf2cd7a208dce484dc9f6f0645d2,6,358.53341500000005
52,2017-10-16 08:38:04.098754,000001b3066ace2c9c53da4c67787177464c97853fc3ba0431310f899101db3e,5,358.874998
224,2017-10-16 08:38:07.240810,00000c406b0728ab3fd5654cdb81582b8a532f0872a13420feec677c49097c01,24,362.01705400000003
160,2017-10-16 08:38:07.507428,00000c81fc21d31e639cb10f7445e067a1cf55c1e6065a2b9b3a70aebf7d53ff,16,362.283672
233,2017-10-16 08:38:08.965869,00000a3dd7d18c672d7260a113e2d5966026ea90865790c0210270ecc75ad26a,25,363.742113
66,2017-10-16 08:38:16.540844,00000f1cdd6d262f210f9cedcf6c1989543540637bca3108c83161c6ba5f1c8d,6,371.317088
28,2017-10-16 08:38:19.591284,00000a99c489f55f7d95cc8491a7d583efc3df80c0cc0c98939eb03256649de0,3,374.36752800000005
112,2017-10-16 08:38:20.732900,000009d57244acdccc7027f3ba75404ee0628f0f913882cfb176bc8d346e7d1e,11,375.50914400000005
118,2017-10-16 08:38:28.942673,0000053c593192dee0e27ad53ce4c53884ae52a801ca53995cb8e0faae0a702a,12,383.71891700000003
119,2017-10-16 08:38:37.275520,000005230168d8d4c6659a091f9378b14616cffe95a249ccdb6fa26453a7d497,12,392.05176400000005
211,2017-10-16 08:38:37.858829,000004803c7bf1b33d62be1c382a7c5dcec7a19f6734ce90da4b1073453be864,22,392.63507300000003
176,2017-10-16 08:38:40.392026,00000f02d2afe58adfc0cc7b954b0810f2d9bf14bde74ec6f990f37c9b60b535,18,395.16827
225,2017-10-16 08:38:40.897261,00000e821ddad236b8cc22334e78b563ecc098f2f04cb363476522e26e5c8ac6,24,395.67350500000003
192,2017-10-16 08:38:41.950346,000001de77540f366c8486164dd551237144331e92104c39a1db7d4465cd3147,20,396.72659000000004
9,2017-10-16 08:38:43.508723,00000d80eaa29a9f7369c7c3c1e4cb11df95c5f0b4659d567f7b68371ffd0199,1,398.28496700000005
212,2017-10-16 08:38:43.550619,000009d2a04ab5c7b72c14a3269956647d2b3af0f3bb2ea792ca3f215b8da432,22,398.326863
53,2017-10-16 08:38:44.000689,00000b178eb32744a7dd8a1af72a8cb3105558c973e575b351ddbbe317d6b9c7,5,398.77693300000004
226,2017-10-16 08:38:48.285766,0000078199dbb516d2c26256cfb1172e5135797ed8aeb6c729cd865788c6acd2,24,403.06201000000004
193,2017-10-16 08:38:49.977869,00000be106929523259d6977d3c002880ce802cfc49c44b10ed6d2f444179a86,20,404.754113
36,2017-10-16 08:38:55.794080,00000315d528c2422b30658d8bf4de78911b3e2a6c435b867331ed72a88b7a61,4,410.570324
10,2017-10-16 08:38:56.660805,000004c0feb111d7895e120f6f32d564a605251f0a3d935ace725cfef609ad8e,1,411.437049
218,2017-10-16 08:39:03.244347,000001e02880ac9958a9a2ba231d01cd5a3e7443e9ec33de0789cccf65d7b457,23,418.020591
150,2017-10-16 08:39:05.549278,00000233f24c22c4611a458b18c3778a732e2d81c6f70a5188dd577b77b22a47,15,420.32552200000003
194,2017-10-16 08:39:08.027419,000005a6e9323107079f12ad32c1507c0056873ce65e862be668454500b2ef56,20,422.80366300000003
227,2017-10-16 08:39:12.985718,0000019a7f254a9092a8983768c3b204125846767bde9996962a22cf07e44083,24,427.76196200000004
20,2017-10-16 08:39:13.819133,00000b622ef833d5fd86fd89305b540f8c7c8df6ab215149a54c8387fe4e4572,2,428.59537700000004
11,2017-10-16 08:39:15.087297,00000d898b0e1060cbc39eef7d329130ac47eee11156d525014ce1b45c07afa9,1,429.86354100000005
54,2017-10-16 08:39:16.435863,0000093d7c4a99b2b28b2dc3a89cccae95701db6369a40ad7b4d492d3cb50462,5,431.212107
67,2017-10-16 08:39:18.994093,00000dcd3de5df1c8b8521fd0b62a47bfb3a30c081bb3bfa619bea88ddcf26d0,6,433.77033700000004
131,2017-10-16 08:39:19.202328,00000682b31926733990ba69e8cb2f9776bb49a13ce7e1781958c29209544050,13,433.97857200000004
132,2017-10-16 08:39:25.344195,000002e0bb855b1ea1824986bcc04dd84ce9897fa12a38b3766bac3b54a6a7b4,13,440.12043900000003
82,2017-10-16 08:39:28.211350,0000094ab442c0fc0492bed3c7cf4ee80234f215f4bc7a7e3b84e36c11d86ac5,8,442.987594
133,2017-10-16 08:39:29.535814,00000e6ac73c04e0e1ab054cbd1841d833a2eeb71c72f40f551a4c74cba450f6,13,444.31205800000004
143,2017-10-16 08:39:30.985836,00000c7f9466bf4fc704dc5acc414c85d0e356d7cd7ebcec01972658434d8d9d,14,445.76208
166,2017-10-16 08:39:33.344052,000006c34b0a8e789d63202d6de59fdca641d3db658804e29de80e9eef040c0c,17,448.12029600000005
120,2017-10-16 08:39:36.249546,0000027ac1372ebfbf399442a19787384043de25787f6e8fee5cb8172043a3b9,12,451.02579000000003
121,2017-10-16 08:39:38.452593,00000ff7d583018ebeb2b7ad40fbb9c4352ffd5e56d9ca33e84257dd3986bec3,12,453.22883700000006
37,2017-10-16 08:39:39.369801,0000097304dd058cc7467e2aa6b40bf2dc07738bd63c520f75d08cff9571285a,4,454.146045
75,2017-10-16 08:39:40.627698,0000038d7e359f1a29587d71f93bc028ec2af7c931a7b3a92ad30e6dbfcfb026,7,455.40394200000003
38,2017-10-16 08:39:43.478185,000002646b27778e7fd1e38b4e06e122bf4f80251f1231f40a7aae53047c0571,4,458.254429
83,2017-10-16 08:39:48.298110,0000098c939397b8f68f93f66399782c0d99f7e6e4f2e8fcc898db21675aa565,8,463.074354
100,2017-10-16 08:39:50.681234,00000dc01c1fafecbe0e0cbd89025f801732e4a8b194e8d78f0b099c48bbacb9,10,465.45747800000004
101,2017-10-16 08:39:52.689628,0000004fdf30243418b39542538dfb5bf94ef7b617b9200492139041233bd643,10,467.46587200000005
84,2017-10-16 08:39:57.322436,0000060633499d78cc0579b1706a4143d7043b77d2d0c1e4848afa19c213291a,8,472.09868
113,2017-10-16 08:40:02.157085,00000387da28e4d26b37528d170846e914791ad69acf6e960e41aae5c0dbc983,11,476.933329
21,2017-10-16 08:40:02.281980,00000a571fc0f7d86a6f38774cbcc713b9736603ab903dce6a6c43a3ca7d7072,2,477.05822400000005
91,2017-10-16 08:40:05.740625,00000a7b36939305725bb9da6215258c6bc5a6bc931ff093ea678c130aef64ce,9,480.51686900000004
102,2017-10-16 08:40:06.504159,0000074054af03bc8560682c339001658c13aa2e293432c8597ef31574d415b5,10,481.28040300000004
167,2017-10-16 08:40:07.723864,00000954a649fefc9d3dd4e7c25617aeeeec6aa056fbf05a068905121a78e793,17,482.500108
195,2017-10-16 08:40:14.240362,00000751d127bcf93081e757dce3dfbc6d3cabbd494af708c200330504040b6e,20,489.016606
68,2017-10-16 08:40:15.673818,00000b276af975cfdcf5bce36f53ab411c3771b202d92116731b55b84835d25f,6,490.450062
177,2017-10-16 08:40:15.848746,000004df0a4fa65935ad62de3069246e9ce018ad675299e71dedb593e46e3a56,18,490.62499
39,2017-10-16 08:40:18.671416,000006e9616b750a3a50e12c126fc171894860e4ed295df436b2d8bf4bfa648b,4,493.44766000000004
92,2017-10-16 08:40:19.940625,00000ce98d4c585268b6fc9098514cb75b4d28fe0789171ee86132c3b0dde5e2,9,494.71686900000003
161,2017-10-16 08:40:21.890622,0000012699627176dae291d71fd68e9bdd10b4355cb7df653f15462058ed794e,16,496.666866
234,2017-10-16 08:40:23.273928,000005bfe83624014dd2e18f6d3f1398b4237a29ca3e98e67b94389b4b8ed912,25,498.05017200000003
22,2017-10-16 08:40:24.807465,00000952cdfbc9688eb633737f949e4aa2d55a77c6e06aa6c672644f8a61ff2d,2,499.58370900000006
151,2017-10-16 08:40:36.032325,000007301bd784179a72fd5279f5553a999698ebd58bb0decd27a96f1605a43d,15,510.80856900000003
85,2017-10-16 08:40:37.879133,00000937b1e82bf0d320b3177d2acfa117a5cf1650cf92fe7a9bce3a1a177912,8,512.655377
185,2017-10-16 08:40:38.074079,00000a32c35908c2be789f361c279b40588388bd98d709a3c8d7cd0933c10867,19,512.850323
122,2017-10-16 08:40:40.315514,000003d63a8c7121fa98a918291f8a076c3e8c60c64967dfe1fd1bde7c99a1e1,12,515.091758
40,2017-10-16 08:40:42.590489,000005bce48945688de9c64e9b761e30517f562bbf847aad57de3c62922716a0,4,517.3667330000001
55,2017-10-16 08:40:48.157473,00000d9e10015fb9bf3a2119f29ef7214cfc7348d416f85be5a4f69a701a1b93,5,522.933717
93,2017-10-16 08:40:48.440788,00000ea44b115e9abf50c2d54a5336c197b9269dbfabd3e2b510d10356f1c72b,9,523.217032
12,2017-10-16 08:40:50.649187,0000014bbae9fe424d461b90160c730994b5c77809a7c29f76cde193f825cc69,1,525.425431
86,2017-10-16 08:40:50.790801,00000db2dfc809a839bd0d23d40929bb0bb738b5d28963ad6f9684f768c68f87,8,525.567045
114,2017-10-16 08:40:54.441002,00000d2c6b7af9563df918264407706e589537310879aff6a738a8ec3829df81,11,529.217246
178,2017-10-16 08:40:57.132707,0000028ada2f484dba63cf8c891a605e02625970163de3a7fecf5f85d89a87e9,18,531.908951
23,2017-10-16 08:41:04.015822,00000c3965b8d8cffc768da8bfde32c6cdd13a20426a65f06d8828a01a9767e4,2,538.792066
41,2017-10-16 08:41:04.624012,0000010ee789481fda6dd57316608c53097d15f1576cbd3edd70623f655883dd,4,539.400256
