,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
23,0000007dda02f11b05e9129997fdb58b459155e55785a956e7c0985ef58c9a6a,19.0,1.0,00000854a7dfce4c585cac4ee28b84975749ce022b99fc69e0cf152074538441,25,100.0
24,00000854a7dfce4c585cac4ee28b84975749ce022b99fc69e0cf152074538441,18.0,1.0,0000009abba68d972bb6abe47ef3b7be0917601b70d5ee7257edf87beec1ac4f,25,100.0
25,0000009abba68d972bb6abe47ef3b7be0917601b70d5ee7257edf87beec1ac4f,17.0,1.0,000003d5e334abda5a09ca2b3e9df1c39984b5e23a52f495ac3b91ae95a5c4c1,25,100.0
26,000003d5e334abda5a09ca2b3e9df1c39984b5e23a52f495ac3b91ae95a5c4c1,16.0,1.0,000006414528836721c3d0ec141eaf8b595aa3de4bd5d19f62e0825a3e5fa3f2,25,100.0
27,000006414528836721c3d0ec141eaf8b595aa3de4bd5d19f62e0825a3e5fa3f2,15.0,1.0,00000d8e4b8803c354fdab7ac8ba38d7006bcfc199c939c1a88057780aa66a6b,25,100.0
28,00000d8e4b8803c354fdab7ac8ba38d7006bcfc199c939c1a88057780aa66a6b,14.0,1.0,0000044ae45554eacbed69ff96c6fffd9a095e6b9d6c733f294cc0dd025ed73b,25,100.0
29,0000044ae45554eacbed69ff96c6fffd9a095e6b9d6c733f294cc0dd025ed73b,13.0,1.0,00000d80968751f0075fffe54b1f9474a5ffcd0025b1a5a5db12a43b2cc7ea9f,25,100.0
30,00000d80968751f0075fffe54b1f9474a5ffcd0025b1a5a5db12a43b2cc7ea9f,12.0,1.0,000005872ee5c09f4a3aca58dbaefb223659c753c9855f4e2920f113a34b729d,25,100.0
31,000005872ee5c09f4a3aca58dbaefb223659c753c9855f4e2920f113a34b729d,11.0,1.0,0000098cec8fd935e94775d461f55eeec4435a20f94e0f7334279a5151dd14b4,25,100.0
32,0000098cec8fd935e94775d461f55eeec4435a20f94e0f7334279a5151dd14b4,10.0,1.0,000004a05cf13b12091a80610eca06924e1d9bbfefc8b6ad0c68ab60e4fb15ac,25,100.0
33,000004a05cf13b12091a80610eca06924e1d9bbfefc8b6ad0c68ab60e4fb15ac,9.0,1.0,000007ca7dcd46b6476ae48949bc5c3922383c32ca869a13a2851c3105351e33,25,100.0
34,000007ca7dcd46b6476ae48949bc5c3922383c32ca869a13a2851c3105351e33,8.0,1.0,00000c87e87f4811e56a3b66d010eeced76dc520152d3bfa72b7bd66fbedc88b,25,100.0
35,00000c87e87f4811e56a3b66d010eeced76dc520152d3bfa72b7bd66fbedc88b,7.0,1.0,00000f8051cf44f79a44e66aa8c1edda9eb190f1571e2111fb6cfa2e1cd72462,25,100.0
36,00000f8051cf44f79a44e66aa8c1edda9eb190f1571e2111fb6cfa2e1cd72462,6.0,1.0,0000098893d3d48ab66374f33d2c029edd701fa534c23fa2b6434227f1261146,25,100.0
37,0000098893d3d48ab66374f33d2c029edd701fa534c23fa2b6434227f1261146,5.0,1.0,00000c3546be19b8a50acbb7ed81f77570fbc2a18b5821d00b1ca96967a93b22,25,100.0
38,00000c3546be19b8a50acbb7ed81f77570fbc2a18b5821d00b1ca96967a93b22,4.0,1.0,0000073af30c4a67af0287292118587a918cccf90841d2b29c90bceb89d429f2,25,100.0
39,0000073af30c4a67af0287292118587a918cccf90841d2b29c90bceb89d429f2,3.0,1.0,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,25,100.0
40,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
41,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
42,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
43,00000989a2f84c14912e3683474e8a69c532eb2b56230f89a7f02f2279820eb0,41.0,2.0,000008ae5993f21e181bc3e47731d8e27184745b001550693739de3fb3d3b7d5,11,44.0
44,000008ae5993f21e181bc3e47731d8e27184745b001550693739de3fb3d3b7d5,40.0,2.0,0000005da3a3946c648ffeef1761826664acae4d922b1dfcc41955595953b932,13,52.0
45,0000005da3a3946c648ffeef1761826664acae4d922b1dfcc41955595953b932,39.0,2.0,00000a872c010152d3235e342db55e587b08b4b29703431fdde347b82568b478,14,56.0
46,00000a872c010152d3235e342db55e587b08b4b29703431fdde347b82568b478,38.0,2.0,0000014bbae9fe424d461b90160c730994b5c77809a7c29f76cde193f825cc69,14,56.0
47,0000014bbae9fe424d461b90160c730994b5c77809a7c29f76cde193f825cc69,37.0,2.0,00000952cdfbc9688eb633737f949e4aa2d55a77c6e06aa6c672644f8a61ff2d,14,56.0
48,00000952cdfbc9688eb633737f949e4aa2d55a77c6e06aa6c672644f8a61ff2d,36.0,2.0,00000b276af975cfdcf5bce36f53ab411c3771b202d92116731b55b84835d25f,25,100.0
49,00000b276af975cfdcf5bce36f53ab411c3771b202d92116731b55b84835d25f,35.0,2.0,00000a7b36939305725bb9da6215258c6bc5a6bc931ff093ea678c130aef64ce,25,100.0
50,00000a7b36939305725bb9da6215258c6bc5a6bc931ff093ea678c130aef64ce,34.0,2.0,0000004fdf30243418b39542538dfb5bf94ef7b617b9200492139041233bd643,25,100.0
51,0000004fdf30243418b39542538dfb5bf94ef7b617b9200492139041233bd643,33.0,2.0,00000dc01c1fafecbe0e0cbd89025f801732e4a8b194e8d78f0b099c48bbacb9,25,100.0
52,00000dc01c1fafecbe0e0cbd89025f801732e4a8b194e8d78f0b099c48bbacb9,32.0,2.0,000002e0bb855b1ea1824986bcc04dd84ce9897fa12a38b3766bac3b54a6a7b4,25,100.0
53,000002e0bb855b1ea1824986bcc04dd84ce9897fa12a38b3766bac3b54a6a7b4,31.0,2.0,00000682b31926733990ba69e8cb2f9776bb49a13ce7e1781958c29209544050,25,100.0
54,00000682b31926733990ba69e8cb2f9776bb49a13ce7e1781958c29209544050,30.0,2.0,00000315d528c2422b30658d8bf4de78911b3e2a6c435b867331ed72a88b7a61,25,100.0
55,00000315d528c2422b30658d8bf4de78911b3e2a6c435b867331ed72a88b7a61,29.0,2.0,000009d2a04ab5c7b72c14a3269956647d2b3af0f3bb2ea792ca3f215b8da432,25,100.0
56,000009d2a04ab5c7b72c14a3269956647d2b3af0f3bb2ea792ca3f215b8da432,28.0,2.0,000004803c7bf1b33d62be1c382a7c5dcec7a19f6734ce90da4b1073453be864,25,100.0
57,000004803c7bf1b33d62be1c382a7c5dcec7a19f6734ce90da4b1073453be864,27.0,2.0,0000053c593192dee0e27ad53ce4c53884ae52a801ca53995cb8e0faae0a702a,25,100.0
58,0000053c593192dee0e27ad53ce4c53884ae52a801ca53995cb8e0faae0a702a,26.0,2.0,00000f1cdd6d262f210f9cedcf6c1989543540637bca3108c83161c6ba5f1c8d,25,100.0
59,00000f1cdd6d262f210f9cedcf6c1989543540637bca3108c83161c6ba5f1c8d,25.0,2.0,000000e10d6b6d765903d002c1cd57792e07cf2cd7a208dce484dc9f6f0645d2,25,100.0
60,000000e10d6b6d765903d002c1cd57792e07cf2cd7a208dce484dc9f6f0645d2,24.0,2.0,00000d2587af275ed8a891264cf9b123229aed8a8cc84ecf426a65f0afb0e1c4,25,100.0
61,00000d2587af275ed8a891264cf9b123229aed8a8cc84ecf426a65f0afb0e1c4,23.0,2.0,000005214261ba658c3cd8b176fabd9f531a54e8a3191d9ebe299904a77c3a86,25,100.0
62,000005214261ba658c3cd8b176fabd9f531a54e8a3191d9ebe299904a77c3a86,22.0,2.0,00000934ec9e55aa40dfbaa2c18553b6e8399e6f1d59a5c8117487fed674bc68,25,100.0
63,00000934ec9e55aa40dfbaa2c18553b6e8399e6f1d59a5c8117487fed674bc68,21.0,2.0,00000293f60f3a7f92fd14c90ca67f02c62ef1e61e2ea8360fc40ec1cf959fb1,25,100.0
64,00000293f60f3a7f92fd14c90ca67f02c62ef1e61e2ea8360fc40ec1cf959fb1,20.0,2.0,0000007dda02f11b05e9129997fdb58b459155e55785a956e7c0985ef58c9a6a,25,100.0
65,0000007dda02f11b05e9129997fdb58b459155e55785a956e7c0985ef58c9a6a,19.0,2.0,00000854a7dfce4c585cac4ee28b84975749ce022b99fc69e0cf152074538441,25,100.0
66,00000854a7dfce4c585cac4ee28b84975749ce022b99fc69e0cf152074538441,18.0,2.0,0000009abba68d972bb6abe47ef3b7be0917601b70d5ee7257edf87beec1ac4f,25,100.0
67,0000009abba68d972bb6abe47ef3b7be0917601b70d5ee7257edf87beec1ac4f,17.0,2.0,000003d5e334abda5a09ca2b3e9df1c39984b5e23a52f495ac3b91ae95a5c4c1,25,100.0
68,000003d5e334abda5a09ca2b3e9df1c39984b5e23a52f495ac3b91ae95a5c4c1,16.0,2.0,000006414528836721c3d0ec141eaf8b595aa3de4bd5d19f62e0825a3e5fa3f2,25,100.0
69,000006414528836721c3d0ec141eaf8b595aa3de4bd5d19f62e0825a3e5fa3f2,15.0,2.0,00000d8e4b8803c354fdab7ac8ba38d7006bcfc199c939c1a88057780aa66a6b,25,100.0
70,00000d8e4b8803c354fdab7ac8ba38d7006bcfc199c939c1a88057780aa66a6b,14.0,2.0,0000044ae45554eacbed69ff96c6fffd9a095e6b9d6c733f294cc0dd025ed73b,25,100.0
71,0000044ae45554eacbed69ff96c6fffd9a095e6b9d6c733f294cc0dd025ed73b,13.0,2.0,00000d80968751f0075fffe54b1f9474a5ffcd0025b1a5a5db12a43b2cc7ea9f,25,100.0
72,00000d80968751f0075fffe54b1f9474a5ffcd0025b1a5a5db12a43b2cc7ea9f,12.0,2.0,000005872ee5c09f4a3aca58dbaefb223659c753c9855f4e2920f113a34b729d,25,100.0
73,000005872ee5c09f4a3aca58dbaefb223659c753c9855f4e2920f113a34b729d,11.0,2.0,0000098cec8fd935e94775d461f55eeec4435a20f94e0f7334279a5151dd14b4,25,100.0
74,0000098cec8fd935e94775d461f55eeec4435a20f94e0f7334279a5151dd14b4,10.0,2.0,000004a05cf13b12091a80610eca06924e1d9bbfefc8b6ad0c68ab60e4fb15ac,25,100.0
75,000004a05cf13b12091a80610eca06924e1d9bbfefc8b6ad0c68ab60e4fb15ac,9.0,2.0,000007ca7dcd46b6476ae48949bc5c3922383c32ca869a13a2851c3105351e33,25,100.0
76,000007ca7dcd46b6476ae48949bc5c3922383c32ca869a13a2851c3105351e33,8.0,2.0,00000c87e87f4811e56a3b66d010eeced76dc520152d3bfa72b7bd66fbedc88b,25,100.0
77,00000c87e87f4811e56a3b66d010eeced76dc520152d3bfa72b7bd66fbedc88b,7.0,2.0,00000f8051cf44f79a44e66aa8c1edda9eb190f1571e2111fb6cfa2e1cd72462,25,100.0
78,00000f8051cf44f79a44e66aa8c1edda9eb190f1571e2111fb6cfa2e1cd72462,6.0,2.0,0000098893d3d48ab66374f33d2c029edd701fa534c23fa2b6434227f1261146,25,100.0
79,0000098893d3d48ab66374f33d2c029edd701fa534c23fa2b6434227f1261146,5.0,2.0,00000c3546be19b8a50acbb7ed81f77570fbc2a18b5821d00b1ca96967a93b22,25,100.0
80,00000c3546be19b8a50acbb7ed81f77570fbc2a18b5821d00b1ca96967a93b22,4.0,2.0,0000073af30c4a67af0287292118587a918cccf90841d2b29c90bceb89d429f2,25,100.0
81,0000073af30c4a67af0287292118587a918cccf90841d2b29c90bceb89d429f2,3.0,2.0,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,25,100.0
82,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
83,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
84,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
85,00000989a2f84c14912e3683474e8a69c532eb2b56230f89a7f02f2279820eb0,41.0,3.0,000008ae5993f21e181bc3e47731d8e27184745b001550693739de3fb3d3b7d5,11,44.0
86,000008ae5993f21e181bc3e47731d8e27184745b001550693739de3fb3d3b7d5,40.0,3.0,0000005da3a3946c648ffeef1761826664acae4d922b1dfcc41955595953b932,13,52.0
87,0000005da3a3946c648ffeef1761826664acae4d922b1dfcc41955595953b932,39.0,3.0,00000a872c010152d3235e342db55e587b08b4b29703431fdde347b82568b478,14,56.0
88,00000a872c010152d3235e342db55e587b08b4b29703431fdde347b82568b478,38.0,3.0,0000014bbae9fe424d461b90160c730994b5c77809a7c29f76cde193f825cc69,14,56.0
89,0000014bbae9fe424d461b90160c730994b5c77809a7c29f76cde193f825cc69,37.0,3.0,00000952cdfbc9688eb633737f949e4aa2d55a77c6e06aa6c672644f8a61ff2d,14,56.0
90,00000952cdfbc9688eb633737f949e4aa2d55a77c6e06aa6c672644f8a61ff2d,36.0,3.0,00000b276af975cfdcf5bce36f53ab411c3771b202d92116731b55b84835d25f,25,100.0
91,00000b276af975cfdcf5bce36f53ab411c3771b202d92116731b55b84835d25f,35.0,3.0,00000a7b36939305725bb9da6215258c6bc5a6bc931ff093ea678c130aef64ce,25,100.0
92,00000a7b36939305725bb9da6215258c6bc5a6bc931ff093ea678c130aef64ce,34.0,3.0,0000004fdf30243418b39542538dfb5bf94ef7b617b9200492139041233bd643,25,100.0
93,0000004fdf30243418b39542538dfb5bf94ef7b617b9200492139041233bd643,33.0,3.0,00000dc01c1fafecbe0e0cbd89025f801732e4a8b194e8d78f0b099c48bbacb9,25,100.0
94,00000dc01c1fafecbe0e0cbd89025f801732e4a8b194e8d78f0b099c48bbacb9,32.0,3.0,000002e0bb855b1ea1824986bcc04dd84ce9897fa12a38b3766bac3b54a6a7b4,25,100.0
95,000002e0bb855b1ea1824986bcc04dd84ce9897fa12a38b3766bac3b54a6a7b4,31.0,3.0,00000682b31926733990ba69e8cb2f9776bb49a13ce7e1781958c29209544050,25,100.0
96,00000682b31926733990ba69e8cb2f9776bb49a13ce7e1781958c29209544050,30.0,3.0,00000315d528c2422b30658d8bf4de78911b3e2a6c435b867331ed72a88b7a61,25,100.0
97,00000315d528c2422b30658d8bf4de78911b3e2a6c435b867331ed72a88b7a61,29.0,3.0,000009d2a04ab5c7b72c14a3269956647d2b3af0f3bb2ea792ca3f215b8da432,25,100.0
98,000009d2a04ab5c7b72c14a3269956647d2b3af0f3bb2ea792ca3f215b8da432,28.0,3.0,000004803c7bf1b33d62be1c382a7c5dcec7a19f6734ce90da4b1073453be864,25,100.0
99,000004803c7bf1b33d62be1c382a7c5dcec7a19f6734ce90da4b1073453be864,27.0,3.0,0000053c593192dee0e27ad53ce4c53884ae52a801ca53995cb8e0faae0a702a,25,100.0
100,0000053c593192dee0e27ad53ce4c53884ae52a801ca53995cb8e0faae0a702a,26.0,3.0,00000f1cdd6d262f210f9cedcf6c1989543540637bca3108c83161c6ba5f1c8d,25,100.0
101,00000f1cdd6d262f210f9cedcf6c1989543540637bca3108c83161c6ba5f1c8d,25.0,3.0,000000e10d6b6d765903d002c1cd57792e07cf2cd7a208dce484dc9f6f0645d2,25,100.0
102,000000e10d6b6d765903d002c1cd57792e07cf2cd7a208dce484dc9f6f0645d2,24.0,3.0,00000d2587af275ed8a891264cf9b123229aed8a8cc84ecf426a65f0afb0e1c4,25,100.0
103,00000d2587af275ed8a891264cf9b123229aed8a8cc84ecf426a65f0afb0e1c4,23.0,3.0,000005214261ba658c3cd8b176fabd9f531a54e8a3191d9ebe299904a77c3a86,25,100.0
104,000005214261ba658c3cd8b176fabd9f531a54e8a3191d9ebe299904a77c3a86,22.0,3.0,00000934ec9e55aa40dfbaa2c18553b6e8399e6f1d59a5c8117487fed674bc68,25,100.0
105,00000934ec9e55aa40dfbaa2c18553b6e8399e6f1d59a5c8117487fed674bc68,21.0,3.0,00000293f60f3a7f92fd14c90ca67f02c62ef1e61e2ea8360fc40ec1cf959fb1,25,100.0
106,00000293f60f3a7f92fd14c90ca67f02c62ef1e61e2ea8360fc40ec1cf959fb1,20.0,3.0,0000007dda02f11b05e9129997fdb58b459155e55785a956e7c0985ef58c9a6a,25,100.0
107,0000007dda02f11b05e9129997fdb58b459155e55785a956e7c0985ef58c9a6a,19.0,3.0,00000854a7dfce4c585cac4ee28b84975749ce022b99fc69e0cf152074538441,25,100.0
108,00000854a7dfce4c585cac4ee28b84975749ce022b99fc69e0cf152074538441,18.0,3.0,0000009abba68d972bb6abe47ef3b7be0917601b70d5ee7257edf87beec1ac4f,25,100.0
109,0000009abba68d972bb6abe47ef3b7be0917601b70d5ee7257edf87beec1ac4f,17.0,3.0,000003d5e334abda5a09ca2b3e9df1c39984b5e23a52f495ac3b91ae95a5c4c1,25,100.0
110,000003d5e334abda5a09ca2b3e9df1c39984b5e23a52f495ac3b91ae95a5c4c1,16.0,3.0,000006414528836721c3d0ec141eaf8b595aa3de4bd5d19f62e0825a3e5fa3f2,25,100.0
111,000006414528836721c3d0ec141eaf8b595aa3de4bd5d19f62e0825a3e5fa3f2,15.0,3.0,00000d8e4b8803c354fdab7ac8ba38d7006bcfc199c939c1a88057780aa66a6b,25,100.0
112,00000d8e4b8803c354fdab7ac8ba38d7006bcfc199c939c1a88057780aa66a6b,14.0,3.0,0000044ae45554eacbed69ff96c6fffd9a095e6b9d6c733f294cc0dd025ed73b,25,100.0
113,0000044ae45554eacbed69ff96c6fffd9a095e6b9d6c733f294cc0dd025ed73b,13.0,3.0,00000d80968751f0075fffe54b1f9474a5ffcd0025b1a5a5db12a43b2cc7ea9f,25,100.0
114,00000d80968751f0075fffe54b1f9474a5ffcd0025b1a5a5db12a43b2cc7ea9f,12.0,3.0,000005872ee5c09f4a3aca58dbaefb223659c753c9855f4e2920f113a34b729d,25,100.0
115,000005872ee5c09f4a3aca58dbaefb223659c753c9855f4e2920f113a34b729d,11.0,3.0,0000098cec8fd935e94775d461f55eeec4435a20f94e0f7334279a5151dd14b4,25,100.0
116,0000098cec8fd935e94775d461f55eeec4435a20f94e0f7334279a5151dd14b4,10.0,3.0,000004a05cf13b12091a80610eca06924e1d9bbfefc8b6ad0c68ab60e4fb15ac,25,100.0
117,000004a05cf13b12091a80610eca06924e1d9bbfefc8b6ad0c68ab60e4fb15ac,9.0,3.0,000007ca7dcd46b6476ae48949bc5c3922383c32ca869a13a2851c3105351e33,25,100.0
118,000007ca7dcd46b6476ae48949bc5c3922383c32ca869a13a2851c3105351e33,8.0,3.0,00000c87e87f4811e56a3b66d010eeced76dc520152d3bfa72b7bd66fbedc88b,25,100.0
119,00000c87e87f4811e56a3b66d010eeced76dc520152d3bfa72b7bd66fbedc88b,7.0,3.0,00000f8051cf44f79a44e66aa8c1edda9eb190f1571e2111fb6cfa2e1cd72462,25,100.0
120,00000f8051cf44f79a44e66aa8c1edda9eb190f1571e2111fb6cfa2e1cd72462,6.0,3.0,0000098893d3d48ab66374f33d2c029edd701fa534c23fa2b6434227f1261146,25,100.0
121,0000098893d3d48ab66374f33d2c029edd701fa534c23fa2b6434227f1261146,5.0,3.0,00000c3546be19b8a50acbb7ed81f77570fbc2a18b5821d00b1ca96967a93b22,25,100.0
122,00000c3546be19b8a50acbb7ed81f77570fbc2a18b5821d00b1ca96967a93b22,4.0,3.0,0000073af30c4a67af0287292118587a918cccf90841d2b29c90bceb89d429f2,25,100.0
123,0000073af30c4a67af0287292118587a918cccf90841d2b29c90bceb89d429f2,3.0,3.0,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,25,100.0
124,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
125,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
127,000007125b038532080dd15cf36df3cca6ffa7de1189c51edc228445d6ace52b,42.0,4.0,000008e802a8f45db148a2440dd3a98fa6af31c335efa6987489409e614ce756,7,28.0
128,000008e802a8f45db148a2440dd3a98fa6af31c335efa6987489409e614ce756,41.0,4.0,000008c17fbeb59ecc933ff880492c074f5f0b240b0fd9daa88c9ac95c0d4d7d,9,36.0
129,000008c17fbeb59ecc933ff880492c074f5f0b240b0fd9daa88c9ac95c0d4d7d,40.0,4.0,0000008192c9492ab80a98d559d0a2c0e3936e0ccb99c967846ed5618268ca5e,9,36.0
130,0000008192c9492ab80a98d559d0a2c0e3936e0ccb99c967846ed5618268ca5e,39.0,4.0,0000010ee789481fda6dd57316608c53097d15f1576cbd3edd70623f655883dd,9,36.0
131,0000010ee789481fda6dd57316608c53097d15f1576cbd3edd70623f655883dd,38.0,4.0,00000a32c35908c2be789f361c279b40588388bd98d709a3c8d7cd0933c10867,11,44.0
132,00000a32c35908c2be789f361c279b40588388bd98d709a3c8d7cd0933c10867,37.0,4.0,00000952cdfbc9688eb633737f949e4aa2d55a77c6e06aa6c672644f8a61ff2d,11,44.0
133,00000952cdfbc9688eb633737f949e4aa2d55a77c6e06aa6c672644f8a61ff2d,36.0,4.0,00000b276af975cfdcf5bce36f53ab411c3771b202d92116731b55b84835d25f,25,100.0
134,00000b276af975cfdcf5bce36f53ab411c3771b202d92116731b55b84835d25f,35.0,4.0,00000a7b36939305725bb9da6215258c6bc5a6bc931ff093ea678c130aef64ce,25,100.0
135,00000a7b36939305725bb9da6215258c6bc5a6bc931ff093ea678c130aef64ce,34.0,4.0,0000004fdf30243418b39542538dfb5bf94ef7b617b9200492139041233bd643,25,100.0
136,0000004fdf30243418b39542538dfb5bf94ef7b617b9200492139041233bd643,33.0,4.0,00000dc01c1fafecbe0e0cbd89025f801732e4a8b194e8d78f0b099c48bbacb9,25,100.0
137,00000dc01c1fafecbe0e0cbd89025f801732e4a8b194e8d78f0b099c48bbacb9,32.0,4.0,000002e0bb855b1ea1824986bcc04dd84ce9897fa12a38b3766bac3b54a6a7b4,25,100.0
138,000002e0bb855b1ea1824986bcc04dd84ce9897fa12a38b3766bac3b54a6a7b4,31.0,4.0,00000682b31926733990ba69e8cb2f9776bb49a13ce7e1781958c29209544050,25,100.0
139,00000682b31926733990ba69e8cb2f9776bb49a13ce7e1781958c29209544050,30.0,4.0,00000315d528c2422b30658d8bf4de78911b3e2a6c435b867331ed72a88b7a61,25,100.0
140,00000315d528c2422b30658d8bf4de78911b3e2a6c435b867331ed72a88b7a61,29.0,4.0,000009d2a04ab5c7b72c14a3269956647d2b3af0f3bb2ea792ca3f215b8da432,25,100.0
141,000009d2a04ab5c7b72c14a3269956647d2b3af0f3bb2ea792ca3f215b8da432,28.0,4.0,000004803c7bf1b33d62be1c382a7c5dcec7a19f6734ce90da4b1073453be864,25,100.0
