,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1337,000003d5e334abda5a09ca2b3e9df1c39984b5e23a52f495ac3b91ae95a5c4c1,233.97146500000002,000006414528836721c3d0ec141eaf8b595aa3de4bd5d19f62e0825a3e5fa3f2,16,82,1604493,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 16'},16,34.48864199999997
385,0000009abba68d972bb6abe47ef3b7be0917601b70d5ee7257edf87beec1ac4f,249.99045600000002,000003d5e334abda5a09ca2b3e9df1c39984b5e23a52f495ac3b91ae95a5c4c1,17,88,610036,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 17'},5,22.30428900000001
742,00000854a7dfce4c585cac4ee28b84975749ce022b99fc69e0cf152074538441,268.82509100000004,0000009abba68d972bb6abe47ef3b7be0917601b70d5ee7257edf87beec1ac4f,18,93,146408,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 18'},9,23.580595999999957
204,0000007dda02f11b05e9129997fdb58b459155e55785a956e7c0985ef58c9a6a,282.622475,00000854a7dfce4c585cac4ee28b84975749ce022b99fc69e0cf152074538441,19,99,2128840,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 19'},3,33.33499699999999
1722,00000293f60f3a7f92fd14c90ca67f02c62ef1e61e2ea8360fc40ec1cf959fb1,304.728044,0000007dda02f11b05e9129997fdb58b459155e55785a956e7c0985ef58c9a6a,20,104,159873,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 20'},20,26.63284900000002
1349,00000934ec9e55aa40dfbaa2c18553b6e8399e6f1d59a5c8117487fed674bc68,321.083823,00000293f60f3a7f92fd14c90ca67f02c62ef1e61e2ea8360fc40ec1cf959fb1,21,109,307903,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 21'},16,14.549288000000047
42,000005214261ba658c3cd8b176fabd9f531a54e8a3191d9ebe299904a77c3a86,334.021907,00000934ec9e55aa40dfbaa2c18553b6e8399e6f1d59a5c8117487fed674bc68,22,114,190197,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 22'},1,42.46488100000005
581,00000d2587af275ed8a891264cf9b123229aed8a8cc84ecf426a65f0afb0e1c4,343.81052500000004,000005214261ba658c3cd8b176fabd9f531a54e8a3191d9ebe299904a77c3a86,23,119,441407,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 23'},7,32.72813199999996
493,000000e10d6b6d765903d002c1cd57792e07cf2cd7a208dce484dc9f6f0645d2,354.34179600000004,00000d2587af275ed8a891264cf9b123229aed8a8cc84ecf426a65f0afb0e1c4,24,125,673526,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 24'},6,29.17597699999999
494,00000f1cdd6d262f210f9cedcf6c1989543540637bca3108c83161c6ba5f1c8d,364.530419,000000e10d6b6d765903d002c1cd57792e07cf2cd7a208dce484dc9f6f0645d2,25,130,938380,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 25'},6,21.908885000000055
1011,0000053c593192dee0e27ad53ce4c53884ae52a801ca53995cb8e0faae0a702a,378.91647600000005,00000f1cdd6d262f210f9cedcf6c1989543540637bca3108c83161c6ba5f1c8d,26,135,675938,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 26'},12,19.385012999999958
1914,000004803c7bf1b33d62be1c382a7c5dcec7a19f6734ce90da4b1073453be864,391.561171,0000053c593192dee0e27ad53ce4c53884ae52a801ca53995cb8e0faae0a702a,27,140,170727,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 27'},22,21.83265
1915,000009d2a04ab5c7b72c14a3269956647d2b3af0f3bb2ea792ca3f215b8da432,397.374247,000004803c7bf1b33d62be1c382a7c5dcec7a19f6734ce90da4b1073453be864,28,145,154633,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 28'},22,19.806425999999988
312,00000315d528c2422b30658d8bf4de78911b3e2a6c435b867331ed72a88b7a61,408.442229,000009d2a04ab5c7b72c14a3269956647d2b3af0f3bb2ea792ca3f215b8da432,29,150,329157,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 29'},4,43.15130800000003
1105,00000682b31926733990ba69e8cb2f9776bb49a13ce7e1781958c29209544050,433.177656,00000315d528c2422b30658d8bf4de78911b3e2a6c435b867331ed72a88b7a61,30,155,118946,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 30'},13,26.230047000000013
1108,000002e0bb855b1ea1824986bcc04dd84ce9897fa12a38b3766bac3b54a6a7b4,436.70092600000004,00000682b31926733990ba69e8cb2f9776bb49a13ce7e1781958c29209544050,31,160,575184,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 31'},13,33.27533199999999
858,00000dc01c1fafecbe0e0cbd89025f801732e4a8b194e8d78f0b099c48bbacb9,463.718789,000002e0bb855b1ea1824986bcc04dd84ce9897fa12a38b3766bac3b54a6a7b4,32,165,251590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 32'},10,26.912684000000013
859,0000004fdf30243418b39542538dfb5bf94ef7b617b9200492139041233bd643,467.118961,00000dc01c1fafecbe0e0cbd89025f801732e4a8b194e8d78f0b099c48bbacb9,33,171,60979,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 33'},10,23.562520000000006
777,00000a7b36939305725bb9da6215258c6bc5a6bc931ff093ea678c130aef64ce,478.591475,0000004fdf30243418b39542538dfb5bf94ef7b617b9200492139041233bd643,34,176,324105,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 34'},9,26.93998700000003
515,00000b276af975cfdcf5bce36f53ab411c3771b202d92116731b55b84835d25f,483.54802,00000a7b36939305725bb9da6215258c6bc5a6bc931ff093ea678c130aef64ce,35,181,1115095,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 35'},6,25.80625500000002
150,00000952cdfbc9688eb633737f949e4aa2d55a77c6e06aa6c672644f8a61ff2d,496.31517900000006,00000b276af975cfdcf5bce36f53ab411c3771b202d92116731b55b84835d25f,36,186,511486,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 36'},2,26.726090999999997
