,log_time,hash,peer_id,time_of_insertion
526,2017-09-28 06:21:31.231926,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,39,-0.07766
114,2017-09-28 06:21:31.232064,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.07752200000000001
61,2017-09-28 06:21:31.232387,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.077199
166,2017-09-28 06:21:31.232424,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.07716200000000001
612,2017-09-28 06:21:31.232473,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,46,-0.077113
129,2017-09-28 06:21:31.232587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.076999
239,2017-09-28 06:21:31.232613,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.076973
350,2017-09-28 06:21:31.232615,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,26,-0.07697100000000001
377,2017-09-28 06:21:31.232840,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,28,-0.07674600000000001
367,2017-09-28 06:21:31.253205,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,27,-0.056381
228,2017-09-28 06:21:31.279117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.030469000000000003
430,2017-09-28 06:21:31.283566,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,32,-0.02602
445,2017-09-28 06:21:31.285323,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,33,-0.024263
176,2017-09-28 06:21:31.285458,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.024128
467,2017-09-28 06:21:31.285816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,-0.023770000000000003
547,2017-09-28 06:21:31.285863,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,41,-0.023723
402,2017-09-28 06:21:31.287202,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,30,-0.022384
73,2017-09-28 06:21:31.302773,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0068130000000000005
24,2017-09-28 06:21:31.303673,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.005913000000000001
497,2017-09-28 06:21:31.304537,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,37,-0.0050490000000000005
584,2017-09-28 06:21:31.304717,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,44,-0.004869
536,2017-09-28 06:21:31.304899,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,40,-0.004687
268,2017-09-28 06:21:31.306437,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0031490000000000003
653,2017-09-28 06:21:31.308187,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,49,-0.001399
570,2017-09-28 06:21:31.308416,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,43,-0.00117
627,2017-09-28 06:21:31.308883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,47,-0.0007030000000000001
559,2017-09-28 06:21:31.308934,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,42,-0.000652
664,2017-09-28 06:21:31.308949,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,-0.0006370000000000001
191,2017-09-28 06:21:31.308956,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00063
327,2017-09-28 06:21:31.308996,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.00059
99,2017-09-28 06:21:31.309214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00037200000000000004
295,2017-09-28 06:21:31.309386,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0002
253,2017-09-28 06:21:31.309586,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,0.0
146,2017-09-28 06:21:37.651968,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,6.342382000000001
74,2017-09-28 06:21:38.710282,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,7.400696000000001
339,2017-09-28 06:21:39.365253,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,8.055667
585,2017-09-28 06:21:39.776774,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,44,8.467188
613,2017-09-28 06:21:41.661244,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,46,10.351658
328,2017-09-28 06:21:43.031972,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,11.722386
468,2017-09-28 06:21:43.073757,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,35,11.764171000000001
254,2017-09-28 06:21:43.518577,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,12.208991000000001
1,2017-09-28 06:21:44.160334,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,12.850748000000001
147,2017-09-28 06:21:45.093610,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,13.784024
62,2017-09-28 06:21:45.701801,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,14.392215
469,2017-09-28 06:21:46.585095,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,35,15.275509000000001
628,2017-09-28 06:21:47.731713,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,47,16.422127
642,2017-09-28 06:21:49.710259,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,48,18.400673
192,2017-09-28 06:21:49.985188,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,18.675602
329,2017-09-28 06:21:50.043566,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,18.733980000000003
498,2017-09-28 06:21:52.243563,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,37,20.933977000000002
351,2017-09-28 06:21:52.693640,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,26,21.384054000000003
100,2017-09-28 06:21:53.020604,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,21.711018000000003
200,2017-09-28 06:21:53.318736,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,22.00915
75,2017-09-28 06:21:54.043646,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,22.734060000000003
25,2017-09-28 06:21:55.718791,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,24.409205
240,2017-09-28 06:21:59.510407,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,28.200821
395,2017-09-28 06:22:00.627040,0000066708874c4aed566af8936d8c3976d5cf7e6f574436f3ed064416f77a0b,29,29.317454
13,2017-09-28 06:22:02.002115,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,30.692529
296,2017-09-28 06:22:02.127074,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,30.817488
115,2017-09-28 06:22:03.143700,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,31.834114000000003
148,2017-09-28 06:22:04.027015,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,32.717429
483,2017-09-28 06:22:04.335445,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,36,33.025859000000004
654,2017-09-28 06:22:04.607232,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,49,33.297646
643,2017-09-28 06:22:05.610422,00000556ad2d996c44dccbd93f1e7fe868ee8314d93dd77ff8760a182d935a0f,48,34.300836000000004
330,2017-09-28 06:22:05.718820,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,24,34.409234000000005
26,2017-09-28 06:22:07.252121,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,35.942535
255,2017-09-28 06:22:07.393745,000000baa8457b2e9ff6bd49201333c1a13b050e9f321ea514897d9bc2132139,19,36.084159
101,2017-09-28 06:22:07.993849,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,36.684263
282,2017-09-28 06:22:09.077141,000001d56458fe528ad5a5007c6ee5fcc256c952339806aa670811c5813dace8,21,37.767555
665,2017-09-28 06:22:11.410379,00000bc9e88af1611a3fb4332a12f08cb84eccf6c873c018d8941fc881fa60a7,50,40.100793
116,2017-09-28 06:22:13.718734,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,42.409148
91,2017-09-28 06:22:13.968737,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,7,42.659151
431,2017-09-28 06:22:14.152147,000009eb822561682778f98c61b11b974c2860aaf73b8b6d64c5916ad419cb31,32,42.842561
484,2017-09-28 06:22:15.252357,0000089541ada0cecad55d3d836d369aa848d08b91113c410edda467e64d2949,36,43.942771
352,2017-09-28 06:22:15.368821,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,26,44.059235
229,2017-09-28 06:22:15.487450,000007587e07a6835510cf49b37cacf05e47946d5aeb1adf4ce8d3e2bbf23757,17,44.177864
241,2017-09-28 06:22:15.818917,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,44.509331
560,2017-09-28 06:22:19.714806,00000ebd24d57dde733d6cc36b0982350b0dfda02035277bebbe7f978d9db20d,42,48.40522
614,2017-09-28 06:22:20.864774,00000cda74680d34fccbae43586e1a6ef87c2f1f67693c3e0934d43a402ac273,46,49.555188
230,2017-09-28 06:22:21.306313,0000027aeda620a9318bf7b00a8bf5205fbb1ae29c80ef7428afa0cee4b6b174,17,49.996727
512,2017-09-28 06:22:22.273065,000003669d6e1c84a0fcf3293142c33ea0b2b34966a24177ca5eefb248061f1f,38,50.96347900000001
403,2017-09-28 06:22:23.916397,0000013e1c13f3c8115a2c1d71ec15b294e83329e87fea063f7fa5077e3358dc,30,52.606811
666,2017-09-28 06:22:24.181333,00000828ce60ad1cddf15eb1d7a563b8b9ea2843c80c0b08e4d334e1afda8e7e,50,52.871747000000006
561,2017-09-28 06:22:26.722943,00000c576e1d320707071fb7bfd5dd4b474f1598296e9abcd2af576798f73e2a,42,55.413357000000005
418,2017-09-28 06:22:27.381478,00000f48bacfdd13a9e994640d3f57ad50ea99ee5b3167cf5104a7ce0301a21f,31,56.071892000000005
368,2017-09-28 06:22:27.564700,00000651255ec35bd7f7900ebe8f3a856abecc2f725d0d4edf149608ecd6eea1,27,56.255114000000006
456,2017-09-28 06:22:28.699904,0000044feee18a580f539d381abc6b1721c44686835a18ea8d94773f68bad52d,34,57.390318
269,2017-09-28 06:22:29.873102,000009111352130e8f6b18368ab40d89d6e6fd5d10ec47b2097c41498dbb2669,20,58.56351600000001
571,2017-09-28 06:22:30.956356,0000081df4cf5a347e386e422dbae0b5dc5cf452167720dad6ea564692f0cb3f,43,59.646770000000004
311,2017-09-28 06:22:31.361515,000001bec8b4912e9e6783877dc7705caf611248b53206ecd54a7623ce9c5993,23,60.051929
586,2017-09-28 06:22:32.131334,00000d3dbe735a374d0b407519f1128564205700310a5bc7fd4e0d46d15c08b5,44,60.82174800000001
312,2017-09-28 06:22:32.173064,000009988c6f4ade7615177bf0a8fb10d26f766a2f203cdaf8778faa16b013dc,23,60.863478
117,2017-09-28 06:22:33.664773,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,62.355187
485,2017-09-28 06:22:34.698078,000005976838ab3ce58ac4f8bcede08037611d1f454fd56273275e2c71fa5c3d,36,63.38849200000001
297,2017-09-28 06:22:34.764817,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,22,63.455231000000005
378,2017-09-28 06:22:35.136531,00000c67dbda248d876107c3b42db001e79c110883fc10e70be30c7a84b7d106,28,63.826945
149,2017-09-28 06:22:36.714845,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,65.405259
76,2017-09-28 06:22:37.714945,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,6,66.405359
150,2017-09-28 06:22:39.506648,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,11,68.197062
167,2017-09-28 06:22:40.943794,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,12,69.634208
63,2017-09-28 06:22:42.456538,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,5,71.146952
597,2017-09-28 06:22:42.894895,0000018fd0187ded2b25c378d1cadfe5006edc8df1c3a3e8b8c7f31bab35bb66,45,71.58530900000001
598,2017-09-28 06:22:44.356564,000008864f54e51dd24c2eefb6a30ee4fdc1a9be6c1c5dba6db25c24b70d6cda,45,73.04697800000001
404,2017-09-28 06:22:44.819936,000007c69b1bf5d71fc4e1747097da61b4fafc26bb87d8cc2423c2dc5949842d,30,73.51035
231,2017-09-28 06:22:46.139960,000004f57b401009eff0878077f22bd8d9ae939130fbf12fc4988f75fb982f18,17,74.830374
213,2017-09-28 06:22:46.348284,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,16,75.03869800000001
331,2017-09-28 06:22:46.414907,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,24,75.105321
379,2017-09-28 06:22:47.881479,00000d64acb7114408e86e94b6aec2994f4eadb18ef0a30889ac3b98124da966,28,76.571893
419,2017-09-28 06:22:48.048273,000008062fd1146256ecfb860a5667ad650cf357f7fb32eaa20bb216d2d0fb9e,31,76.738687
77,2017-09-28 06:22:49.556670,000009847b9ee1996f880ea08de29afadeff84bb763ce5ae52085218dc2be8a2,6,78.247084
92,2017-09-28 06:22:49.614932,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,7,78.305346
513,2017-09-28 06:22:53.648382,000006c709aff005d113013644ae21a602c67683053b8f7ea8439bf78080fedb,38,82.338796
548,2017-09-28 06:22:54.465051,000004e15e338456ccfff5455439afef753921c3d34b88871dc3179b4cc6516b,41,83.155465
562,2017-09-28 06:22:55.323429,0000018008263f29175da610dba6720e31e3b22537336a0dc8affecd96178cbd,42,84.01384300000001
369,2017-09-28 06:22:56.265224,000006900a920b26040a879313eab579ae2bb6ad2601bc72d7e8c20a064fbb47,27,84.95563800000001
2,2017-09-28 06:22:57.390154,00000d8f7c22de08e5e7f00cc8b75923f8aa9ab67f6c280efd60d2183db64469,1,86.080568
193,2017-09-28 06:22:58.381743,00000d90100c4f5b85cda501c7c22dd0f75e41160665233256e817df9fff06ad,14,87.072157
313,2017-09-28 06:22:58.390239,00000c18c97865032d9d35aba10bee1cdad57539c01f0cdc46b622b089695b95,23,87.08065300000001
537,2017-09-28 06:23:00.936908,00000e7f601264bcb014a76ab0e9533f541fb591681101a7e7bfc98ae6d2b3b3,40,89.627322
283,2017-09-28 06:23:01.061910,00000159eede9f69baf2c607a41192b80038bb3769dd41c47508ee27c39af9fc,21,89.752324
486,2017-09-28 06:23:01.156761,000008c49869cdd77bac478912b71f262ddba1ff6cfff1b9a46f9cdfee232143,36,89.84717500000001
644,2017-09-28 06:23:02.131979,0000053dba987151f69e0a8ea0adeb0e83f5fc7757e70154cb91c07b35d93d35,48,90.822393
314,2017-09-28 06:23:03.090125,000005c83a5a29f9763a5698b82107af73fea4f53f3a5fef4403b13624b0e124,23,91.780539
446,2017-09-28 06:23:03.223475,00000f628129531643f103dbd09bfa0f41ff6b8c101c3cd01e14bb5d4dc0a72f,33,91.91388900000001
470,2017-09-28 06:23:05.423597,000004f169cad011d4e061f38ade88aee98acdb7a03c3164cb65b6b02ad0dd11,35,94.114011
201,2017-09-28 06:23:07.115255,00000fb92d4baf049108d1b4c72c5ab6974ce2ac98b6919c614d04f2d776a011,15,95.80566900000001
514,2017-09-28 06:23:08.748798,000004d468237d49db9a408f3741fdfe806efccb32054c9beaa329d0172fac0b,38,97.43921200000001
177,2017-09-28 06:23:09.131979,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,13,97.822393
405,2017-09-28 06:23:11.703831,000000c8485d21641add2279f5dee2ab515e6b7467441ba339608869db564477,30,100.39424500000001
39,2017-09-28 06:23:11.795466,0000023a34de99bb40ebfcd97c53b84591544e4381699537359c70b2cc2dd1a5,4,100.48588000000001
315,2017-09-28 06:23:12.057094,00000b296645c4396fc03f88dc83a35cd3aa1b32078e1b07fe46e767fc3512e6,23,100.74750800000001
256,2017-09-28 06:23:12.078768,00000d76dc62836548d59207db0543e56244ce273b655ca8ec3b447af21b9068,19,100.769182
667,2017-09-28 06:23:12.140318,00000f18a90bd1b8aac64801d1aabdca042a837986bfff57f9a54e87e258e4aa,50,100.83073200000001
242,2017-09-28 06:23:12.315044,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,18,101.005458
40,2017-09-28 06:23:14.873737,000008ed79a8fd9836af40cc7b881e5000f2663b51b0db932b81e89d813fc497,4,103.56415100000001
380,2017-09-28 06:23:15.682083,000002576c0f7d5c2a6807507584a2ebe92316126de12c65634edbd3fb36ff78,28,104.37249700000001
41,2017-09-28 06:23:16.648792,00000fc510a37f1d16eaf33267fbe3d6b66a3f958848129dc8cddea0de2b12f2,4,105.339206
457,2017-09-28 06:23:17.961516,00000e27ab0d157ec69cc760db68eec27a98a23cbbaf8b0f4731c7ec6910822e,34,106.65193000000001
406,2017-09-28 06:23:18.578866,00000ee900fa2c8ae14eb9b1511d3a3eeb669bf6e4c5887be403cb60ee062300,30,107.26928000000001
168,2017-09-28 06:23:18.836794,00000de39ddda10bc7365f9878828713f1d71d6e6fb91f4d628e87d78781e42b,12,107.527208
615,2017-09-28 06:23:19.344086,000006f33fec1b187d8ec8e8f7d598a7f71009b05a6fde0189884ac5dc5f45c5,46,108.03450000000001
270,2017-09-28 06:23:19.773900,000009e91989f3ecf95e33993a73cf56f27ca8cc628df52f5c65fdc24f7244a1,20,108.464314
257,2017-09-28 06:23:21.006979,000006c954d39ff498ccb3b01ade7161ad78cefb86dc31f04aa49c297abfaa5c,19,109.697393
316,2017-09-28 06:23:22.465633,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,23,111.156047
499,2017-09-28 06:23:22.957333,00000b125d61239c97dc48ee6a684c6f95a8cf6111c0d6724dab46f186e07fe8,37,111.64774700000001
3,2017-09-28 06:23:23.726689,000008073fe911bab311e242f693754114ec4bea62d1bc717802f3805ed3128c,1,112.41710300000001
515,2017-09-28 06:23:24.724095,0000007c919cebd4225fb017a07dc3b3d6e1b1c8ca1097ccb2b1325bd3cbb6ec,38,113.41450900000001
178,2017-09-28 06:23:24.994672,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,13,113.68508600000001
645,2017-09-28 06:23:25.215852,00000a2263e8a796d5b008aaa6c07fd85467437bb2a3ebf26865957f8e17e585,48,113.906266
563,2017-09-28 06:23:25.615769,000004203da9786e0ba82769bbfcaa3deca8bd9627d8a08dd8e587795bb3064d,42,114.306183
471,2017-09-28 06:23:26.999122,0000031c19997fbf8ccda56b34902584cc878729c3958f190df099436bfe125e,35,115.689536
78,2017-09-28 06:23:27.265732,0000003a3b9df3198afd165d15fc5b5070c0a98c61a337a6fbbeff52d923db6a,6,115.956146
14,2017-09-28 06:23:27.854182,0000020d2584e9bc6f1500a21e7bdec2b4886953a41694bf7348dc7999772be1,2,116.54459600000001
271,2017-09-28 06:23:28.107454,0000019eb0578bb80cb0914f90d13961121e2e2bf78fa65e5b5498a301fb2b61,20,116.79786800000001
420,2017-09-28 06:23:29.932586,000008191dcf0a9c8991ebdd5e20250278497e67ea7251a1361a1ff52283dd7b,31,118.623
298,2017-09-28 06:23:30.340928,000005d1946ef5bd8e0b130a8ab4c3602e9f4b1437fbe6f47e4948172c731858,22,119.03134200000001
370,2017-09-28 06:23:30.665922,00000727359fcdeddcc6dbba24412ad9257ca1778027f7e91cdebef1501eab89,27,119.35633600000001
151,2017-09-28 06:23:30.840955,000003cc529b0879ab49a28cca581f1624adeed0f7f0a23d8f991fd467421258,11,119.53136900000001
340,2017-09-28 06:23:31.315927,0000039bdf71f253f4c1b1458b036e52104fc95283ec46b509156618de46229c,25,120.006341
527,2017-09-28 06:23:31.532618,00000c50051228a7c561cb05334d1b0ae0c97f03ec729ae5b1cc9ed68f7b4e5b,39,120.223032
599,2017-09-28 06:23:31.924212,000003b630746e275fc076d06c4c8bb257fa78f2da8e3e205f1258692cd8fd30,45,120.614626
118,2017-09-28 06:23:32.167787,00000ce7e4763c3760b4d217bbbd07192bda68fa7a1cce594bd1a42591928a2f,9,120.85820100000001
119,2017-09-28 06:23:33.157713,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,9,121.848127
538,2017-09-28 06:23:33.449442,000004ec06d30284671a77d53238c660fbdb0b4dfd5d5145c4007e56f4e35132,40,122.13985600000001
102,2017-09-28 06:23:34.096140,00000a3c2ca4630d6cd559f215fd152820fe3bafb040a2fb056837278afe44d8,8,122.78655400000001
120,2017-09-28 06:23:34.549349,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,9,123.23976300000001
299,2017-09-28 06:23:35.216141,00000ee8b4fceaf894c6a6cec87626b4dca29d19130715ef9b916c8f0c418476,22,123.90655500000001
179,2017-09-28 06:23:35.557784,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,13,124.248198
121,2017-09-28 06:23:37.616152,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,9,126.306566
472,2017-09-28 06:23:37.999572,000004738256998825c18a0ac16ca7f2601e6a76eb77e2729f5548d4ecd3e439,35,126.689986
27,2017-09-28 06:23:39.091285,00000307f6e93d7eb3148c737036fed31289d46972403011b6082f93ae87233b,3,127.781699
243,2017-09-28 06:23:39.782896,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,18,128.47331
42,2017-09-28 06:23:42.307956,00000843359a1015d1626be7d58d7353e6e1189eb0daf2550b3dbdce6bb41c30,4,130.99837
447,2017-09-28 06:23:44.008284,000008a3689e52509dd4b36f283dff67b70e5e11344d4644c82f2e747be02bdc,33,132.698698
244,2017-09-28 06:23:44.233237,000005d27d87bba88c9a440bdcd2611ba403a0b63f7769f429c7db2fbeed1c2a,18,132.923651
646,2017-09-28 06:23:44.658360,000008eac3b582ffe43ad3ecd01899b28a1e27a12e4bb9ba9e034f021500be64,48,133.34877400000002
79,2017-09-28 06:23:45.575162,000006a2b954b9712a0a7fdc8103b5e1b3ac801511fd0862034872f69c904c8a,6,134.265576
600,2017-09-28 06:23:46.250241,00000f3da65de69252b34d301b8d0eabea85d27ae6f1fe769117d5d9804d26f8,45,134.94065500000002
473,2017-09-28 06:23:46.258766,00000eb8bf78f35e0b1cd84e18b6497b3a45a29b8c6c1f925bf5f352f406a2f5,35,134.94918
202,2017-09-28 06:23:46.788796,00000b0a00084cb4906ed149772641e13a2e43d32f347bda6970a54cc922e55e,15,135.47921
130,2017-09-28 06:23:47.267154,00000385033c387b6bc9dcd690b34a5aaf9bddda66c368a62d7e61d771963dde,10,135.957568
258,2017-09-28 06:23:49.307298,00000b15493c94f9b3e2cda55517602933c0f3f5130d56266747301dbada248a,19,137.997712
516,2017-09-28 06:23:50.971456,00000a1b5ca221a5f8d513e24be304290496e39aa24ae863f6ce5acacbc059db,38,139.66187000000002
572,2017-09-28 06:23:51.144423,000009bcb3d8ad2714717d59f1b09d115b88f12919ee35f2813ab5504a9cf7b7,43,139.83483700000002
4,2017-09-28 06:23:51.928447,000006cea567a7c41e6f01fb0b1b84ce2b7bd58754e56c0ff8c106eb2f444d4a,1,140.618861
43,2017-09-28 06:23:52.061722,000007761215aee31fe892631064b8e7ecb8484cce6a7931f302d8687c3b66c8,4,140.752136
