,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
466,00000053bad28320b7eeead5ef7197be7b572f925fe0bcd25f67bdb2a1b6f88d,306.07768200000004,00000477a26baa34d780f5ec9cf0272820ba047bff437f042729f70ae09764e4,16,82,811546,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 16'},8,21.87872699999997
838,00000f7d5c0fd11427e83f4e4afe6cf52acac06e65974a7513869218bb1aa858,335.612461,00000053bad28320b7eeead5ef7197be7b572f925fe0bcd25f67bdb2a1b6f88d,17,87,245538,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 17'},14,35.810310000000015
840,000002b450550cb522e556356300720e61a32296c54d10172690764fbc35545e,338.493843,00000f7d5c0fd11427e83f4e4afe6cf52acac06e65974a7513869218bb1aa858,18,92,1381229,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 18'},14,32.99767099999997
415,00000003e1348b997898bae153ea02c0c5f2ead5152c3a9eb5286546ce966f12,368.620285,000002b450550cb522e556356300720e61a32296c54d10172690764fbc35545e,19,99,418413,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 19'},7,33.45712600000002
784,0000015046edc310627ed28bff625e2fe196a7ad99167073198a1a7c4b4bb250,384.833411,00000003e1348b997898bae153ea02c0c5f2ead5152c3a9eb5286546ce966f12,20,104,2246341,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 20'},13,69.91188800000003
420,000007ede0db92c4a641cdba133e900c44a4df37babb58359df128f0a98d15de,403.64094700000004,0000015046edc310627ed28bff625e2fe196a7ad99167073198a1a7c4b4bb250,21,109,835923,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 21'},7,51.16149100000001
422,0000050594145174b61fa3b758ce9bb06e78be6175e9148401d015070e5457f9,423.23828100000003,000007ede0db92c4a641cdba133e900c44a4df37babb58359df128f0a98d15de,22,114,318882,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 22'},7,34.07018799999997
423,00000c712470710a7df24032e589edc1459f1a874159c1368f34a00c6a34d856,438.89929,0000050594145174b61fa3b758ce9bb06e78be6175e9148401d015070e5457f9,23,119,450582,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 23'},7,20.91237700000005
303,00000a0d2f95e235a9a9873b9a3042fe8141fe8528224b061e2790e5b1f614f6,449.93345200000005,00000c712470710a7df24032e589edc1459f1a874159c1368f34a00c6a34d856,24,124,537846,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 24'},5,45.26543499999997
610,00000551803480d87730ac4fcff1dda9baa3f014c3beb9dae8682688270fb87c,476.17056900000006,00000a0d2f95e235a9a9873b9a3042fe8141fe8528224b061e2790e5b1f614f6,25,129,1193452,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 25'},10,40.97817300000003
