,log_time,hash,peer_id,time_of_insertion
418,2017-10-15 01:31:12.201627,00000415ee6708f0c696f173450b6d5c03ffd7b097c4264ae99044edce75ed01,9,50.680751
569,2017-10-15 01:31:14.123428,00000415ee6708f0c696f173450b6d5c03ffd7b097c4264ae99044edce75ed01,12,52.602552
523,2017-10-15 01:31:17.139623,00000415ee6708f0c696f173450b6d5c03ffd7b097c4264ae99044edce75ed01,11,55.618747000000006
620,2017-10-15 01:31:17.242942,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,13,55.722066000000005
419,2017-10-15 01:31:20.834790,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,9,59.313914000000004
315,2017-10-15 01:31:20.884807,00000415ee6708f0c696f173450b6d5c03ffd7b097c4264ae99044edce75ed01,7,59.363931
621,2017-10-15 01:31:21.043205,00000415ee6708f0c696f173450b6d5c03ffd7b097c4264ae99044edce75ed01,13,59.522329000000006
715,2017-10-15 01:31:21.343141,00000415ee6708f0c696f173450b6d5c03ffd7b097c4264ae99044edce75ed01,15,59.822265
524,2017-10-15 01:31:21.834969,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,11,60.31409300000001
366,2017-10-15 01:31:21.893299,00000415ee6708f0c696f173450b6d5c03ffd7b097c4264ae99044edce75ed01,8,60.372423000000005
3,2017-10-15 01:31:22.884721,00000c6736d3fb36196c626a314bab369e82741ef325569467ca15a25df3162b,1,61.363845000000005
4,2017-10-15 01:31:24.959536,00000415ee6708f0c696f173450b6d5c03ffd7b097c4264ae99044edce75ed01,1,63.438660000000006
525,2017-10-15 01:31:25.034507,00000c6736d3fb36196c626a314bab369e82741ef325569467ca15a25df3162b,11,63.513631000000004
664,2017-10-15 01:31:26.609585,00000c6736d3fb36196c626a314bab369e82741ef325569467ca15a25df3162b,14,65.08870900000001
157,2017-10-15 01:31:26.911810,00000415ee6708f0c696f173450b6d5c03ffd7b097c4264ae99044edce75ed01,4,65.390934
716,2017-10-15 01:31:30.101121,000009b587b4d044d1db38a54d03b80a4f8c2e6f38f6ffa46411367b85f0090d,15,68.580245
56,2017-10-15 01:31:30.151306,0000032399f8e8b69c52e57dbb81afa1fc4780d1e9b99961265a03a290a6438b,2,68.63043
316,2017-10-15 01:31:31.751155,0000032399f8e8b69c52e57dbb81afa1fc4780d1e9b99961265a03a290a6438b,7,70.23027900000001
665,2017-10-15 01:31:32.134503,00000415ee6708f0c696f173450b6d5c03ffd7b097c4264ae99044edce75ed01,14,70.61362700000001
470,2017-10-15 01:31:34.551187,00000c6736d3fb36196c626a314bab369e82741ef325569467ca15a25df3162b,10,73.030311
471,2017-10-15 01:31:35.276066,00000415ee6708f0c696f173450b6d5c03ffd7b097c4264ae99044edce75ed01,10,73.75519
472,2017-10-15 01:31:35.309391,000009b587b4d044d1db38a54d03b80a4f8c2e6f38f6ffa46411367b85f0090d,10,73.788515
526,2017-10-15 01:31:35.792823,0000032399f8e8b69c52e57dbb81afa1fc4780d1e9b99961265a03a290a6438b,11,74.27194700000001
158,2017-10-15 01:31:36.803232,000009b587b4d044d1db38a54d03b80a4f8c2e6f38f6ffa46411367b85f0090d,4,75.28235600000001
110,2017-10-15 01:31:37.578135,00000415ee6708f0c696f173450b6d5c03ffd7b097c4264ae99044edce75ed01,3,76.057259
420,2017-10-15 01:31:38.475758,00000c6736d3fb36196c626a314bab369e82741ef325569467ca15a25df3162b,9,76.954882
111,2017-10-15 01:31:38.639177,0000032399f8e8b69c52e57dbb81afa1fc4780d1e9b99961265a03a290a6438b,3,77.118301
421,2017-10-15 01:31:38.809065,00000c8d86bd7bd7315885ab75444cd76023ac4389035740adc5568024adb7b7,9,77.288189
264,2017-10-15 01:31:38.975819,00000c6736d3fb36196c626a314bab369e82741ef325569467ca15a25df3162b,6,77.454943
666,2017-10-15 01:31:39.209174,000009b587b4d044d1db38a54d03b80a4f8c2e6f38f6ffa46411367b85f0090d,14,77.688298
473,2017-10-15 01:31:41.367336,00000c8d86bd7bd7315885ab75444cd76023ac4389035740adc5568024adb7b7,10,79.84646000000001
570,2017-10-15 01:31:41.392467,0000032399f8e8b69c52e57dbb81afa1fc4780d1e9b99961265a03a290a6438b,12,79.87159100000001
422,2017-10-15 01:31:41.409445,000009b587b4d044d1db38a54d03b80a4f8c2e6f38f6ffa46411367b85f0090d,9,79.888569
214,2017-10-15 01:31:41.425759,00000415ee6708f0c696f173450b6d5c03ffd7b097c4264ae99044edce75ed01,5,79.904883
215,2017-10-15 01:31:41.450696,00000c8d86bd7bd7315885ab75444cd76023ac4389035740adc5568024adb7b7,5,79.92982
423,2017-10-15 01:31:41.484107,0000082cb51c83d945696be25ddf9aefb5fa3a605b1fdac05a2be0367b0a2017,9,79.96323100000001
265,2017-10-15 01:31:41.684129,000009b587b4d044d1db38a54d03b80a4f8c2e6f38f6ffa46411367b85f0090d,6,80.16325300000001
159,2017-10-15 01:31:42.547002,0000032399f8e8b69c52e57dbb81afa1fc4780d1e9b99961265a03a290a6438b,4,81.026126
160,2017-10-15 01:31:42.840613,00000f14c5f0052c1ddf73f64cffe8ea2251e5c3aeaee4f7113b61137205625d,4,81.319737
317,2017-10-15 01:31:43.184059,000009b587b4d044d1db38a54d03b80a4f8c2e6f38f6ffa46411367b85f0090d,7,81.663183
667,2017-10-15 01:31:43.225920,0000032399f8e8b69c52e57dbb81afa1fc4780d1e9b99961265a03a290a6438b,14,81.705044
367,2017-10-15 01:31:43.642609,0000032399f8e8b69c52e57dbb81afa1fc4780d1e9b99961265a03a290a6438b,8,82.121733
368,2017-10-15 01:31:43.876039,00000f14c5f0052c1ddf73f64cffe8ea2251e5c3aeaee4f7113b61137205625d,8,82.355163
112,2017-10-15 01:31:44.751019,000009b587b4d044d1db38a54d03b80a4f8c2e6f38f6ffa46411367b85f0090d,3,83.230143
571,2017-10-15 01:31:45.325848,00000c6736d3fb36196c626a314bab369e82741ef325569467ca15a25df3162b,12,83.804972
572,2017-10-15 01:31:45.350816,0000082cb51c83d945696be25ddf9aefb5fa3a605b1fdac05a2be0367b0a2017,12,83.82994000000001
216,2017-10-15 01:31:45.383937,0000032399f8e8b69c52e57dbb81afa1fc4780d1e9b99961265a03a290a6438b,5,83.863061
573,2017-10-15 01:31:45.800605,000009b587b4d044d1db38a54d03b80a4f8c2e6f38f6ffa46411367b85f0090d,12,84.279729
113,2017-10-15 01:31:47.259262,00000f14c5f0052c1ddf73f64cffe8ea2251e5c3aeaee4f7113b61137205625d,3,85.738386
5,2017-10-15 01:31:47.300832,0000032399f8e8b69c52e57dbb81afa1fc4780d1e9b99961265a03a290a6438b,1,85.779956
474,2017-10-15 01:31:48.625817,0000032399f8e8b69c52e57dbb81afa1fc4780d1e9b99961265a03a290a6438b,10,87.10494100000001
475,2017-10-15 01:31:48.700594,000005da8e6a8e8fe91389fd0fb4ad22a06da2369806a19816941ac6a20e32cf,10,87.17971800000001
57,2017-10-15 01:31:48.917497,00000c8d86bd7bd7315885ab75444cd76023ac4389035740adc5568024adb7b7,2,87.39662100000001
622,2017-10-15 01:31:50.417625,00000c8d86bd7bd7315885ab75444cd76023ac4389035740adc5568024adb7b7,13,88.896749
527,2017-10-15 01:31:50.725893,00000c8d86bd7bd7315885ab75444cd76023ac4389035740adc5568024adb7b7,11,89.20501700000001
424,2017-10-15 01:31:50.767486,0000032399f8e8b69c52e57dbb81afa1fc4780d1e9b99961265a03a290a6438b,9,89.24661
425,2017-10-15 01:31:50.800867,000005da8e6a8e8fe91389fd0fb4ad22a06da2369806a19816941ac6a20e32cf,9,89.27999100000001
426,2017-10-15 01:31:50.834194,000008cf6150402a8ca29cf47566f374d2d52f7e7e715f606cbb25ea88072409,9,89.31331800000001
668,2017-10-15 01:31:51.167400,00000f14c5f0052c1ddf73f64cffe8ea2251e5c3aeaee4f7113b61137205625d,14,89.646524
266,2017-10-15 01:31:52.792229,0000032399f8e8b69c52e57dbb81afa1fc4780d1e9b99961265a03a290a6438b,6,91.271353
267,2017-10-15 01:31:52.817427,000005da8e6a8e8fe91389fd0fb4ad22a06da2369806a19816941ac6a20e32cf,6,91.29655100000001
574,2017-10-15 01:31:53.683888,000005da8e6a8e8fe91389fd0fb4ad22a06da2369806a19816941ac6a20e32cf,12,92.16301200000001
575,2017-10-15 01:31:53.708811,000008cf6150402a8ca29cf47566f374d2d52f7e7e715f606cbb25ea88072409,12,92.18793500000001
623,2017-10-15 01:31:55.100736,0000032399f8e8b69c52e57dbb81afa1fc4780d1e9b99961265a03a290a6438b,13,93.57986000000001
624,2017-10-15 01:31:55.217170,00000f14c5f0052c1ddf73f64cffe8ea2251e5c3aeaee4f7113b61137205625d,13,93.69629400000001
58,2017-10-15 01:31:55.584033,00000845d506b6d1cd61fa25909a256460789c2fd2e42d8ffa02888ba8e0c48b,2,94.063157
476,2017-10-15 01:31:57.608954,000008cf6150402a8ca29cf47566f374d2d52f7e7e715f606cbb25ea88072409,10,96.08807800000001
114,2017-10-15 01:31:57.625500,00000845d506b6d1cd61fa25909a256460789c2fd2e42d8ffa02888ba8e0c48b,3,96.104624
318,2017-10-15 01:31:57.667363,00000f14c5f0052c1ddf73f64cffe8ea2251e5c3aeaee4f7113b61137205625d,7,96.14648700000001
6,2017-10-15 01:31:57.745481,00000f14c5f0052c1ddf73f64cffe8ea2251e5c3aeaee4f7113b61137205625d,1,96.22460500000001
528,2017-10-15 01:31:58.455661,00000f14c5f0052c1ddf73f64cffe8ea2251e5c3aeaee4f7113b61137205625d,11,96.934785
7,2017-10-15 01:31:58.822301,000005da8e6a8e8fe91389fd0fb4ad22a06da2369806a19816941ac6a20e32cf,1,97.30142500000001
8,2017-10-15 01:31:59.047275,000008cf6150402a8ca29cf47566f374d2d52f7e7e715f606cbb25ea88072409,1,97.52639900000001
369,2017-10-15 01:31:59.275456,00000c6736d3fb36196c626a314bab369e82741ef325569467ca15a25df3162b,8,97.75458
370,2017-10-15 01:31:59.300396,0000082cb51c83d945696be25ddf9aefb5fa3a605b1fdac05a2be0367b0a2017,8,97.77952
217,2017-10-15 01:31:59.333805,00000f14c5f0052c1ddf73f64cffe8ea2251e5c3aeaee4f7113b61137205625d,5,97.81292900000001
218,2017-10-15 01:31:59.358891,000001c66b5b42504c58b2a7caac8e8e3ba8408230e20c7169bcb73c94e2c627,5,97.83801500000001
268,2017-10-15 01:31:59.950430,00000f14c5f0052c1ddf73f64cffe8ea2251e5c3aeaee4f7113b61137205625d,6,98.42955400000001
625,2017-10-15 01:31:59.983787,000005da8e6a8e8fe91389fd0fb4ad22a06da2369806a19816941ac6a20e32cf,13,98.462911
161,2017-10-15 01:32:00.863998,00000845d506b6d1cd61fa25909a256460789c2fd2e42d8ffa02888ba8e0c48b,4,99.34312200000001
59,2017-10-15 01:32:01.133854,00000f14c5f0052c1ddf73f64cffe8ea2251e5c3aeaee4f7113b61137205625d,2,99.61297800000001
269,2017-10-15 01:32:01.250413,000008cf6150402a8ca29cf47566f374d2d52f7e7e715f606cbb25ea88072409,6,99.72953700000001
162,2017-10-15 01:32:01.715684,000001c66b5b42504c58b2a7caac8e8e3ba8408230e20c7169bcb73c94e2c627,4,100.19480800000001
669,2017-10-15 01:32:03.525720,00000845d506b6d1cd61fa25909a256460789c2fd2e42d8ffa02888ba8e0c48b,14,102.004844
717,2017-10-15 01:32:04.133948,000005da8e6a8e8fe91389fd0fb4ad22a06da2369806a19816941ac6a20e32cf,15,102.613072
718,2017-10-15 01:32:04.158884,000008cf6150402a8ca29cf47566f374d2d52f7e7e715f606cbb25ea88072409,15,102.63800800000001
115,2017-10-15 01:32:05.058907,000005da8e6a8e8fe91389fd0fb4ad22a06da2369806a19816941ac6a20e32cf,3,103.538031
116,2017-10-15 01:32:05.083781,000008cf6150402a8ca29cf47566f374d2d52f7e7e715f606cbb25ea88072409,3,103.562905
371,2017-10-15 01:32:05.383898,000005da8e6a8e8fe91389fd0fb4ad22a06da2369806a19816941ac6a20e32cf,8,103.863022
372,2017-10-15 01:32:05.409072,000008cf6150402a8ca29cf47566f374d2d52f7e7e715f606cbb25ea88072409,8,103.88819600000001
9,2017-10-15 01:32:05.442170,000001c66b5b42504c58b2a7caac8e8e3ba8408230e20c7169bcb73c94e2c627,1,103.921294
626,2017-10-15 01:32:06.550683,000008cf6150402a8ca29cf47566f374d2d52f7e7e715f606cbb25ea88072409,13,105.029807
670,2017-10-15 01:32:08.567489,000005da8e6a8e8fe91389fd0fb4ad22a06da2369806a19816941ac6a20e32cf,14,107.04661300000001
671,2017-10-15 01:32:08.600614,000008cf6150402a8ca29cf47566f374d2d52f7e7e715f606cbb25ea88072409,14,107.079738
672,2017-10-15 01:32:08.633981,00000969e3bfdb1f200312744dbd27ac263ad97f24e6281365cec246a168ba75,14,107.113105
163,2017-10-15 01:32:09.285839,000005da8e6a8e8fe91389fd0fb4ad22a06da2369806a19816941ac6a20e32cf,4,107.76496300000001
164,2017-10-15 01:32:09.410666,000008cf6150402a8ca29cf47566f374d2d52f7e7e715f606cbb25ea88072409,4,107.88979
10,2017-10-15 01:32:11.508816,00000969e3bfdb1f200312744dbd27ac263ad97f24e6281365cec246a168ba75,1,109.98794000000001
627,2017-10-15 01:32:11.608785,000001c66b5b42504c58b2a7caac8e8e3ba8408230e20c7169bcb73c94e2c627,13,110.08790900000001
427,2017-10-15 01:32:13.625488,00000969e3bfdb1f200312744dbd27ac263ad97f24e6281365cec246a168ba75,9,112.104612
60,2017-10-15 01:32:14.833795,000005da8e6a8e8fe91389fd0fb4ad22a06da2369806a19816941ac6a20e32cf,2,113.31291900000001
61,2017-10-15 01:32:14.858508,000008cf6150402a8ca29cf47566f374d2d52f7e7e715f606cbb25ea88072409,2,113.33763200000001
62,2017-10-15 01:32:14.883691,00000969e3bfdb1f200312744dbd27ac263ad97f24e6281365cec246a168ba75,2,113.36281500000001
719,2017-10-15 01:32:16.350493,000001c66b5b42504c58b2a7caac8e8e3ba8408230e20c7169bcb73c94e2c627,15,114.82961700000001
219,2017-10-15 01:32:16.392141,000005da8e6a8e8fe91389fd0fb4ad22a06da2369806a19816941ac6a20e32cf,5,114.87126500000001
220,2017-10-15 01:32:16.417180,000008cf6150402a8ca29cf47566f374d2d52f7e7e715f606cbb25ea88072409,5,114.896304
720,2017-10-15 01:32:16.825497,00000969e3bfdb1f200312744dbd27ac263ad97f24e6281365cec246a168ba75,15,115.30462100000001
165,2017-10-15 01:32:16.910381,00000969e3bfdb1f200312744dbd27ac263ad97f24e6281365cec246a168ba75,4,115.38950500000001
477,2017-10-15 01:32:17.084331,00000969e3bfdb1f200312744dbd27ac263ad97f24e6281365cec246a168ba75,10,115.563455
576,2017-10-15 01:32:18.184046,00000969e3bfdb1f200312744dbd27ac263ad97f24e6281365cec246a168ba75,12,116.66317000000001
270,2017-10-15 01:32:18.317514,00000969e3bfdb1f200312744dbd27ac263ad97f24e6281365cec246a168ba75,6,116.796638
628,2017-10-15 01:32:18.750863,00000969e3bfdb1f200312744dbd27ac263ad97f24e6281365cec246a168ba75,13,117.22998700000001
117,2017-10-15 01:32:20.150645,00000969e3bfdb1f200312744dbd27ac263ad97f24e6281365cec246a168ba75,3,118.62976900000001
221,2017-10-15 01:32:20.408875,00000969e3bfdb1f200312744dbd27ac263ad97f24e6281365cec246a168ba75,5,118.88799900000001
373,2017-10-15 01:32:23.334050,00000969e3bfdb1f200312744dbd27ac263ad97f24e6281365cec246a168ba75,8,121.813174
673,2017-10-15 01:32:33.708345,000004b7df6d5d4f7e01a0d982912e3cbb1d18825b5e8b1e51a73be41d8e7000,14,132.18746900000002
478,2017-10-15 01:32:35.117039,000004c3fabd184a6daad19dbc85b1ff02872166f1726106b62b4e5611c9aea9,10,133.59616300000002
319,2017-10-15 01:32:36.325266,000005da8e6a8e8fe91389fd0fb4ad22a06da2369806a19816941ac6a20e32cf,7,134.80439
320,2017-10-15 01:32:36.350187,000008cf6150402a8ca29cf47566f374d2d52f7e7e715f606cbb25ea88072409,7,134.82931100000002
321,2017-10-15 01:32:36.375192,00000969e3bfdb1f200312744dbd27ac263ad97f24e6281365cec246a168ba75,7,134.854316
674,2017-10-15 01:32:36.675201,000004c3fabd184a6daad19dbc85b1ff02872166f1726106b62b4e5611c9aea9,14,135.154325
479,2017-10-15 01:32:36.716948,000004b7df6d5d4f7e01a0d982912e3cbb1d18825b5e8b1e51a73be41d8e7000,10,135.19607200000002
11,2017-10-15 01:32:36.883469,000004c3fabd184a6daad19dbc85b1ff02872166f1726106b62b4e5611c9aea9,1,135.362593
222,2017-10-15 01:32:40.000289,000004b7df6d5d4f7e01a0d982912e3cbb1d18825b5e8b1e51a73be41d8e7000,5,138.47941300000002
428,2017-10-15 01:32:41.700405,000004c3fabd184a6daad19dbc85b1ff02872166f1726106b62b4e5611c9aea9,9,140.179529
166,2017-10-15 01:32:42.550459,000004c3fabd184a6daad19dbc85b1ff02872166f1726106b62b4e5611c9aea9,4,141.029583
480,2017-10-15 01:32:43.400494,000006924383ea208c4d5083cf32ab2593ba2c81a7360820ad5f608860426265,10,141.87961800000002
721,2017-10-15 01:32:45.242154,000004b7df6d5d4f7e01a0d982912e3cbb1d18825b5e8b1e51a73be41d8e7000,15,143.721278
722,2017-10-15 01:32:45.275407,000006924383ea208c4d5083cf32ab2593ba2c81a7360820ad5f608860426265,15,143.75453100000001
374,2017-10-15 01:32:47.492178,000004b7df6d5d4f7e01a0d982912e3cbb1d18825b5e8b1e51a73be41d8e7000,8,145.971302
375,2017-10-15 01:32:47.525443,000006924383ea208c4d5083cf32ab2593ba2c81a7360820ad5f608860426265,8,146.004567
271,2017-10-15 01:32:48.192247,000004b7df6d5d4f7e01a0d982912e3cbb1d18825b5e8b1e51a73be41d8e7000,6,146.67137100000002
322,2017-10-15 01:32:48.433715,000004b7df6d5d4f7e01a0d982912e3cbb1d18825b5e8b1e51a73be41d8e7000,7,146.91283900000002
323,2017-10-15 01:32:48.466995,000006924383ea208c4d5083cf32ab2593ba2c81a7360820ad5f608860426265,7,146.946119
481,2017-10-15 01:32:50.592652,0000072bf5df208f8eba21f44e0302098e4abd2a29e05f34c81c132986d147d5,10,149.071776
529,2017-10-15 01:32:50.650818,000004b7df6d5d4f7e01a0d982912e3cbb1d18825b5e8b1e51a73be41d8e7000,11,149.129942
530,2017-10-15 01:32:50.684023,000006924383ea208c4d5083cf32ab2593ba2c81a7360820ad5f608860426265,11,149.163147
577,2017-10-15 01:32:51.017328,000004b7df6d5d4f7e01a0d982912e3cbb1d18825b5e8b1e51a73be41d8e7000,12,149.496452
118,2017-10-15 01:32:51.042370,000004c3fabd184a6daad19dbc85b1ff02872166f1726106b62b4e5611c9aea9,3,149.52149400000002
578,2017-10-15 01:32:52.408904,000004c3fabd184a6daad19dbc85b1ff02872166f1726106b62b4e5611c9aea9,12,150.88802800000002
429,2017-10-15 01:32:52.467304,000004b7df6d5d4f7e01a0d982912e3cbb1d18825b5e8b1e51a73be41d8e7000,9,150.946428
579,2017-10-15 01:32:55.067655,00000d9b5e4248d89e78ad76aa7fb2d8f15a90153a21a2fca01517f87f2d0f54,12,153.54677900000002
63,2017-10-15 01:32:55.125941,000004b7df6d5d4f7e01a0d982912e3cbb1d18825b5e8b1e51a73be41d8e7000,2,153.605065
272,2017-10-15 01:32:55.284440,000006924383ea208c4d5083cf32ab2593ba2c81a7360820ad5f608860426265,6,153.763564
223,2017-10-15 01:32:59.442708,000006924383ea208c4d5083cf32ab2593ba2c81a7360820ad5f608860426265,5,157.92183200000002
119,2017-10-15 01:32:59.655939,000004b7df6d5d4f7e01a0d982912e3cbb1d18825b5e8b1e51a73be41d8e7000,3,158.135063
120,2017-10-15 01:32:59.839267,000006924383ea208c4d5083cf32ab2593ba2c81a7360820ad5f608860426265,3,158.31839100000002
580,2017-10-15 01:33:01.142624,000006924383ea208c4d5083cf32ab2593ba2c81a7360820ad5f608860426265,12,159.621748
430,2017-10-15 01:33:01.975553,00000d9b5e4248d89e78ad76aa7fb2d8f15a90153a21a2fca01517f87f2d0f54,9,160.454677
64,2017-10-15 01:33:02.025562,000004c3fabd184a6daad19dbc85b1ff02872166f1726106b62b4e5611c9aea9,2,160.50468600000002
629,2017-10-15 01:33:03.742213,000006924383ea208c4d5083cf32ab2593ba2c81a7360820ad5f608860426265,13,162.221337
675,2017-10-15 01:33:03.792331,0000040543bb64cb05a5006cb18b56d45c88978d796dc1a3626b3b1b91e3849a,14,162.271455
121,2017-10-15 01:33:04.217142,00000758eb499e01b06f5d57b350285133387bd7a44cf47952551cf35a288b5d,3,162.696266
167,2017-10-15 01:33:05.284009,000004b7df6d5d4f7e01a0d982912e3cbb1d18825b5e8b1e51a73be41d8e7000,4,163.763133
168,2017-10-15 01:33:05.317297,000006924383ea208c4d5083cf32ab2593ba2c81a7360820ad5f608860426265,4,163.796421
324,2017-10-15 01:33:06.567586,00000758eb499e01b06f5d57b350285133387bd7a44cf47952551cf35a288b5d,7,165.04671000000002
581,2017-10-15 01:33:11.958769,00000758eb499e01b06f5d57b350285133387bd7a44cf47952551cf35a288b5d,12,170.437893
325,2017-10-15 01:33:11.966912,00000d9b5e4248d89e78ad76aa7fb2d8f15a90153a21a2fca01517f87f2d0f54,7,170.44603600000002
65,2017-10-15 01:33:12.025500,000006924383ea208c4d5083cf32ab2593ba2c81a7360820ad5f608860426265,2,170.504624
66,2017-10-15 01:33:12.050302,00000758eb499e01b06f5d57b350285133387bd7a44cf47952551cf35a288b5d,2,170.529426
723,2017-10-15 01:33:12.808699,00000758eb499e01b06f5d57b350285133387bd7a44cf47952551cf35a288b5d,15,171.287823
12,2017-10-15 01:33:13.808434,000004b7df6d5d4f7e01a0d982912e3cbb1d18825b5e8b1e51a73be41d8e7000,1,172.28755800000002
13,2017-10-15 01:33:13.833400,000006924383ea208c4d5083cf32ab2593ba2c81a7360820ad5f608860426265,1,172.31252400000002
169,2017-10-15 01:33:13.875240,00000a315726e12118880475fc392fbf514bf51d5e1040431e8530c9e7c03314,4,172.354364
224,2017-10-15 01:33:16.466915,00000758eb499e01b06f5d57b350285133387bd7a44cf47952551cf35a288b5d,5,174.946039
582,2017-10-15 01:33:16.525271,000002a87e70b493cac7d64157b673d6caf7adfdcccaa48132cb3b2991807200,12,175.00439500000002
676,2017-10-15 01:33:17.175300,00000758eb499e01b06f5d57b350285133387bd7a44cf47952551cf35a288b5d,14,175.654424
170,2017-10-15 01:33:17.608645,00000758eb499e01b06f5d57b350285133387bd7a44cf47952551cf35a288b5d,4,176.087769
273,2017-10-15 01:33:18.325008,00000758eb499e01b06f5d57b350285133387bd7a44cf47952551cf35a288b5d,6,176.804132
376,2017-10-15 01:33:19.691811,00000758eb499e01b06f5d57b350285133387bd7a44cf47952551cf35a288b5d,8,178.17093500000001
326,2017-10-15 01:33:21.033356,000004c3fabd184a6daad19dbc85b1ff02872166f1726106b62b4e5611c9aea9,7,179.51248
431,2017-10-15 01:33:21.066578,000006924383ea208c4d5083cf32ab2593ba2c81a7360820ad5f608860426265,9,179.545702
432,2017-10-15 01:33:21.091584,00000758eb499e01b06f5d57b350285133387bd7a44cf47952551cf35a288b5d,9,179.57070800000002
67,2017-10-15 01:33:21.975264,0000040543bb64cb05a5006cb18b56d45c88978d796dc1a3626b3b1b91e3849a,2,180.45438800000002
