,log_time,hash,peer_id,time_of_insertion
71,2017-10-15 01:31:49.317804,000008cf6150402a8ca29cf47566f374d2d52f7e7e715f606cbb25ea88072409,11,87.79692800000001
50,2017-10-15 01:31:56.834020,000001c66b5b42504c58b2a7caac8e8e3ba8408230e20c7169bcb73c94e2c627,8,95.31314400000001
1,2017-10-15 01:32:01.383990,00000fad7e19efd59af4196ed37123ff5824dd74df207493cc328155f2fcd753,1,99.86311400000001
43,2017-10-15 01:32:03.117487,00000565ad845131623a1c43d45ffeda0ff2a7957d58003a2fa6664dd1fcf837,7,101.59661100000001
72,2017-10-15 01:32:07.084107,00000969e3bfdb1f200312744dbd27ac263ad97f24e6281365cec246a168ba75,11,105.563231
24,2017-10-15 01:32:16.888078,000001dd5db0ffe59e56efd538568d2ab2aeb44ca5204156be038183054be66a,4,115.367202
25,2017-10-15 01:32:17.092329,000003f7fb6a8e718412f485c19b40336888cb92679f249d367928adb36f3ca5,4,115.571453
91,2017-10-15 01:32:33.516701,000004b7df6d5d4f7e01a0d982912e3cbb1d18825b5e8b1e51a73be41d8e7000,13,131.995825
51,2017-10-15 01:32:34.833793,000004c3fabd184a6daad19dbc85b1ff02872166f1726106b62b4e5611c9aea9,8,133.312917
102,2017-10-15 01:32:38.658643,000006924383ea208c4d5083cf32ab2593ba2c81a7360820ad5f608860426265,14,137.137767
73,2017-10-15 01:32:48.692331,0000072bf5df208f8eba21f44e0302098e4abd2a29e05f34c81c132986d147d5,11,147.171455
92,2017-10-15 01:32:49.801073,0000040543bb64cb05a5006cb18b56d45c88978d796dc1a3626b3b1b91e3849a,13,148.28019700000002
9,2017-10-15 01:32:54.876099,00000d9b5e4248d89e78ad76aa7fb2d8f15a90153a21a2fca01517f87f2d0f54,2,153.35522300000002
15,2017-10-15 01:33:00.550898,000009934c05f7b7c55bb5748e77df5b55fefe513d894c7d2e690545668586ee,3,159.030022
74,2017-10-15 01:33:03.067597,00000758eb499e01b06f5d57b350285133387bd7a44cf47952551cf35a288b5d,11,161.54672100000002
32,2017-10-15 01:33:09.742079,000002a87e70b493cac7d64157b673d6caf7adfdcccaa48132cb3b2991807200,5,168.221203
2,2017-10-15 01:33:09.867189,00000a315726e12118880475fc392fbf514bf51d5e1040431e8530c9e7c03314,1,168.346313
16,2017-10-15 01:33:22.193550,000001bbc7ec855e38254911787ce6160754ed6626fdf4151f967b9c4b0134c5,3,180.672674
82,2017-10-15 01:33:23.258349,00000380090e754818f2197b926a3a43bb53eb473b4ecc590ef5cc61d33304c8,12,181.73747300000002
111,2017-10-15 01:33:26.983439,000000fd88d4974a5a46f788318c6f44794ccd0235fc4706be74c433ea3586b5,15,185.46256300000002
36,2017-10-15 01:33:32.825102,000000e00b5ee01ff029d632d709d55fdffaf6b1fb0577e3a30f9f3d1e17fc62,6,191.304226
83,2017-10-15 01:33:39.625070,00000bf95f62019b9d1c2275e286fd1dd9d201283c076c176903ee5aa08c24ce,12,198.104194
52,2017-10-15 01:33:44.382837,000008cbcbfb7670434826a47b655fe76b83127ce1493470544b6cb1b874d914,8,202.861961
57,2017-10-15 01:33:48.249550,000000a3613d202f7ea025627afe13a7bb4c18f55a896ca9891d39d17160a176,9,206.728674
112,2017-10-15 01:33:51.616049,00000b94df44eedcc5735c28e3fc1dc264a241e39de9194bc4773a1e8d95a997,15,210.09517300000002
93,2017-10-15 01:33:51.699478,00000dd5e411310efae3e3e5625eb2ba09506e87f4f338a0218b1fc2cc1ab48c,13,210.178602
26,2017-10-15 01:33:54.358323,00000ac2072b7b33d7c37f866bb80060a049c4b07531370b3ac807c6a6eef649,4,212.83744700000003
58,2017-10-15 01:33:57.033542,0000080c96663d6bc57d289e484cd81b5ae3f98f9c0674c80a1f3a30d072ece5,9,215.51266600000002
94,2017-10-15 01:34:05.108232,000008298c8d6199a26d42fdb097f544ea8d07d94e76aa2c904700a3a869c364,13,223.587356
59,2017-10-15 01:34:16.607589,00000dfec6228c4cadc09b8c77c29d19db167aa8445241e735bd1395b3f6a7af,9,235.086713
84,2017-10-15 01:34:17.633027,000001337e6c6958e760dcd3957588bb7fd3e09a821dd452eb658ba4b0f2d5f0,12,236.112151
33,2017-10-15 01:34:21.991127,000006514470e9da3252b96aa74ec3334f1ffe12823a44cf9df0253ec71735df,5,240.47025100000002
85,2017-10-15 01:34:26.083941,00000ff3abbda93172fc02aeccc190195068ef93daa46e1f29b32f60e1631477,12,244.56306500000002
86,2017-10-15 01:34:32.598952,00000f2c0330c77ebfc27b5b3b936731d31a1cf2917351afaa79437093ee09ea,12,251.078076
75,2017-10-15 01:34:35.315739,0000005b004e4fe022973f4008d5c1a2f1269ba368c68237aadd7846fc8fd4d1,11,253.79486300000002
63,2017-10-15 01:34:48.515439,00000790628dd85df4545a52b49e2d91ad367fa1196fe18a8407d70f1cfcead2,10,266.994563
95,2017-10-15 01:34:52.740200,000007b11c8b7766e4e49414c6f2865ba57ab86f0e262d35894997c2f147c450,13,271.21932400000003
3,2017-10-15 01:35:01.723416,00000f71f887f86830535b57fdcbcc335d337b93e9e3327ce23e719a47105bbc,1,280.20254
103,2017-10-15 01:35:06.123407,000004ce32b69d0131c03ce43a318017a696c8d500013fa75f6e77de9bc393cc,14,284.602531
27,2017-10-15 01:35:06.648597,000006bdf1a8c3ac49d3e3c64f8c75457401a8ba788a7671450eca5918a36108,4,285.127721
113,2017-10-15 01:35:07.856599,00000cef84b3a017312caec36e8b9f632414e72fb8eb64084f48421b8fe1bcbc,15,286.33572300000003
76,2017-10-15 01:35:17.149886,000008cd462b310e06ae9662b5639e729e9587e68c99d2d512601af62b347261,11,295.62901
17,2017-10-15 01:35:33.806391,00000a30206f8dd8b983572c8a6bb9cad94c74c1cc13584a2d76fcff61def5a9,3,312.28551500000003
34,2017-10-15 01:35:44.413901,000003980b859723e13db39dfd6efd86672fd554fbb75f4d3ee3ffe749fd9617,5,322.893025
18,2017-10-15 01:35:47.402365,000002f4379d76e687e04099b2e6980f790f5c111b917cbe8a2de68a64c9301c,3,325.88148900000004
64,2017-10-15 01:36:05.298631,000005be73878c23283d0273b21dec6c452e7bb58a6c64a96520ce6407535cb0,10,343.777755
65,2017-10-15 01:36:10.339590,000004357de0c25d0f7abe2e577268db9406061cfba077f88d2306eef56b601d,10,348.818714
77,2017-10-15 01:36:11.573256,0000042e481d0cac25754e96910c3e4d498ba5cb6901e0a8b31a5f0d7bf3e45b,11,350.05238
10,2017-10-15 01:36:23.439321,000002cfb64f865e3ba2a6e29cd2aa91fc30482318a5d53110203c38700a9be9,2,361.918445
114,2017-10-15 01:36:31.763971,000008673d1db71b1ac812e2f36f912291f63e58e1b47ab9b28ec767839d3d8d,15,370.24309500000004
53,2017-10-15 01:36:31.789112,00000051d3fd5708e4746782410937695bdc27f1abb825ea44af6e5405e17161,8,370.268236
11,2017-10-15 01:36:35.555786,000003fde514add040e92ad170a0582c23d50eea6a80b58c947beea6f00f2595,2,374.03491
78,2017-10-15 01:36:37.631049,00000bd2fb05fa16db8746e962a66605768833cfdeb9071218b599a1204a801f,11,376.11017300000003
37,2017-10-15 01:36:41.797251,00000607900ffe99870caf3916ee0cc70f5872a56e05e0c2d0a9d34cda43c5ee,6,380.27637500000003
115,2017-10-15 01:36:42.730493,00000e7bc32c458ac5b497d17845f822d9a1fcb8a67ca9302b5b2d750dd5e0b2,15,381.20961700000004
104,2017-10-15 01:36:52.405457,000008e2124634a1f892ab4f309afedee7e4c20489faf7670a6b60de004f85d8,14,390.884581
116,2017-10-15 01:36:54.047023,0000099862f50626ab8dd958e1cd73ea0d5cf6f35d1250bfac3e898c76e40682,15,392.52614700000004
96,2017-10-15 01:37:08.255067,000007c0d6ce273e2d92f5bf7eca3e49d66f8cd05b2147bbe3174803081933e3,13,406.734191
44,2017-10-15 01:37:24.854371,00000220ee1e5f9db6038be111bf823272b88b6fe4d9e92636deacbd1e94ed76,7,423.333495
28,2017-10-15 01:37:26.454509,00000c5ffe3e3d061688eb5501761d171c9e41dd5e79951f2c0626d97196dbf9,4,424.93363300000004
87,2017-10-15 01:37:34.590202,00000621cb039e2b5d673b7c8dc15c0b15c885cb07cfac8ef95966ef1e693e91,12,433.06932600000005
117,2017-10-15 01:37:35.846615,00000403df72688cff48bb4973c739ae6c46e8a7e8cbfc34d021179c82feafa0,15,434.325739
38,2017-10-15 01:37:36.329835,000008ea823e38c0ce76ef5a9d98ce208b64300a87bb1aac09534f6131c3e6e2,6,434.808959
105,2017-10-15 01:37:36.946448,000000c98e9cbdf60a35561031b0214bdee555a76dc3a448798db77b163a22ad,14,435.42557200000005
118,2017-10-15 01:37:55.655241,000007f656693864f2e109345a36ea54a5f58004f77552c5edfe7cc7bda4dc94,15,454.134365
79,2017-10-15 01:37:58.255101,00000d266eadd8b63028446ae7e8448cfb69657066b05e603ad7377b7ff37bae,11,456.73422500000004
19,2017-10-15 01:38:10.768299,000000ff3ae9fb372dd6b7a93568a6dae5a0f75c27bc119fc1a186799fc1b57c,3,469.247423
88,2017-10-15 01:38:14.659993,000002184ce76f7adde06f260031c290bf98068d6715ddec29a86e14b8539b33,12,473.13911700000006
39,2017-10-15 01:38:16.497069,000003709bf29286ede54029bf0f3c4b3218c7d0e4eb13ec185603a2eb32abfb,6,474.976193
106,2017-10-15 01:38:18.598856,00000e505f0bb76e6d02d4a5a0821e31beea593a7bd905abd8bfe2d341b476a2,14,477.07798
97,2017-10-15 01:38:23.748244,00000dc9b2b5bc82f720f5ac148eff27a0f3bfb91ae9646cee9fa3c15c4caf4a,13,482.227368
107,2017-10-15 01:38:34.563449,00000587ff04091281936070adb01edddc4f1c7b0f6a07d613118b0a8857e1ed,14,493.042573
98,2017-10-15 01:38:50.900434,000004412e0279e09c3adf7e33c65bd0d6bbbcf935ec34d1506fab17c80fac77,13,509.37955800000003
12,2017-10-15 01:38:52.596174,000003a82774097c7fd67609840c2e57a17983b52ea9e00f29731a423428387f,2,511.07529800000003
119,2017-10-15 01:38:52.851122,0000012b49b84a36b78f8bcd3a93dd167da118c5b42656dfe5743b0f22baad3e,15,511.33024600000005
20,2017-10-15 01:38:58.212720,00000be1955de614ed6e48d597bdae3c52b758ded3080a9f1ef7fd33a59bd21b,3,516.6918440000001
60,2017-10-15 01:38:59.295920,00000a8ba36b6e2598eb1bd19daa83ff6ede511a27b6ecea8c8b995bd632de2e,9,517.775044
99,2017-10-15 01:39:02.013138,00000f48df51311f159a38691f581c9af93aa684385d5e026f6dd8d6a5f7372a,13,520.492262
66,2017-10-15 01:39:03.239591,0000089bd5703bdde2f713cdddfd53f273af0e150e1b9d99da73815c57231f7d,10,521.7187150000001
120,2017-10-15 01:39:24.023904,00000826b98bf366530ae42f9e17725cd8e62e983efce7302f8cbf371c40e812,15,542.5030280000001
4,2017-10-15 01:39:28.612158,000006109b26a2da1fa45f88ff9d0bed49eb0016b3ee85c4fe57e7ca05b772ff,1,547.091282
54,2017-10-15 01:39:30.429876,00000be6ab1d2fc19edabce5d40fbb1a116a22330a77c5630fdb69412c7c36b1,8,548.909
100,2017-10-15 01:39:30.671821,00000f5186002c006c1cfe9b2e8cd2e04f8497073a4ba379150ab24ea6b117a1,13,549.150945
21,2017-10-15 01:39:43.829799,00000531ac3616498427298014f06a3dc21a3e000929127ba2aade23191b7268,3,562.308923
45,2017-10-15 01:39:44.379788,000006f260a684930b6830e3fc1ec0a2e68ddb0ebdc29ef05039beabb878ab08,7,562.858912
89,2017-10-15 01:39:55.204826,00000cfbdc431aea69271d961574e4b6a3cb4d2eae614b4fbdb4b87d7d05d69f,12,573.68395
46,2017-10-15 01:40:04.698965,00000671a4aa68a6c0c6537a3ae7dfd53a45a71da65de41062a80e1c10f1e399,7,583.178089
67,2017-10-15 01:40:09.179721,00000ce9900a0cbbb485ef8317fd1fb794627cdb579d2ef0bbba8a51e1da45f1,10,587.658845
5,2017-10-15 01:40:13.879368,00000c7fe77c70dbdf21981dcd8cc105acac13c60c3ee6595b366ada21f5e946,1,592.3584920000001
