,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
20,000002824cbece01fb4ae488fe46ff790f1149c1f840609628117a13cf70f560,6.0,1.0,00000033fccb72d38e3dfbd58927003e9ecff20c44a9d55bf7f0c0c8e08037ca,20,100.0
21,00000033fccb72d38e3dfbd58927003e9ecff20c44a9d55bf7f0c0c8e08037ca,5.0,1.0,000008ba46245277716edaf6821d111cb30311a6e8bf8ad000676b4acf881084,20,100.0
22,000008ba46245277716edaf6821d111cb30311a6e8bf8ad000676b4acf881084,4.0,1.0,0000007fa8cd2e9986ea7212b6b40ba613c953deee45aa49256b773344cf98f3,20,100.0
23,0000007fa8cd2e9986ea7212b6b40ba613c953deee45aa49256b773344cf98f3,3.0,1.0,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,20,100.0
24,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,2.0,1.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
25,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
27,000008d996db4c04bb7081cb3eb3542deb5a51b061c06e9ed8316e12ddffbb8a,26.0,2.0,0000065f9861d87348997af55cf023ad67f0f1f964d5dd74f820c4ae872697b6,14,70.0
28,0000065f9861d87348997af55cf023ad67f0f1f964d5dd74f820c4ae872697b6,25.0,2.0,0000096312e8f675c4fa73c74acf02a5ec92d8796e96a735538f36b68f14a031,14,70.0
29,0000096312e8f675c4fa73c74acf02a5ec92d8796e96a735538f36b68f14a031,24.0,2.0,00000e6c3c442b0459e0a4650319ee6b6633246b8d627e5abc9d51fe18bca361,14,70.0
30,00000e6c3c442b0459e0a4650319ee6b6633246b8d627e5abc9d51fe18bca361,23.0,2.0,000007ea51752f02e64ecbfbfc5e1219efb2249c9420aabebce260b55be98804,20,100.0
31,000007ea51752f02e64ecbfbfc5e1219efb2249c9420aabebce260b55be98804,22.0,2.0,000007000a84cc24c3aaea08ffd29930caf71661f91116e6de2c690fb8e03d55,20,100.0
32,000007000a84cc24c3aaea08ffd29930caf71661f91116e6de2c690fb8e03d55,21.0,2.0,00000c946c587583a9c4bcf77e5b142d7077cd87e42199b9c2d40b07e005fb17,20,100.0
33,00000c946c587583a9c4bcf77e5b142d7077cd87e42199b9c2d40b07e005fb17,20.0,2.0,00000e4ee9e8bbe2fb020b04e65b262a9ce677b3085aaf9d127ec35170f4300c,20,100.0
34,00000e4ee9e8bbe2fb020b04e65b262a9ce677b3085aaf9d127ec35170f4300c,19.0,2.0,00000d2470c4d351b1b120ae056f078521901d6d751d848959df713f3686cfd2,20,100.0
35,00000d2470c4d351b1b120ae056f078521901d6d751d848959df713f3686cfd2,18.0,2.0,0000002eb625bfff44d23d7c37d9168a22d93780119ccf3751df670a33a6e7d4,20,100.0
36,0000002eb625bfff44d23d7c37d9168a22d93780119ccf3751df670a33a6e7d4,17.0,2.0,00000bfabaed14ad21e24795671789de129c99b5b2e7da2c870156659b5764d0,20,100.0
37,00000bfabaed14ad21e24795671789de129c99b5b2e7da2c870156659b5764d0,16.0,2.0,0000080a7c78b2c2c2891929c43428b404482ba92be46aafa1f23ab481582174,20,100.0
38,0000080a7c78b2c2c2891929c43428b404482ba92be46aafa1f23ab481582174,15.0,2.0,00000e13e90f1f3692f00f3b6bd7a099df88f2a471841d987a86cf2a21ad643a,20,100.0
39,00000e13e90f1f3692f00f3b6bd7a099df88f2a471841d987a86cf2a21ad643a,14.0,2.0,000000adb20fa761e65367ccc14acd523a018166690c43e3e21a897da89c7286,20,100.0
40,000000adb20fa761e65367ccc14acd523a018166690c43e3e21a897da89c7286,13.0,2.0,00000b16c7c6cbd75b5f09ac500021e1ca43981af8bd8a5b6bd7cd3f0336abc0,20,100.0
41,00000b16c7c6cbd75b5f09ac500021e1ca43981af8bd8a5b6bd7cd3f0336abc0,12.0,2.0,00000263e9c7f7daac2ac464184c797a86dc8cc27403b6ca360aeb2d3f461bae,20,100.0
42,00000263e9c7f7daac2ac464184c797a86dc8cc27403b6ca360aeb2d3f461bae,11.0,2.0,000002a4cbaeae20862ca305832b2fc103c52f39db11f15058bc75661ac722d9,20,100.0
43,000002a4cbaeae20862ca305832b2fc103c52f39db11f15058bc75661ac722d9,10.0,2.0,00000cc8d028f0ddb36e6661d7aae3a0a27e75724b0f73db3992b090b9dcc97e,20,100.0
44,00000cc8d028f0ddb36e6661d7aae3a0a27e75724b0f73db3992b090b9dcc97e,9.0,2.0,000000d5241a503eaca62cd3202c386d4177197c2d317df89360e15a847ec191,20,100.0
45,000000d5241a503eaca62cd3202c386d4177197c2d317df89360e15a847ec191,8.0,2.0,00000ed80621ef5fbf113bc623e3cef77c09bcf72db1e1dd733f4041f88c9936,20,100.0
46,00000ed80621ef5fbf113bc623e3cef77c09bcf72db1e1dd733f4041f88c9936,7.0,2.0,000002824cbece01fb4ae488fe46ff790f1149c1f840609628117a13cf70f560,20,100.0
47,000002824cbece01fb4ae488fe46ff790f1149c1f840609628117a13cf70f560,6.0,2.0,00000033fccb72d38e3dfbd58927003e9ecff20c44a9d55bf7f0c0c8e08037ca,20,100.0
48,00000033fccb72d38e3dfbd58927003e9ecff20c44a9d55bf7f0c0c8e08037ca,5.0,2.0,000008ba46245277716edaf6821d111cb30311a6e8bf8ad000676b4acf881084,20,100.0
49,000008ba46245277716edaf6821d111cb30311a6e8bf8ad000676b4acf881084,4.0,2.0,0000007fa8cd2e9986ea7212b6b40ba613c953deee45aa49256b773344cf98f3,20,100.0
50,0000007fa8cd2e9986ea7212b6b40ba613c953deee45aa49256b773344cf98f3,3.0,2.0,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,20,100.0
51,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,2.0,2.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
52,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
54,000008d996db4c04bb7081cb3eb3542deb5a51b061c06e9ed8316e12ddffbb8a,26.0,3.0,0000065f9861d87348997af55cf023ad67f0f1f964d5dd74f820c4ae872697b6,14,70.0
55,0000065f9861d87348997af55cf023ad67f0f1f964d5dd74f820c4ae872697b6,25.0,3.0,0000096312e8f675c4fa73c74acf02a5ec92d8796e96a735538f36b68f14a031,14,70.0
56,0000096312e8f675c4fa73c74acf02a5ec92d8796e96a735538f36b68f14a031,24.0,3.0,00000e6c3c442b0459e0a4650319ee6b6633246b8d627e5abc9d51fe18bca361,14,70.0
57,00000e6c3c442b0459e0a4650319ee6b6633246b8d627e5abc9d51fe18bca361,23.0,3.0,000007ea51752f02e64ecbfbfc5e1219efb2249c9420aabebce260b55be98804,20,100.0
58,000007ea51752f02e64ecbfbfc5e1219efb2249c9420aabebce260b55be98804,22.0,3.0,000007000a84cc24c3aaea08ffd29930caf71661f91116e6de2c690fb8e03d55,20,100.0
59,000007000a84cc24c3aaea08ffd29930caf71661f91116e6de2c690fb8e03d55,21.0,3.0,00000c946c587583a9c4bcf77e5b142d7077cd87e42199b9c2d40b07e005fb17,20,100.0
60,00000c946c587583a9c4bcf77e5b142d7077cd87e42199b9c2d40b07e005fb17,20.0,3.0,00000e4ee9e8bbe2fb020b04e65b262a9ce677b3085aaf9d127ec35170f4300c,20,100.0
61,00000e4ee9e8bbe2fb020b04e65b262a9ce677b3085aaf9d127ec35170f4300c,19.0,3.0,00000d2470c4d351b1b120ae056f078521901d6d751d848959df713f3686cfd2,20,100.0
62,00000d2470c4d351b1b120ae056f078521901d6d751d848959df713f3686cfd2,18.0,3.0,0000002eb625bfff44d23d7c37d9168a22d93780119ccf3751df670a33a6e7d4,20,100.0
63,0000002eb625bfff44d23d7c37d9168a22d93780119ccf3751df670a33a6e7d4,17.0,3.0,00000bfabaed14ad21e24795671789de129c99b5b2e7da2c870156659b5764d0,20,100.0
64,00000bfabaed14ad21e24795671789de129c99b5b2e7da2c870156659b5764d0,16.0,3.0,0000080a7c78b2c2c2891929c43428b404482ba92be46aafa1f23ab481582174,20,100.0
65,0000080a7c78b2c2c2891929c43428b404482ba92be46aafa1f23ab481582174,15.0,3.0,00000e13e90f1f3692f00f3b6bd7a099df88f2a471841d987a86cf2a21ad643a,20,100.0
66,00000e13e90f1f3692f00f3b6bd7a099df88f2a471841d987a86cf2a21ad643a,14.0,3.0,000000adb20fa761e65367ccc14acd523a018166690c43e3e21a897da89c7286,20,100.0
67,000000adb20fa761e65367ccc14acd523a018166690c43e3e21a897da89c7286,13.0,3.0,00000b16c7c6cbd75b5f09ac500021e1ca43981af8bd8a5b6bd7cd3f0336abc0,20,100.0
68,00000b16c7c6cbd75b5f09ac500021e1ca43981af8bd8a5b6bd7cd3f0336abc0,12.0,3.0,00000263e9c7f7daac2ac464184c797a86dc8cc27403b6ca360aeb2d3f461bae,20,100.0
69,00000263e9c7f7daac2ac464184c797a86dc8cc27403b6ca360aeb2d3f461bae,11.0,3.0,000002a4cbaeae20862ca305832b2fc103c52f39db11f15058bc75661ac722d9,20,100.0
70,000002a4cbaeae20862ca305832b2fc103c52f39db11f15058bc75661ac722d9,10.0,3.0,00000cc8d028f0ddb36e6661d7aae3a0a27e75724b0f73db3992b090b9dcc97e,20,100.0
71,00000cc8d028f0ddb36e6661d7aae3a0a27e75724b0f73db3992b090b9dcc97e,9.0,3.0,000000d5241a503eaca62cd3202c386d4177197c2d317df89360e15a847ec191,20,100.0
72,000000d5241a503eaca62cd3202c386d4177197c2d317df89360e15a847ec191,8.0,3.0,00000ed80621ef5fbf113bc623e3cef77c09bcf72db1e1dd733f4041f88c9936,20,100.0
73,00000ed80621ef5fbf113bc623e3cef77c09bcf72db1e1dd733f4041f88c9936,7.0,3.0,000002824cbece01fb4ae488fe46ff790f1149c1f840609628117a13cf70f560,20,100.0
74,000002824cbece01fb4ae488fe46ff790f1149c1f840609628117a13cf70f560,6.0,3.0,00000033fccb72d38e3dfbd58927003e9ecff20c44a9d55bf7f0c0c8e08037ca,20,100.0
75,00000033fccb72d38e3dfbd58927003e9ecff20c44a9d55bf7f0c0c8e08037ca,5.0,3.0,000008ba46245277716edaf6821d111cb30311a6e8bf8ad000676b4acf881084,20,100.0
76,000008ba46245277716edaf6821d111cb30311a6e8bf8ad000676b4acf881084,4.0,3.0,0000007fa8cd2e9986ea7212b6b40ba613c953deee45aa49256b773344cf98f3,20,100.0
77,0000007fa8cd2e9986ea7212b6b40ba613c953deee45aa49256b773344cf98f3,3.0,3.0,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,20,100.0
78,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,2.0,3.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
79,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
80,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
81,000005eef337ff16650bc4073346c317340ffd02c7371faf339993dda961b380,27.0,4.0,000008d996db4c04bb7081cb3eb3542deb5a51b061c06e9ed8316e12ddffbb8a,6,30.0
82,000008d996db4c04bb7081cb3eb3542deb5a51b061c06e9ed8316e12ddffbb8a,26.0,4.0,0000065f9861d87348997af55cf023ad67f0f1f964d5dd74f820c4ae872697b6,14,70.0
83,0000065f9861d87348997af55cf023ad67f0f1f964d5dd74f820c4ae872697b6,25.0,4.0,0000096312e8f675c4fa73c74acf02a5ec92d8796e96a735538f36b68f14a031,14,70.0
84,0000096312e8f675c4fa73c74acf02a5ec92d8796e96a735538f36b68f14a031,24.0,4.0,00000e6c3c442b0459e0a4650319ee6b6633246b8d627e5abc9d51fe18bca361,14,70.0
85,00000e6c3c442b0459e0a4650319ee6b6633246b8d627e5abc9d51fe18bca361,23.0,4.0,000007ea51752f02e64ecbfbfc5e1219efb2249c9420aabebce260b55be98804,20,100.0
86,000007ea51752f02e64ecbfbfc5e1219efb2249c9420aabebce260b55be98804,22.0,4.0,000007000a84cc24c3aaea08ffd29930caf71661f91116e6de2c690fb8e03d55,20,100.0
87,000007000a84cc24c3aaea08ffd29930caf71661f91116e6de2c690fb8e03d55,21.0,4.0,00000c946c587583a9c4bcf77e5b142d7077cd87e42199b9c2d40b07e005fb17,20,100.0
88,00000c946c587583a9c4bcf77e5b142d7077cd87e42199b9c2d40b07e005fb17,20.0,4.0,00000e4ee9e8bbe2fb020b04e65b262a9ce677b3085aaf9d127ec35170f4300c,20,100.0
89,00000e4ee9e8bbe2fb020b04e65b262a9ce677b3085aaf9d127ec35170f4300c,19.0,4.0,00000d2470c4d351b1b120ae056f078521901d6d751d848959df713f3686cfd2,20,100.0
90,00000d2470c4d351b1b120ae056f078521901d6d751d848959df713f3686cfd2,18.0,4.0,0000002eb625bfff44d23d7c37d9168a22d93780119ccf3751df670a33a6e7d4,20,100.0
91,0000002eb625bfff44d23d7c37d9168a22d93780119ccf3751df670a33a6e7d4,17.0,4.0,00000bfabaed14ad21e24795671789de129c99b5b2e7da2c870156659b5764d0,20,100.0
92,00000bfabaed14ad21e24795671789de129c99b5b2e7da2c870156659b5764d0,16.0,4.0,0000080a7c78b2c2c2891929c43428b404482ba92be46aafa1f23ab481582174,20,100.0
93,0000080a7c78b2c2c2891929c43428b404482ba92be46aafa1f23ab481582174,15.0,4.0,00000e13e90f1f3692f00f3b6bd7a099df88f2a471841d987a86cf2a21ad643a,20,100.0
94,00000e13e90f1f3692f00f3b6bd7a099df88f2a471841d987a86cf2a21ad643a,14.0,4.0,000000adb20fa761e65367ccc14acd523a018166690c43e3e21a897da89c7286,20,100.0
95,000000adb20fa761e65367ccc14acd523a018166690c43e3e21a897da89c7286,13.0,4.0,00000b16c7c6cbd75b5f09ac500021e1ca43981af8bd8a5b6bd7cd3f0336abc0,20,100.0
96,00000b16c7c6cbd75b5f09ac500021e1ca43981af8bd8a5b6bd7cd3f0336abc0,12.0,4.0,00000263e9c7f7daac2ac464184c797a86dc8cc27403b6ca360aeb2d3f461bae,20,100.0
97,00000263e9c7f7daac2ac464184c797a86dc8cc27403b6ca360aeb2d3f461bae,11.0,4.0,000002a4cbaeae20862ca305832b2fc103c52f39db11f15058bc75661ac722d9,20,100.0
98,000002a4cbaeae20862ca305832b2fc103c52f39db11f15058bc75661ac722d9,10.0,4.0,00000cc8d028f0ddb36e6661d7aae3a0a27e75724b0f73db3992b090b9dcc97e,20,100.0
99,00000cc8d028f0ddb36e6661d7aae3a0a27e75724b0f73db3992b090b9dcc97e,9.0,4.0,000000d5241a503eaca62cd3202c386d4177197c2d317df89360e15a847ec191,20,100.0
100,000000d5241a503eaca62cd3202c386d4177197c2d317df89360e15a847ec191,8.0,4.0,00000ed80621ef5fbf113bc623e3cef77c09bcf72db1e1dd733f4041f88c9936,20,100.0
101,00000ed80621ef5fbf113bc623e3cef77c09bcf72db1e1dd733f4041f88c9936,7.0,4.0,000002824cbece01fb4ae488fe46ff790f1149c1f840609628117a13cf70f560,20,100.0
102,000002824cbece01fb4ae488fe46ff790f1149c1f840609628117a13cf70f560,6.0,4.0,00000033fccb72d38e3dfbd58927003e9ecff20c44a9d55bf7f0c0c8e08037ca,20,100.0
103,00000033fccb72d38e3dfbd58927003e9ecff20c44a9d55bf7f0c0c8e08037ca,5.0,4.0,000008ba46245277716edaf6821d111cb30311a6e8bf8ad000676b4acf881084,20,100.0
104,000008ba46245277716edaf6821d111cb30311a6e8bf8ad000676b4acf881084,4.0,4.0,0000007fa8cd2e9986ea7212b6b40ba613c953deee45aa49256b773344cf98f3,20,100.0
105,0000007fa8cd2e9986ea7212b6b40ba613c953deee45aa49256b773344cf98f3,3.0,4.0,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,20,100.0
106,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,2.0,4.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
107,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
109,000005eef337ff16650bc4073346c317340ffd02c7371faf339993dda961b380,27.0,5.0,000008d996db4c04bb7081cb3eb3542deb5a51b061c06e9ed8316e12ddffbb8a,6,30.0
110,000008d996db4c04bb7081cb3eb3542deb5a51b061c06e9ed8316e12ddffbb8a,26.0,5.0,0000065f9861d87348997af55cf023ad67f0f1f964d5dd74f820c4ae872697b6,14,70.0
111,0000065f9861d87348997af55cf023ad67f0f1f964d5dd74f820c4ae872697b6,25.0,5.0,0000096312e8f675c4fa73c74acf02a5ec92d8796e96a735538f36b68f14a031,14,70.0
112,0000096312e8f675c4fa73c74acf02a5ec92d8796e96a735538f36b68f14a031,24.0,5.0,00000e6c3c442b0459e0a4650319ee6b6633246b8d627e5abc9d51fe18bca361,14,70.0
113,00000e6c3c442b0459e0a4650319ee6b6633246b8d627e5abc9d51fe18bca361,23.0,5.0,000007ea51752f02e64ecbfbfc5e1219efb2249c9420aabebce260b55be98804,20,100.0
114,000007ea51752f02e64ecbfbfc5e1219efb2249c9420aabebce260b55be98804,22.0,5.0,000007000a84cc24c3aaea08ffd29930caf71661f91116e6de2c690fb8e03d55,20,100.0
115,000007000a84cc24c3aaea08ffd29930caf71661f91116e6de2c690fb8e03d55,21.0,5.0,00000c946c587583a9c4bcf77e5b142d7077cd87e42199b9c2d40b07e005fb17,20,100.0
116,00000c946c587583a9c4bcf77e5b142d7077cd87e42199b9c2d40b07e005fb17,20.0,5.0,00000e4ee9e8bbe2fb020b04e65b262a9ce677b3085aaf9d127ec35170f4300c,20,100.0
117,00000e4ee9e8bbe2fb020b04e65b262a9ce677b3085aaf9d127ec35170f4300c,19.0,5.0,00000d2470c4d351b1b120ae056f078521901d6d751d848959df713f3686cfd2,20,100.0
118,00000d2470c4d351b1b120ae056f078521901d6d751d848959df713f3686cfd2,18.0,5.0,0000002eb625bfff44d23d7c37d9168a22d93780119ccf3751df670a33a6e7d4,20,100.0
119,0000002eb625bfff44d23d7c37d9168a22d93780119ccf3751df670a33a6e7d4,17.0,5.0,00000bfabaed14ad21e24795671789de129c99b5b2e7da2c870156659b5764d0,20,100.0
120,00000bfabaed14ad21e24795671789de129c99b5b2e7da2c870156659b5764d0,16.0,5.0,0000080a7c78b2c2c2891929c43428b404482ba92be46aafa1f23ab481582174,20,100.0
121,0000080a7c78b2c2c2891929c43428b404482ba92be46aafa1f23ab481582174,15.0,5.0,00000e13e90f1f3692f00f3b6bd7a099df88f2a471841d987a86cf2a21ad643a,20,100.0
122,00000e13e90f1f3692f00f3b6bd7a099df88f2a471841d987a86cf2a21ad643a,14.0,5.0,000000adb20fa761e65367ccc14acd523a018166690c43e3e21a897da89c7286,20,100.0
123,000000adb20fa761e65367ccc14acd523a018166690c43e3e21a897da89c7286,13.0,5.0,00000b16c7c6cbd75b5f09ac500021e1ca43981af8bd8a5b6bd7cd3f0336abc0,20,100.0
124,00000b16c7c6cbd75b5f09ac500021e1ca43981af8bd8a5b6bd7cd3f0336abc0,12.0,5.0,00000263e9c7f7daac2ac464184c797a86dc8cc27403b6ca360aeb2d3f461bae,20,100.0
125,00000263e9c7f7daac2ac464184c797a86dc8cc27403b6ca360aeb2d3f461bae,11.0,5.0,000002a4cbaeae20862ca305832b2fc103c52f39db11f15058bc75661ac722d9,20,100.0
126,000002a4cbaeae20862ca305832b2fc103c52f39db11f15058bc75661ac722d9,10.0,5.0,00000cc8d028f0ddb36e6661d7aae3a0a27e75724b0f73db3992b090b9dcc97e,20,100.0
127,00000cc8d028f0ddb36e6661d7aae3a0a27e75724b0f73db3992b090b9dcc97e,9.0,5.0,000000d5241a503eaca62cd3202c386d4177197c2d317df89360e15a847ec191,20,100.0
128,000000d5241a503eaca62cd3202c386d4177197c2d317df89360e15a847ec191,8.0,5.0,00000ed80621ef5fbf113bc623e3cef77c09bcf72db1e1dd733f4041f88c9936,20,100.0
129,00000ed80621ef5fbf113bc623e3cef77c09bcf72db1e1dd733f4041f88c9936,7.0,5.0,000002824cbece01fb4ae488fe46ff790f1149c1f840609628117a13cf70f560,20,100.0
130,000002824cbece01fb4ae488fe46ff790f1149c1f840609628117a13cf70f560,6.0,5.0,00000033fccb72d38e3dfbd58927003e9ecff20c44a9d55bf7f0c0c8e08037ca,20,100.0
131,00000033fccb72d38e3dfbd58927003e9ecff20c44a9d55bf7f0c0c8e08037ca,5.0,5.0,000008ba46245277716edaf6821d111cb30311a6e8bf8ad000676b4acf881084,20,100.0
132,000008ba46245277716edaf6821d111cb30311a6e8bf8ad000676b4acf881084,4.0,5.0,0000007fa8cd2e9986ea7212b6b40ba613c953deee45aa49256b773344cf98f3,20,100.0
133,0000007fa8cd2e9986ea7212b6b40ba613c953deee45aa49256b773344cf98f3,3.0,5.0,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,20,100.0
134,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,2.0,5.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
135,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
137,00000dec686f2fb67060209bc71eccda0e4c5a120a3935f62861dc3323f6dc5b,26.0,6.0,00000113ea386b430b091390968b4bc44682551444b39917df129699fe00f638,6,30.0
138,00000113ea386b430b091390968b4bc44682551444b39917df129699fe00f638,25.0,6.0,00000d4c14471f734a2033ee123fc2a4fde7c9d5766c3d1388b933b6e5d6ca18,6,30.0
139,00000d4c14471f734a2033ee123fc2a4fde7c9d5766c3d1388b933b6e5d6ca18,24.0,6.0,00000e6c3c442b0459e0a4650319ee6b6633246b8d627e5abc9d51fe18bca361,6,30.0
140,00000e6c3c442b0459e0a4650319ee6b6633246b8d627e5abc9d51fe18bca361,23.0,6.0,000007ea51752f02e64ecbfbfc5e1219efb2249c9420aabebce260b55be98804,20,100.0
141,000007ea51752f02e64ecbfbfc5e1219efb2249c9420aabebce260b55be98804,22.0,6.0,000007000a84cc24c3aaea08ffd29930caf71661f91116e6de2c690fb8e03d55,20,100.0
142,000007000a84cc24c3aaea08ffd29930caf71661f91116e6de2c690fb8e03d55,21.0,6.0,00000c946c587583a9c4bcf77e5b142d7077cd87e42199b9c2d40b07e005fb17,20,100.0
