,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1067,000002a4cbaeae20862ca305832b2fc103c52f39db11f15058bc75661ac722d9,188.577562,00000cc8d028f0ddb36e6661d7aae3a0a27e75724b0f73db3992b090b9dcc97e,10,53,1371568,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 10'},20,40.398977
251,00000263e9c7f7daac2ac464184c797a86dc8cc27403b6ca360aeb2d3f461bae,206.54633,000002a4cbaeae20862ca305832b2fc103c52f39db11f15058bc75661ac722d9,11,58,380439,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 11'},5,35.090012
1072,00000b16c7c6cbd75b5f09ac500021e1ca43981af8bd8a5b6bd7cd3f0336abc0,238.922223,00000263e9c7f7daac2ac464184c797a86dc8cc27403b6ca360aeb2d3f461bae,12,63,671945,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 12'},20,70.509648
687,000000adb20fa761e65367ccc14acd523a018166690c43e3e21a897da89c7286,286.07088100000004,00000b16c7c6cbd75b5f09ac500021e1ca43981af8bd8a5b6bd7cd3f0336abc0,13,69,201079,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 13'},13,31.085667
689,00000e13e90f1f3692f00f3b6bd7a099df88f2a471841d987a86cf2a21ad643a,293.177721,000000adb20fa761e65367ccc14acd523a018166690c43e3e21a897da89c7286,14,74,749879,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 14'},13,53.121275000000026
32,0000080a7c78b2c2c2891929c43428b404482ba92be46aafa1f23ab481582174,310.54447700000003,00000e13e90f1f3692f00f3b6bd7a099df88f2a471841d987a86cf2a21ad643a,15,79,769776,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 15'},1,59.04803900000002
34,00000bfabaed14ad21e24795671789de129c99b5b2e7da2c870156659b5764d0,318.32300000000004,0000080a7c78b2c2c2891929c43428b404482ba92be46aafa1f23ab481582174,16,84,373497,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 16'},1,51.315714000000014
1026,0000002eb625bfff44d23d7c37d9168a22d93780119ccf3751df670a33a6e7d4,344.590521,00000bfabaed14ad21e24795671789de129c99b5b2e7da2c870156659b5764d0,17,90,492197,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 17'},19,40.28982400000001
375,00000d2470c4d351b1b120ae056f078521901d6d751d848959df713f3686cfd2,370.979592,0000002eb625bfff44d23d7c37d9168a22d93780119ccf3751df670a33a6e7d4,18,95,63467,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 18'},7,63.14211999999998
491,00000e4ee9e8bbe2fb020b04e65b262a9ce677b3085aaf9d127ec35170f4300c,387.35998700000005,00000d2470c4d351b1b120ae056f078521901d6d751d848959df713f3686cfd2,19,100,286909,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 19'},9,47.23510599999997
749,00000c946c587583a9c4bcf77e5b142d7077cd87e42199b9c2d40b07e005fb17,406.08544800000004,00000e4ee9e8bbe2fb020b04e65b262a9ce677b3085aaf9d127ec35170f4300c,20,105,164866,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 20'},14,28.684571000000005
379,000007000a84cc24c3aaea08ffd29930caf71661f91116e6de2c690fb8e03d55,419.34587100000005,00000c946c587583a9c4bcf77e5b142d7077cd87e42199b9c2d40b07e005fb17,21,110,2680,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 21'},7,51.242470999999966
1034,000007ea51752f02e64ecbfbfc5e1219efb2249c9420aabebce260b55be98804,456.85452000000004,000007000a84cc24c3aaea08ffd29930caf71661f91116e6de2c690fb8e03d55,22,115,282146,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 22'},19,46.443123000000014
1037,00000e6c3c442b0459e0a4650319ee6b6633246b8d627e5abc9d51fe18bca361,476.688887,000007ea51752f02e64ecbfbfc5e1219efb2249c9420aabebce260b55be98804,23,120,1429197,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 23'},19,43.15609600000005
