,log_time,hash,peer_id,time_of_insertion
1,2017-10-17 15:19:25.423999,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,27.071225000000002
31,2017-10-17 15:19:28.840989,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,30.488215
42,2017-10-17 15:19:30.057244,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,31.70447
25,2017-10-17 15:19:31.132055,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,32.779281000000005
5,2017-10-17 15:19:31.165475,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,32.812701000000004
103,2017-10-17 15:19:43.665144,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,13,45.31237
121,2017-10-17 15:19:44.665499,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,15,46.312725
78,2017-10-17 15:19:54.789985,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,11,56.437211000000005
68,2017-10-17 15:20:00.659588,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,62.306814
2,2017-10-17 15:20:05.267649,000002daeb46a7994dce3242a46487a8c4f4f30f99488f9b607f5260c63c0dc1,1,66.91487500000001
138,2017-10-17 15:20:13.208874,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,17,74.8561
104,2017-10-17 15:20:14.108692,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,13,75.75591800000001
32,2017-10-17 15:20:18.142629,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,79.789855
113,2017-10-17 15:20:18.716986,0000061bb32f38ba40d3b6b1ea9d65f6e1594828fe24a36006ac16eb9b533a9c,14,80.36421200000001
14,2017-10-17 15:20:19.883652,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,81.530878
105,2017-10-17 15:20:27.258620,00000b61a2e585a7bdb3748999a4be0a3faa79a7d7bf59a5ebcf3c3a00aa05d0,13,88.90584600000001
139,2017-10-17 15:20:28.091932,00000350115d99ca73971e1e0d8bbc76003a98947c065604b833b7925ff04dad,17,89.739158
149,2017-10-17 15:20:32.384046,00000ce6b8fa10946b84c68d081b9141cc854e29bb5f5e5cae9e37e6e4c6990c,18,94.031272
60,2017-10-17 15:20:43.242167,0000042ae1f5013295c1b6d34bbf3d66d13d1cdd84d3b50d925a0140377b1250,8,104.88939300000001
33,2017-10-17 15:20:43.900231,00000af07de451c096d6041faaab57d187589c083634e26bec87fb830570b7fd,5,105.54745700000001
150,2017-10-17 15:20:48.988295,00000f63c5e4c098b04613827ebd19b7fcc33d59060c67f32665627a7039293d,18,110.63552100000001
47,2017-10-17 15:20:49.291681,00000bc57e60bd3edfe7b807a22728682b3d3804f2be5ce7b013c744cc11da26,7,110.938907
91,2017-10-17 15:20:51.910563,000005361928519b7ad432546b2bb2aca32d1a3420f9b9d669138c4222ed660d,12,113.55778900000001
26,2017-10-17 15:20:56.983276,000005c520b98516cc51a70e5e06143add76290d96fbade7a0a75aec455086f8,4,118.630502
48,2017-10-17 15:21:01.108149,00000505c2bc6fb7cd58891cc87bd9a94a89534df43022323bdc3026266a07fc,7,122.755375
163,2017-10-17 15:21:01.499773,0000098f6b9fa426d58d310ff37738f9885b7b66a0bc8254d477871472f36e35,20,123.14699900000001
79,2017-10-17 15:21:03.958322,000008e1f729f42a87ee7fda4d5b6f1cba59dcde61da7897c5776a0bfbdba8d9,11,125.60554800000001
80,2017-10-17 15:21:20.800352,00000293a435159eb0327a9e0aa4eddb3c9722899980b44697805f53d43c0e95,11,142.44757800000002
92,2017-10-17 15:21:24.367449,00000f0dc19297a9ec940dc19ed594678ab0a5227f0904f2c49ef16f8baf0589,12,146.014675
93,2017-10-17 15:21:24.763212,00000d90491ba9b08ca160684c6fbb19c3cdff7673eec3833bffdcbd16f82b0b,12,146.410438
122,2017-10-17 15:21:28.091315,00000971587b9d5f7f440a96ae478a4a656194504ea2a74f94f5eb41320e3da0,15,149.738541
15,2017-10-17 15:21:28.949643,000001dbcb7825f5939f5d358bc4499335266a9613030368839ee4b4da57d11e,3,150.596869
49,2017-10-17 15:21:38.133009,00000d862892c8ab6bb4b060ad98b5b45f356ee71f4adf5a5f879a61a17f1f1a,7,159.780235
151,2017-10-17 15:21:45.824646,00000eeec5d5c50773f1feeca0b04e24e76b5d557ad2a4fec1fc99af41f39e82,18,167.47187200000002
131,2017-10-17 15:21:46.666479,000000c8ef015a562868fab84d7177e24bf76963dcbbb3b42cd21896e3e3f73a,16,168.313705
164,2017-10-17 15:21:50.850315,00000461003b5e623bbd638295f98cb76f1794166fe465ecc839f8eabde0b8b6,20,172.497541
16,2017-10-17 15:21:54.950078,0000043407b80ff5744009b5d1de42da68af59b07c7fea5ccce153409e45bbe8,3,176.597304
3,2017-10-17 15:21:57.399547,0000099d8dbf74c01483b20a8ebef958092556bef0ceb175561c8bd83e0d2b60,1,179.046773
114,2017-10-17 15:21:57.432935,000006a79e5003122fa235e1ec59c16f4f9bae430fda6c6971c8aee632973c79,14,179.080161
34,2017-10-17 15:22:06.283239,00000dd7fc2b2947be24b5a15bb56734d1d7642cb2b40088acc34cc5d7154001,5,187.930465
81,2017-10-17 15:22:10.240874,00000257b5b24ea666c6ade4d42116881e3b1dd9699459c9d459075899ffd754,11,191.8881
94,2017-10-17 15:22:16.315735,00000660befbacf2a2628d515a26dd94e6996be2f3a7c8c7403b54f4884982f0,12,197.962961
158,2017-10-17 15:22:18.740735,00000754eaa5ff09ed8bdc6fdd68718df027784b0e60dee935ce1d5b7cf746d2,19,200.38796100000002
132,2017-10-17 15:22:26.757313,00000b7b084ec32ea13af351e1260b88bfa0fdf1dadf720a59a9ca7dd7c8cf3b,16,208.404539
50,2017-10-17 15:22:28.165875,000003d37ef7779c367c268f00f6cc025da58689a99260f6e1d0210dd9293b72,7,209.81310100000002
123,2017-10-17 15:22:33.049492,00000239484fe2603e4df635a5dbabafe56b9425e15b12351fcfa6c56ebd6df5,15,214.696718
140,2017-10-17 15:22:34.507685,00000ee4d91695980b9db574ba17d340781989cabc4f66dededdee5cafc47f09,17,216.15491100000003
141,2017-10-17 15:22:40.849137,000009700503432347f9116bda72b33834a784880f4ce1550eb5f511e7d9861f,17,222.496363
6,2017-10-17 15:22:44.974158,00000801b8938f49274db6115ed19db6343c770a72e23b00ad3fa9ca2c896b7a,2,226.621384
27,2017-10-17 15:22:53.615596,000002beea4860fd59b0436e2e16c1ab346341a326a41590829588f86e6ae5de,4,235.26282200000003
115,2017-10-17 15:22:58.833981,000007476168ff116d0472cacfc25541322fd33777aab779c3867658b2e0faa8,14,240.481207
124,2017-10-17 15:23:12.948054,0000075df69b2a1b0a47c3787d83115b18e8c066c8963b0998efc179e019c8a7,15,254.59528
72,2017-10-17 15:23:14.764379,00000c85b68f9f7252420f9e2d8da237c685b52858fc1096a4ede4d905578651,10,256.411605
7,2017-10-17 15:23:24.506717,00000e35f829d7278f26d5bf3da609c066ad998fbc15e18feb047764a08bab25,2,266.153943
142,2017-10-17 15:23:24.806843,000007b9b4f6f6f7fd6af4a208bdbb9f1bb8bbef9d0dbd2490269088a252cbe4,17,266.454069
152,2017-10-17 15:23:27.123677,000002a471565012c4d9f3b117ac733fe302ef1de514b044c4fe1204625ba189,18,268.77090300000003
153,2017-10-17 15:23:33.416955,00000e38957191d72114557fb1156bec2ac9ceccbfb4309cc3161e9bcc966f07,18,275.064181
154,2017-10-17 15:23:36.158058,000006f40ab467d8f03e99b4f45bda25264241b7e942c212e7b8ddcc4eae2ff2,18,277.80528400000003
35,2017-10-17 15:23:39.350339,00000c07a6182403c4958014dd3871d32a3c9ed8f16d9a702c2b2bab7c388992,5,280.997565
82,2017-10-17 15:23:41.632946,0000065aa818addd98dee7bd7c07e319b9ec49970101a2a07d4387f5c96c8d0f,11,283.280172
51,2017-10-17 15:23:48.599621,00000ece1d8207cbba5e92c7743f66819d3fd01939a077afaac1f41682eb9a6e,7,290.246847
17,2017-10-17 15:23:49.966489,00000c9d745441ae40bce6e9e2f748f3435f75ccfed2087a9de58e0c81cdf409,3,291.613715
61,2017-10-17 15:23:50.299697,00000d20fc7a1b54b47d2bbf5cf0bd94ef4e352730323bf802ca99faf575c213,8,291.946923
125,2017-10-17 15:23:53.224869,00000c145a68dc282af830146e78ca6f8b40365a1fae10a106759afc1e30ece1,15,294.872095
95,2017-10-17 15:23:54.258129,00000a8c3235e63647fcea5774329484516a6675c7ca3be4b8cbad7200353d86,12,295.90535500000004
159,2017-10-17 15:23:58.882908,0000067c48a33c7419a0686b1022d73e5ee204fd26fddee9147f16c5b58d5950,19,300.53013400000003
43,2017-10-17 15:24:03.358256,000008b685175c196a20a5cdf5e80336ffc81b652f323731d5c915f6e0c1aa0b,6,305.00548200000003
165,2017-10-17 15:24:04.274795,00000a1361a902f5d9ab066757a6e9f6475357560d73a25b6de60760e25f1384,20,305.92202100000003
62,2017-10-17 15:24:08.633084,000006c6a18b9f72f1cffff9935354e0f0dbdec9543bfa0ec94c5a46642e55c2,8,310.28031000000004
96,2017-10-17 15:24:11.991890,00000587e5adbe2e669eb2a975497dbaaf2238a3f52ffbe7e2a833a28bf8a078,12,313.639116
160,2017-10-17 15:24:22.866695,00000b9114a7c3da917de16c7699e9fabc8d75851ede491feb389e5cf7c15332,19,324.51392100000004
143,2017-10-17 15:24:24.483216,000009ee1de839ff9ff0d64e3ad5913119f02c1bfec1e75c8afd25c38af86556,17,326.130442
69,2017-10-17 15:24:43.049429,00000ce5f3870d517914a444c57e23ccfc6cc6df5c5349fc49325fc39814bb9f,9,344.696655
52,2017-10-17 15:24:48.982384,0000089a75369e52b954dec2c454858a9f6604846ed7f487e7f57adfb15117fc,7,350.62961
126,2017-10-17 15:24:49.749129,0000087ab25bd2fddc4653bbef15a97fa7d54d674473a4272c1b249e6223a1d6,15,351.396355
73,2017-10-17 15:24:52.623882,000004c52c746d2a852a34941b4c068086bdbe38537be87bf0dce2f664da571b,10,354.271108
74,2017-10-17 15:24:54.532629,00000d561e345686bf50c3906715fa4bdd93da821d04648ce433b618398f0cbc,10,356.17985500000003
116,2017-10-17 15:24:58.348998,00000769a41d56e25a286afbc169b7a7983895490333fddf9db127eccda4d87e,14,359.99622400000004
36,2017-10-17 15:25:01.349183,00000f42e3e2e2c24b367a407443ba1bba9d4ae673df52714988e5db0866bd6b,5,362.996409
63,2017-10-17 15:25:06.765560,00000f446f740086823f45de05eb0496a8b22080b8ce5971bd30c9158ab00c7c,8,368.41278600000004
127,2017-10-17 15:25:07.557201,000001f1d2b0291383e3370100fa987ef2c10e7a6b726fa2a72f18545f5b3127,15,369.204427
144,2017-10-17 15:25:20.215152,00000c78a1e860a02b0477ea3d9329c99b6b2478037574ed458e50d76964c31e,17,381.86237800000004
18,2017-10-17 15:25:23.316713,00000f273ce8ea814148a6b50c5a39a4b47f4cf188645298c30dfb9b9e46d398,3,384.96393900000004
64,2017-10-17 15:25:26.073591,00000d6b01069e6f6e4ebc9c6ff347b2057988fa2fa3f023566f2d451b6913f3,8,387.720817
53,2017-10-17 15:25:27.481758,00000b71fcb2d54732cd8cdb57ff0b250ed5c725e71bc12fcd8982cc7e1917f1,7,389.128984
97,2017-10-17 15:25:27.615093,00000c09ceb25019fafe78739cd0f6af75fcb3a4cad2431ffa1816f117e5ee59,12,389.26231900000005
117,2017-10-17 15:25:29.098716,00000ab0bb80009ab16872b4250ae25f672502999203e40ffab3a8a40cc15839,14,390.745942
118,2017-10-17 15:25:34.390023,000008d957ad9d1f01cb5150f0365ba4bf593199857f5a49e917ce0c8ded3e5c,14,396.03724900000003
83,2017-10-17 15:25:35.581707,0000020eb43c93ce748bec427f43e1a7f407e4f5fdb858cc4a523f77d81a0f8d,11,397.22893300000004
155,2017-10-17 15:25:39.640423,00000a18d752b9f036914c5c2abfc2b9cee2aaf2c7ccc89da452f77eeaaf2d1e,18,401.28764900000004
98,2017-10-17 15:25:40.106710,00000bb900077a7df2cfbd6dd2e760f76ce119240925023b1b9623ad964e5982,12,401.753936
19,2017-10-17 15:25:41.420796,0000040daa90ae6731deb083bfad63e45457aa60bf1ba15ea1705076a6969366,3,403.06802200000004
166,2017-10-17 15:25:52.140296,000002083e502bd6b852824e76d4ed59f273d075adf5f64e1bf856d083bbd2f1,20,413.787522
28,2017-10-17 15:26:03.039611,000002a0253bc966236c1e49622962276ddca0686711939de7b98a8b388dd4bd,4,424.686837
99,2017-10-17 15:26:06.915093,00000affc1f0053a55e1617a56415dac6290b0dd9bc76dca36e204cd5d5ffaaf,12,428.562319
8,2017-10-17 15:26:10.456394,000005da5bf68c9966db8f3e705ac233abbd1fb9b6fa98252f5af86a7c4eff0d,2,432.10362000000003
20,2017-10-17 15:26:17.731088,0000086417d57969e7383ccf3d86c74f887e407e3db7fa60bfba75628dcc0d30,3,439.37831400000005
84,2017-10-17 15:26:24.622784,00000a4015cb4e175adf3250087e17b84bcdb5ac4cee3b5f094617e91ce05bd7,11,446.27001
100,2017-10-17 15:26:24.806129,000005bbb02dd02b1357c003c26e1e8150d8ae0ec8866c6813d31f9952da3612,12,446.45335500000004
106,2017-10-17 15:26:25.773331,00000cb859b43a91f1309141da40d4d5726a961b893e8b0d28fea1863efe2012,13,447.42055700000003
44,2017-10-17 15:26:26.372681,00000c86f34bd144d10044c4e7c34411f8b468c50eb55e79daa030b527b1b7b7,6,448.01990700000005
107,2017-10-17 15:26:27.407958,00000fafa801573db096759dd3474e65089021915966f1b65fd671896463843d,13,449.05518400000005
54,2017-10-17 15:26:28.739396,0000003c850f4f855201961be3fbbcbcb10c5b0ee61f44727ae97f856b3fe96f,7,450.38662200000005
21,2017-10-17 15:26:32.472931,000009f42f37ab458273005bd55ea700aef44fe4fcbc6928d6754cf751af24a8,3,454.120157
55,2017-10-17 15:26:39.864155,0000056ae1839472426bd29c6a9437785a7f3f85eb1a3c43b4ac4ee021165448,7,461.51138100000003
119,2017-10-17 15:26:49.414150,0000068cb0446606f3b57b5aa9425e7e36579c48e6c26261e3f82b8bb82b9ee7,14,471.06137600000005
128,2017-10-17 15:26:49.780642,00000f96804b1042c8ae8c605d2e735e79d36dc79e312675a9a5d65b14c3990e,15,471.42786800000005
56,2017-10-17 15:26:56.607104,000005ad1891eb39e2a2fa8c061a756015b5098cfe4c37fdcfd463774aa6e83a,7,478.25433000000004
133,2017-10-17 15:26:56.623729,00000d3aa03236eb615c2edb5cdb0c42bcf1c2548115eae57803293fafaf3464,16,478.270955
22,2017-10-17 15:26:56.773936,000001f25a0f41f9bdca97ac762b4c5b325bc856912fdf0a1a40d3f9a601d870,3,478.42116200000004
9,2017-10-17 15:27:02.048786,000009764682dbe7cdf50511b2af00483f0263ab1fb2a156697c7f04300e64e3,2,483.69601200000005
65,2017-10-17 15:27:04.398730,00000112ca2e30bdb961436dfd5d5cb22c49510a33bf5950353bfa7f01b9d6e2,8,486.04595600000005
85,2017-10-17 15:27:06.812190,00000b4f7192d8d0d7bef8bd10c10471a20f1c95c6888fb2be5fab0751f6ab39,11,488.45941600000003
37,2017-10-17 15:27:06.998833,0000067f867560aed5c5f3f27afd27d728eaa1e09b70c70f222cc39f98d88ae4,5,488.64605900000004
129,2017-10-17 15:27:11.524234,00000a975bd5de43fa9b644171af20aa6ab2bef1cd77d29991f0879ad5657965,15,493.17146
134,2017-10-17 15:27:17.632059,000008bd2fc50cd865a190c7ade4a41765b16c1930ffc30637cca5c461b36301,16,499.279285
86,2017-10-17 15:27:21.365607,00000f30b6f50ce88f78adb62c6adb8642c7dae0fdc35bcb0109d32d3a0f0bd6,11,503.01283300000006
167,2017-10-17 15:27:22.407739,000001cfb8b53863871ec496381d504572fde6c1b7b2784d984ed5ffe9f97659,20,504.05496500000004
87,2017-10-17 15:27:38.465032,000000797f92ccade6a2aedb8f46bb4177b31c2cbcb62c712892337e62759b85,11,520.112258
168,2017-10-17 15:27:39.040169,000000a180095b53897f69ebbce5d3ef13a902bf687a2b8abaf90bb8bb840154,20,520.687395
38,2017-10-17 15:27:46.323806,00000b8de7900c0a2fe9296ae9e2de6cef6e3eb5882f3df81f40e492ee0ee9ae,5,527.971032
88,2017-10-17 15:27:48.739927,0000078e4fc1cd2db19b0c33933c5275ffd8b4691e73e7e221a283745ff1b5ac,11,530.387153
145,2017-10-17 15:27:49.806482,000000c780b95b1ea1dec65da515e44fda01ce1bba37bb2bd1d81048687863c7,17,531.453708
10,2017-10-17 15:27:52.456362,000002c669fa97b9bc163f88ea583b8238db905120a1bd68ec88d0e0523041c2,2,534.1035880000001
146,2017-10-17 15:27:53.798089,00000c18e198300dfc02bdf1c6829cf2279e3ae4e496605b0a1f6dca794594a9,17,535.445315
23,2017-10-17 15:27:55.439644,000001e91ba6241c368e336f356b88df256061c6f2d81e1229a79c1d5144fa00,3,537.0868700000001
57,2017-10-17 15:27:57.543121,00000ed51eb1b7c27dadfc2c2f5bd33c67256f9b1138e6aa0853c89d70d20676,7,539.1903470000001
135,2017-10-17 15:27:58.401552,00000b10e4dcdc38f3f0820d6fcd550258f7c75e5dde528683fc65bc08ef59ee,16,540.0487780000001
75,2017-10-17 15:28:01.118356,0000085a6a288b5ad6dfc8ac499d3bd54110d723b62e53ceca5529a0fbfa6c0b,10,542.765582
45,2017-10-17 15:28:02.818203,00000bf37796645d568ad4cfc4fdc22d90fbb39ebfbb2b52e87340f8aba1d58c,6,544.4654290000001
108,2017-10-17 15:28:07.151596,00000aab7c7cf1d3c2fbadf88c93ad18c87b1732676e3ba983b3a4031cb37b9e,13,548.7988220000001
11,2017-10-17 15:28:07.727028,00000faa7a93bbfa88bbf6cde8a2c907a0a9a88b23553561d54881a06f3aead3,2,549.3742540000001
29,2017-10-17 15:28:08.643820,00000c84f202e855ca68130067cff3e44bb793c7167ea7ba2a818abe3af63c78,4,550.291046
136,2017-10-17 15:28:13.059880,00000d653b90cf283665e4ed824f4a7e02d0c20f960bcc859f1bcccfe42fd804,16,554.7071060000001
12,2017-10-17 15:28:19.495319,0000040fd9e5bd95fc8dd3abddfa6a6bce8b99067f3072f145afabc0484bdea0,2,561.142545
66,2017-10-17 15:28:19.776877,000009799d4a3179342a6f844be41114b7d1abd2f1688960adf6c74763b9d36d,8,561.4241030000001
109,2017-10-17 15:28:19.827129,00000f2c8859a5bbbf9bdf808322ed48ccd3ed8fb96b45652d90e708affbd709,13,561.4743550000001
147,2017-10-17 15:28:24.361560,00000eff823afd76870e63776b7fc48cf3a08261c964b5f5b7dafc5c54eb0239,17,566.008786
70,2017-10-17 15:28:27.686435,00000a79d017900856db17255addbff5e5b96dee6e871b9a9b97e68d9fc8ac78,9,569.333661
89,2017-10-17 15:28:30.294891,00000ac18e33be4f0a23868dcf3455349dc5aa2013c24ffc7544136c90faef28,11,571.942117
39,2017-10-17 15:28:48.053329,00000820df1b99bb6f62a47a32700bef62212dee4df52060a028944b014fceaa,5,589.700555
110,2017-10-17 15:28:50.711719,000008a3cf16aa45c858e79b6a2ec6842c6875ebf29bf481b5f3388324cf9b33,13,592.3589450000001
76,2017-10-17 15:28:53.253394,00000637e0d350e2d91fd6fcdbf5e199af1a3592fc7a8fc16e2ea5242b6b91b4,10,594.90062
40,2017-10-17 15:28:53.445399,000009dc6710084efa6e95be99072dc3134f73bea8bcd3aef346309a4785054c,5,595.092625
111,2017-10-17 15:28:59.012515,00000b59360edb7c93133bb1b8f0f19bec850a2f638eef0cc8ae81880991486e,13,600.659741
161,2017-10-17 15:28:59.334050,00000cefc3de60d311da4b6b04da353bdec4ab39b5e86ca0090e88094c4f99e6,19,600.9812760000001
