,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
50,00000760d78247112e5f76e20e78eae84f37ba51bd732f5ae50f05026a81f879,16.0,3.0,00000a21e1c5de4194f9b642dd6cf736033177c65cc154c0eeab25ee76eb1f19,25,100.0
51,00000a21e1c5de4194f9b642dd6cf736033177c65cc154c0eeab25ee76eb1f19,15.0,3.0,000005db535e16e1291532d979d3ac289be1577acc8ec44f7dfddc69dd372597,25,100.0
52,000005db535e16e1291532d979d3ac289be1577acc8ec44f7dfddc69dd372597,14.0,3.0,00000e2182f6ba42ac02028654b514c31bd7974ea7d951d3021e420c1357a463,25,100.0
53,00000e2182f6ba42ac02028654b514c31bd7974ea7d951d3021e420c1357a463,13.0,3.0,00000642e239726858dd46a1b8c60a01353fca0cf65d345edd08bfe0f225daa8,25,100.0
54,00000642e239726858dd46a1b8c60a01353fca0cf65d345edd08bfe0f225daa8,12.0,3.0,0000008576fd92c0fa368041c794f3e5f884e766eef6be9e23fd9b648a5218b9,25,100.0
55,0000008576fd92c0fa368041c794f3e5f884e766eef6be9e23fd9b648a5218b9,11.0,3.0,00000c6954e786bfa60b3297f52beb09bcff805cec76d4a89f6b02eb74acf7d6,25,100.0
56,00000c6954e786bfa60b3297f52beb09bcff805cec76d4a89f6b02eb74acf7d6,10.0,3.0,0000038b40a7ff7e68d344a109c0b9a064c4818671cd0f7a41ab2798666f619f,25,100.0
57,0000038b40a7ff7e68d344a109c0b9a064c4818671cd0f7a41ab2798666f619f,9.0,3.0,0000001e9ed7aa6abb66df703d28fc7b585fea6138502f5f0567156bbdc01776,25,100.0
58,0000001e9ed7aa6abb66df703d28fc7b585fea6138502f5f0567156bbdc01776,8.0,3.0,00000448936f2327c0d0db09dbae2a541b233513845eaab46faf173313948d49,25,100.0
59,00000448936f2327c0d0db09dbae2a541b233513845eaab46faf173313948d49,7.0,3.0,00000060ac94876a9db1a9b21526a6dd3b89e98c87a5465092a4ec071eff22ea,25,100.0
60,00000060ac94876a9db1a9b21526a6dd3b89e98c87a5465092a4ec071eff22ea,6.0,3.0,0000012a37e4f323138aa20d61d4faf3bc7a2f1444e24a77973f7501eb649684,25,100.0
61,0000012a37e4f323138aa20d61d4faf3bc7a2f1444e24a77973f7501eb649684,5.0,3.0,0000072ab5ea2611c58269474148ed209d12b897173dcf128647c1337c879928,25,100.0
62,0000072ab5ea2611c58269474148ed209d12b897173dcf128647c1337c879928,4.0,3.0,00000400af2cdbe8d8721dfd6ff3abfda9a12feab318bb6646e41fbc4c27195c,25,100.0
63,00000400af2cdbe8d8721dfd6ff3abfda9a12feab318bb6646e41fbc4c27195c,3.0,3.0,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,25,100.0
64,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,2.0,3.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
65,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
66,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
67,0000040038212e00c9f95ce1261ab76e918e6d7dca5e22da0eb30a34c8b1cc5a,23.0,4.0,00000b78167f4a771f97b1dfa920e2d0c827086c7a366456df0fe6019a43de9e,2,8.0
68,00000b78167f4a771f97b1dfa920e2d0c827086c7a366456df0fe6019a43de9e,22.0,4.0,00000ae9652bd498c30c9d648f9ad592436577133e6581a15eb98776c06b3bbf,6,24.0
69,00000ae9652bd498c30c9d648f9ad592436577133e6581a15eb98776c06b3bbf,21.0,4.0,000007fe75d030980d31ffb7619100021243c90cd0c3607b559770634394ffaa,21,84.0
70,000007fe75d030980d31ffb7619100021243c90cd0c3607b559770634394ffaa,20.0,4.0,00000993d31d17b8de82c442b451a93cf265b42b80b3732d639718d9500fbbbb,24,96.0
71,00000993d31d17b8de82c442b451a93cf265b42b80b3732d639718d9500fbbbb,19.0,4.0,0000076dab99f25d5548c679e8ae03e54c9f4ab6ccd35f4312b4f2e81feee318,25,100.0
72,0000076dab99f25d5548c679e8ae03e54c9f4ab6ccd35f4312b4f2e81feee318,18.0,4.0,00000fa0e03f64bafe8375b3d483d4f6f508982ba067161a421d483a285225c9,25,100.0
73,00000fa0e03f64bafe8375b3d483d4f6f508982ba067161a421d483a285225c9,17.0,4.0,00000760d78247112e5f76e20e78eae84f37ba51bd732f5ae50f05026a81f879,25,100.0
74,00000760d78247112e5f76e20e78eae84f37ba51bd732f5ae50f05026a81f879,16.0,4.0,00000a21e1c5de4194f9b642dd6cf736033177c65cc154c0eeab25ee76eb1f19,25,100.0
75,00000a21e1c5de4194f9b642dd6cf736033177c65cc154c0eeab25ee76eb1f19,15.0,4.0,000005db535e16e1291532d979d3ac289be1577acc8ec44f7dfddc69dd372597,25,100.0
76,000005db535e16e1291532d979d3ac289be1577acc8ec44f7dfddc69dd372597,14.0,4.0,00000e2182f6ba42ac02028654b514c31bd7974ea7d951d3021e420c1357a463,25,100.0
77,00000e2182f6ba42ac02028654b514c31bd7974ea7d951d3021e420c1357a463,13.0,4.0,00000642e239726858dd46a1b8c60a01353fca0cf65d345edd08bfe0f225daa8,25,100.0
78,00000642e239726858dd46a1b8c60a01353fca0cf65d345edd08bfe0f225daa8,12.0,4.0,0000008576fd92c0fa368041c794f3e5f884e766eef6be9e23fd9b648a5218b9,25,100.0
79,0000008576fd92c0fa368041c794f3e5f884e766eef6be9e23fd9b648a5218b9,11.0,4.0,00000c6954e786bfa60b3297f52beb09bcff805cec76d4a89f6b02eb74acf7d6,25,100.0
80,00000c6954e786bfa60b3297f52beb09bcff805cec76d4a89f6b02eb74acf7d6,10.0,4.0,0000038b40a7ff7e68d344a109c0b9a064c4818671cd0f7a41ab2798666f619f,25,100.0
81,0000038b40a7ff7e68d344a109c0b9a064c4818671cd0f7a41ab2798666f619f,9.0,4.0,0000001e9ed7aa6abb66df703d28fc7b585fea6138502f5f0567156bbdc01776,25,100.0
82,0000001e9ed7aa6abb66df703d28fc7b585fea6138502f5f0567156bbdc01776,8.0,4.0,00000448936f2327c0d0db09dbae2a541b233513845eaab46faf173313948d49,25,100.0
83,00000448936f2327c0d0db09dbae2a541b233513845eaab46faf173313948d49,7.0,4.0,00000060ac94876a9db1a9b21526a6dd3b89e98c87a5465092a4ec071eff22ea,25,100.0
84,00000060ac94876a9db1a9b21526a6dd3b89e98c87a5465092a4ec071eff22ea,6.0,4.0,0000012a37e4f323138aa20d61d4faf3bc7a2f1444e24a77973f7501eb649684,25,100.0
85,0000012a37e4f323138aa20d61d4faf3bc7a2f1444e24a77973f7501eb649684,5.0,4.0,0000072ab5ea2611c58269474148ed209d12b897173dcf128647c1337c879928,25,100.0
86,0000072ab5ea2611c58269474148ed209d12b897173dcf128647c1337c879928,4.0,4.0,00000400af2cdbe8d8721dfd6ff3abfda9a12feab318bb6646e41fbc4c27195c,25,100.0
87,00000400af2cdbe8d8721dfd6ff3abfda9a12feab318bb6646e41fbc4c27195c,3.0,4.0,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,25,100.0
88,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,2.0,4.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
89,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
90,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
91,00000b4ebf26599b62d46cc22676818b78709b49a11d4f27f9f4bf4f1131e00d,23.0,5.0,0000036895f012dc76b1a6910ee0d7e88ffeced3a2cca070f8da317e20d82647,3,12.0
92,0000036895f012dc76b1a6910ee0d7e88ffeced3a2cca070f8da317e20d82647,22.0,5.0,00000ae9652bd498c30c9d648f9ad592436577133e6581a15eb98776c06b3bbf,13,52.0
93,00000ae9652bd498c30c9d648f9ad592436577133e6581a15eb98776c06b3bbf,21.0,5.0,000007fe75d030980d31ffb7619100021243c90cd0c3607b559770634394ffaa,21,84.0
94,000007fe75d030980d31ffb7619100021243c90cd0c3607b559770634394ffaa,20.0,5.0,00000993d31d17b8de82c442b451a93cf265b42b80b3732d639718d9500fbbbb,24,96.0
95,00000993d31d17b8de82c442b451a93cf265b42b80b3732d639718d9500fbbbb,19.0,5.0,0000076dab99f25d5548c679e8ae03e54c9f4ab6ccd35f4312b4f2e81feee318,25,100.0
96,0000076dab99f25d5548c679e8ae03e54c9f4ab6ccd35f4312b4f2e81feee318,18.0,5.0,00000fa0e03f64bafe8375b3d483d4f6f508982ba067161a421d483a285225c9,25,100.0
97,00000fa0e03f64bafe8375b3d483d4f6f508982ba067161a421d483a285225c9,17.0,5.0,00000760d78247112e5f76e20e78eae84f37ba51bd732f5ae50f05026a81f879,25,100.0
98,00000760d78247112e5f76e20e78eae84f37ba51bd732f5ae50f05026a81f879,16.0,5.0,00000a21e1c5de4194f9b642dd6cf736033177c65cc154c0eeab25ee76eb1f19,25,100.0
99,00000a21e1c5de4194f9b642dd6cf736033177c65cc154c0eeab25ee76eb1f19,15.0,5.0,000005db535e16e1291532d979d3ac289be1577acc8ec44f7dfddc69dd372597,25,100.0
100,000005db535e16e1291532d979d3ac289be1577acc8ec44f7dfddc69dd372597,14.0,5.0,00000e2182f6ba42ac02028654b514c31bd7974ea7d951d3021e420c1357a463,25,100.0
101,00000e2182f6ba42ac02028654b514c31bd7974ea7d951d3021e420c1357a463,13.0,5.0,00000642e239726858dd46a1b8c60a01353fca0cf65d345edd08bfe0f225daa8,25,100.0
102,00000642e239726858dd46a1b8c60a01353fca0cf65d345edd08bfe0f225daa8,12.0,5.0,0000008576fd92c0fa368041c794f3e5f884e766eef6be9e23fd9b648a5218b9,25,100.0
103,0000008576fd92c0fa368041c794f3e5f884e766eef6be9e23fd9b648a5218b9,11.0,5.0,00000c6954e786bfa60b3297f52beb09bcff805cec76d4a89f6b02eb74acf7d6,25,100.0
104,00000c6954e786bfa60b3297f52beb09bcff805cec76d4a89f6b02eb74acf7d6,10.0,5.0,0000038b40a7ff7e68d344a109c0b9a064c4818671cd0f7a41ab2798666f619f,25,100.0
105,0000038b40a7ff7e68d344a109c0b9a064c4818671cd0f7a41ab2798666f619f,9.0,5.0,0000001e9ed7aa6abb66df703d28fc7b585fea6138502f5f0567156bbdc01776,25,100.0
106,0000001e9ed7aa6abb66df703d28fc7b585fea6138502f5f0567156bbdc01776,8.0,5.0,00000448936f2327c0d0db09dbae2a541b233513845eaab46faf173313948d49,25,100.0
107,00000448936f2327c0d0db09dbae2a541b233513845eaab46faf173313948d49,7.0,5.0,00000060ac94876a9db1a9b21526a6dd3b89e98c87a5465092a4ec071eff22ea,25,100.0
108,00000060ac94876a9db1a9b21526a6dd3b89e98c87a5465092a4ec071eff22ea,6.0,5.0,0000012a37e4f323138aa20d61d4faf3bc7a2f1444e24a77973f7501eb649684,25,100.0
109,0000012a37e4f323138aa20d61d4faf3bc7a2f1444e24a77973f7501eb649684,5.0,5.0,0000072ab5ea2611c58269474148ed209d12b897173dcf128647c1337c879928,25,100.0
110,0000072ab5ea2611c58269474148ed209d12b897173dcf128647c1337c879928,4.0,5.0,00000400af2cdbe8d8721dfd6ff3abfda9a12feab318bb6646e41fbc4c27195c,25,100.0
111,00000400af2cdbe8d8721dfd6ff3abfda9a12feab318bb6646e41fbc4c27195c,3.0,5.0,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,25,100.0
112,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,2.0,5.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
113,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
115,000000b42a6a00e71da38879e439fa8c2c9dd89598b9113c33eae56b31a763b3,23.0,6.0,0000036895f012dc76b1a6910ee0d7e88ffeced3a2cca070f8da317e20d82647,2,8.0
116,0000036895f012dc76b1a6910ee0d7e88ffeced3a2cca070f8da317e20d82647,22.0,6.0,00000ae9652bd498c30c9d648f9ad592436577133e6581a15eb98776c06b3bbf,13,52.0
117,00000ae9652bd498c30c9d648f9ad592436577133e6581a15eb98776c06b3bbf,21.0,6.0,000007fe75d030980d31ffb7619100021243c90cd0c3607b559770634394ffaa,21,84.0
118,000007fe75d030980d31ffb7619100021243c90cd0c3607b559770634394ffaa,20.0,6.0,00000993d31d17b8de82c442b451a93cf265b42b80b3732d639718d9500fbbbb,24,96.0
119,00000993d31d17b8de82c442b451a93cf265b42b80b3732d639718d9500fbbbb,19.0,6.0,0000076dab99f25d5548c679e8ae03e54c9f4ab6ccd35f4312b4f2e81feee318,25,100.0
120,0000076dab99f25d5548c679e8ae03e54c9f4ab6ccd35f4312b4f2e81feee318,18.0,6.0,00000fa0e03f64bafe8375b3d483d4f6f508982ba067161a421d483a285225c9,25,100.0
121,00000fa0e03f64bafe8375b3d483d4f6f508982ba067161a421d483a285225c9,17.0,6.0,00000760d78247112e5f76e20e78eae84f37ba51bd732f5ae50f05026a81f879,25,100.0
122,00000760d78247112e5f76e20e78eae84f37ba51bd732f5ae50f05026a81f879,16.0,6.0,00000a21e1c5de4194f9b642dd6cf736033177c65cc154c0eeab25ee76eb1f19,25,100.0
123,00000a21e1c5de4194f9b642dd6cf736033177c65cc154c0eeab25ee76eb1f19,15.0,6.0,000005db535e16e1291532d979d3ac289be1577acc8ec44f7dfddc69dd372597,25,100.0
124,000005db535e16e1291532d979d3ac289be1577acc8ec44f7dfddc69dd372597,14.0,6.0,00000e2182f6ba42ac02028654b514c31bd7974ea7d951d3021e420c1357a463,25,100.0
125,00000e2182f6ba42ac02028654b514c31bd7974ea7d951d3021e420c1357a463,13.0,6.0,00000642e239726858dd46a1b8c60a01353fca0cf65d345edd08bfe0f225daa8,25,100.0
126,00000642e239726858dd46a1b8c60a01353fca0cf65d345edd08bfe0f225daa8,12.0,6.0,0000008576fd92c0fa368041c794f3e5f884e766eef6be9e23fd9b648a5218b9,25,100.0
127,0000008576fd92c0fa368041c794f3e5f884e766eef6be9e23fd9b648a5218b9,11.0,6.0,00000c6954e786bfa60b3297f52beb09bcff805cec76d4a89f6b02eb74acf7d6,25,100.0
128,00000c6954e786bfa60b3297f52beb09bcff805cec76d4a89f6b02eb74acf7d6,10.0,6.0,0000038b40a7ff7e68d344a109c0b9a064c4818671cd0f7a41ab2798666f619f,25,100.0
129,0000038b40a7ff7e68d344a109c0b9a064c4818671cd0f7a41ab2798666f619f,9.0,6.0,0000001e9ed7aa6abb66df703d28fc7b585fea6138502f5f0567156bbdc01776,25,100.0
130,0000001e9ed7aa6abb66df703d28fc7b585fea6138502f5f0567156bbdc01776,8.0,6.0,00000448936f2327c0d0db09dbae2a541b233513845eaab46faf173313948d49,25,100.0
131,00000448936f2327c0d0db09dbae2a541b233513845eaab46faf173313948d49,7.0,6.0,00000060ac94876a9db1a9b21526a6dd3b89e98c87a5465092a4ec071eff22ea,25,100.0
132,00000060ac94876a9db1a9b21526a6dd3b89e98c87a5465092a4ec071eff22ea,6.0,6.0,0000012a37e4f323138aa20d61d4faf3bc7a2f1444e24a77973f7501eb649684,25,100.0
133,0000012a37e4f323138aa20d61d4faf3bc7a2f1444e24a77973f7501eb649684,5.0,6.0,0000072ab5ea2611c58269474148ed209d12b897173dcf128647c1337c879928,25,100.0
134,0000072ab5ea2611c58269474148ed209d12b897173dcf128647c1337c879928,4.0,6.0,00000400af2cdbe8d8721dfd6ff3abfda9a12feab318bb6646e41fbc4c27195c,25,100.0
135,00000400af2cdbe8d8721dfd6ff3abfda9a12feab318bb6646e41fbc4c27195c,3.0,6.0,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,25,100.0
136,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,2.0,6.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
137,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
139,0000036895f012dc76b1a6910ee0d7e88ffeced3a2cca070f8da317e20d82647,22.0,7.0,00000ae9652bd498c30c9d648f9ad592436577133e6581a15eb98776c06b3bbf,13,52.0
140,00000ae9652bd498c30c9d648f9ad592436577133e6581a15eb98776c06b3bbf,21.0,7.0,000007fe75d030980d31ffb7619100021243c90cd0c3607b559770634394ffaa,21,84.0
141,000007fe75d030980d31ffb7619100021243c90cd0c3607b559770634394ffaa,20.0,7.0,00000993d31d17b8de82c442b451a93cf265b42b80b3732d639718d9500fbbbb,24,96.0
142,00000993d31d17b8de82c442b451a93cf265b42b80b3732d639718d9500fbbbb,19.0,7.0,0000076dab99f25d5548c679e8ae03e54c9f4ab6ccd35f4312b4f2e81feee318,25,100.0
143,0000076dab99f25d5548c679e8ae03e54c9f4ab6ccd35f4312b4f2e81feee318,18.0,7.0,00000fa0e03f64bafe8375b3d483d4f6f508982ba067161a421d483a285225c9,25,100.0
