,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
274,00000c6954e786bfa60b3297f52beb09bcff805cec76d4a89f6b02eb74acf7d6,206.668642,0000038b40a7ff7e68d344a109c0b9a064c4818671cd0f7a41ab2798666f619f,10,52,302557,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 10'},6,66.80402999999998
527,0000008576fd92c0fa368041c794f3e5f884e766eef6be9e23fd9b648a5218b9,257.599534,00000c6954e786bfa60b3297f52beb09bcff805cec76d4a89f6b02eb74acf7d6,11,58,49261,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},11,51.653997000000004
1092,00000642e239726858dd46a1b8c60a01353fca0cf65d345edd08bfe0f225daa8,259.917273,0000008576fd92c0fa368041c794f3e5f884e766eef6be9e23fd9b648a5218b9,12,63,3019311,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 12'},22,68.74045799999999
529,00000e2182f6ba42ac02028654b514c31bd7974ea7d951d3021e420c1357a463,305.905121,00000642e239726858dd46a1b8c60a01353fca0cf65d345edd08bfe0f225daa8,13,68,2519104,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 13'},11,126.042621
686,000005db535e16e1291532d979d3ac289be1577acc8ec44f7dfddc69dd372597,342.075334,00000e2182f6ba42ac02028654b514c31bd7974ea7d951d3021e420c1357a463,14,73,1041512,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 14'},14,147.243242
793,00000a21e1c5de4194f9b642dd6cf736033177c65cc154c0eeab25ee76eb1f19,397.60363900000004,000005db535e16e1291532d979d3ac289be1577acc8ec44f7dfddc69dd372597,15,78,886581,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 15'},16,92.56397599999997
640,00000760d78247112e5f76e20e78eae84f37ba51bd732f5ae50f05026a81f879,421.47096500000004,00000a21e1c5de4194f9b642dd6cf736033177c65cc154c0eeab25ee76eb1f19,16,83,17984,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 16'},13,68.74833799999999
744,00000fa0e03f64bafe8375b3d483d4f6f508982ba067161a421d483a285225c9,460.10744800000003,00000760d78247112e5f76e20e78eae84f37ba51bd732f5ae50f05026a81f879,17,88,1027283,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 17'},15,83.95423699999998
947,0000076dab99f25d5548c679e8ae03e54c9f4ab6ccd35f4312b4f2e81feee318,484.236015,00000fa0e03f64bafe8375b3d483d4f6f508982ba067161a421d483a285225c9,18,93,224780,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 18'},19,59.88984599999998
452,00000993d31d17b8de82c442b451a93cf265b42b80b3732d639718d9500fbbbb,499.81970900000005,0000076dab99f25d5548c679e8ae03e54c9f4ab6ccd35f4312b4f2e81feee318,19,98,1234017,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 19'},9,80.70870399999995
