,log_time,hash,peer_id,time_of_insertion
43,2017-10-12 15:52:13.745898,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,83.15367300000001
56,2017-10-12 15:52:15.979523,000002ff97e347d6aef38ede075d0fab70c94f740e144aca8debc82817778bd4,8,85.387298
133,2017-10-12 15:52:23.754543,00000457cc98dd7fd81b361b316d976e52069f2399dfc61974d46a7d705b0c6f,18,93.162318
99,2017-10-12 15:52:24.021322,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,93.429097
138,2017-10-12 15:52:24.296220,000001c575e38564473481299730afe879b89f9a02c3c35e20111286da53ba26,19,93.703995
22,2017-10-12 15:52:30.454347,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,3,99.862122
48,2017-10-12 15:52:40.112579,00000f951f8328d75bda600a57e1126dd3c20af39add2412ca37509d670f693d,7,109.52035400000001
10,2017-10-12 15:52:43.497528,0000094124a0fbf96db0dfca235575f6808521b4b8fe2fe5fe26cf08b7fc3130,2,112.905303
134,2017-10-12 15:52:44.904120,0000036c5dbfad1288bed016747601559015b3f03229d9cdc148778a3ab5682e,18,114.311895
11,2017-10-12 15:52:47.162542,000002d4d657831bbebf82ee145d699f8a13bb3398b83d8418b22a7b911fb607,2,116.570317
57,2017-10-12 15:52:53.117477,00000ec4b554c3741dfbdc4c1f248019b76f681e546cd44f411260d6f3caeeb6,8,122.52525200000001
58,2017-10-12 15:52:53.987260,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,8,123.39503500000001
139,2017-10-12 15:52:55.812128,000004a89a27f1791d159c379bc2c2d6a8a9270eb5322465526ee374b44e82b3,19,125.219903
110,2017-10-12 15:52:57.537844,000006627f47d3fec9e732c6adc54a34f15e25bba66535127b674abac5279883,15,126.94561900000001
104,2017-10-12 15:52:57.720914,00000e942588aeea07480bb55024f090e140ec6ffe4a003c22a6bb1617ede615,14,127.12868900000001
71,2017-10-12 15:53:00.728783,000003e01b6ce5fd0e9ffa4d728b874219f0bc11d5f3f0cee7f667b66e54d0ed,10,130.136558
78,2017-10-12 15:53:02.203937,00000f98515a6992a0902c04d636bbcb982320b0368e850192f70fb7e9be8f95,11,131.611712
140,2017-10-12 15:53:06.303762,0000021130f2e5351a6d1b302a2c3405ba0adc31dc62141e0301e738ac1097da,19,135.71153700000002
126,2017-10-12 15:53:07.471028,000006104aaf391cc1eb7b64885bb86c3a0434f5e0cc1b00aab53d0fe1451e75,17,136.878803
150,2017-10-12 15:53:20.195046,000003f9282b44f27f90d246a2d48324e48efd3b6ec0be163150cf5240be8e81,20,149.602821
59,2017-10-12 15:53:20.686957,0000047704572dc12e3da76e13c7f639fa3992700f673d0b2b9edde9ad58a1a6,8,150.09473200000002
135,2017-10-12 15:53:22.936904,0000097ef46d1f9dd42d650cc1b59803b2ffd26803d80d94d7f8dddb71e26636,18,152.344679
31,2017-10-12 15:53:24.586659,00000e783a8acec3a3822d41096c809a99c551da549e973691238a4c2bfeae7f,4,153.994434
23,2017-10-12 15:53:25.419847,000000ed6c2ffe8109adbd6d57a6dc7c1c6488df102d19c4e932352dc2dbec9d,3,154.82762200000002
91,2017-10-12 15:53:28.178723,000009a8037c6a34752932a5a41474d40c8c8b4af004a7662d2e6e531d7ac0ea,12,157.586498
32,2017-10-12 15:53:33.386520,00000d59758de8eb4dbfe946910b982fb01a908028c233fc71478582726bc73d,4,162.794295
120,2017-10-12 15:53:37.728064,0000059d42e976b61beb9e4e3c3f631e5f480ef2e14bd43e9973cc8849b040fd,16,167.135839
151,2017-10-12 15:53:38.978290,000004108fae363f2771765b41d86bc06d331edbe7c98da117078866a172d7b0,20,168.386065
12,2017-10-12 15:53:47.453060,00000442c5965354afc126814aa6b639ba15a790aea98ddf32e2b2d04c249f2b,2,176.860835
111,2017-10-12 15:53:51.632856,000003bd542ec7a8dced9e20d64af9a1e5b28f6c5dfa039beec4bbdb8a4c8f30,15,181.04063100000002
152,2017-10-12 15:54:09.719381,00000c9e5d52994ed4f9fdb278f0d2905247446661db863e1bf50fc14a2eba3f,20,199.127156
2,2017-10-12 15:54:17.202636,000005207523ced1c5d4c2383ddb97c998bcf6b20e9421cecb7656822131ecd8,1,206.610411
79,2017-10-12 15:54:22.552353,0000009d8a8d7fcd4a29000dde2b4c18d589e66059a8fd86fdc50c001f969107,11,211.96012800000003
141,2017-10-12 15:54:27.102400,0000018f1f72cc6ae74f6b81fe99fa097925af8cd6f358211801766b9159e8b7,19,216.510175
49,2017-10-12 15:54:33.928178,00000e99773e0d2ac9d807cf10833ac993455a717ebffd24e87112f4a5be4f25,7,223.33595300000002
66,2017-10-12 15:54:34.220016,0000045ea7f753ef45d443bafd3e9b5f96fb43028d3679709a54fc691a030324,9,223.627791
35,2017-10-12 15:54:34.578852,000003c68831e60feb903faab8f5a0207a57e7aecd8e57ba7bf68a3592de2c8f,5,223.98662700000003
153,2017-10-12 15:54:35.866904,00000aedee7699aa1ef1cef2d8b39cec702c158b0c883b85c489001a30e3fa4a,20,225.27467900000002
121,2017-10-12 15:54:59.819864,00000510647746b10e99926489920da4acf1161b83db217c17b2cc83d5a76c19,16,249.227639
112,2017-10-12 15:55:01.486439,0000019842ac2c571d47848bade876436431245e80d483ead87f7545f1e854af,15,250.894214
60,2017-10-12 15:55:05.361054,00000766d880c1f38d2aba5273ee3f49cce181783ada1844c37b484c412d6927,8,254.768829
92,2017-10-12 15:55:07.103102,00000f8c9a6242e2f3fae233014abffa03cf544efabd8fda37c67ece95604859,12,256.510877
113,2017-10-12 15:55:11.410790,0000098a8eedcd6d0110b8d9869018ee46077060e835aeaab13726ee24a4bcdb,15,260.81856500000004
3,2017-10-12 15:55:13.611172,000002c7ae1a9cc26b28c20d101f01023c41a0d465337bdd2bd8b7180a535545,1,263.018947
154,2017-10-12 15:55:21.852481,00000714ceb5235e5faead2217fb323fe4080bcb65c022d37a2411b9448af9d1,20,271.260256
61,2017-10-12 15:55:25.293908,00000a0f0143542593da02f8a734a92ba3dc2e5a8aa0dcbbbd2745a44c55c1c0,8,274.701683
72,2017-10-12 15:55:25.344146,000004805b24eccce0db018ae292981434f065bd6b83fe539d1148795a7fa4fd,10,274.75192100000004
4,2017-10-12 15:55:31.744437,00000262d9733d7fc325953a92c1da5323c1c1e186f7e9e56d5f9b09999ed5c8,1,281.152212
44,2017-10-12 15:55:45.818950,000005dc5a7c4bfffa8bafa63af03caa790173d48be6ce846ce8b9bbba9ec3d4,6,295.22672500000004
127,2017-10-12 15:55:48.585253,000002eaecd1774d55f74c2bfc71535a1d2452f59cd6718a8c488930bdd74223,17,297.99302800000004
155,2017-10-12 15:55:52.693544,00000b313dd4cc343e7b54de97e09c815711e51ba50a4d39513449bfb410a846,20,302.10131900000005
105,2017-10-12 15:55:56.785683,00000676c96b8471adefd767fd6a04c4e87385c4e477a84724ede5afd54c9dc8,14,306.193458
93,2017-10-12 15:56:00.851490,00000a23467dad0a4eefd618cb5384a9a8f30b003165cecd1cb90890bbf84312,12,310.259265
24,2017-10-12 15:56:04.801438,000004b674f45f057fcb9a5cffa1f82a0ea5d6f25acc491a066de0410cc8f231,3,314.20921300000003
5,2017-10-12 15:56:09.601699,0000003bd15b11823d8f89823fdf0c6ff95cb77b5e18401e7484524aae5cae5c,1,319.009474
36,2017-10-12 15:56:12.351853,00000cc86b9b26f8d217cd373fea7d5aa2f0da982b6673f0a90c995971278de1,5,321.759628
128,2017-10-12 15:56:15.459552,00000422a019e55aa1a4efbf321a06e3845d71958d0462d5993111ddf3817f74,17,324.86732700000005
106,2017-10-12 15:56:18.843215,00000c822bd9dba38fa539406f2cde44f00e6b3de562c0d22830b8ebfcf3f28f,14,328.25099
142,2017-10-12 15:56:19.710114,00000960b297ff3a084763245192abd14ef0dbe5d3e29098527e5e43f568cc29,19,329.11788900000005
143,2017-10-12 15:56:28.992894,000006977250374e35b65a30ff9875dcc49578dc9589796ef3f32ca51413f74e,19,338.400669
80,2017-10-12 15:56:29.334526,000009fbd1deca7c635467c7e956ba80543f853a47872a16341838968f089db2,11,338.742301
67,2017-10-12 15:56:31.076210,000000080a0059b70c1b2e08e4cf81992b7007c0cb5a33cf85b425debcc7e1f3,9,340.483985
13,2017-10-12 15:56:33.947705,000004fa784dc997ec4026f4cb8dd9a727dafb955f48bad6d9832944bc53089d,2,343.35548
114,2017-10-12 15:56:44.159487,000003664ff344ce2252894a6c180bce95651e67dbae470f0e3c6609eef09a88,15,353.567262
25,2017-10-12 15:56:54.343520,000008977c4dfb4d2c71a75c4c4aa28e32609c46d8ca684e20a3208d62299ea6,3,363.751295
81,2017-10-12 15:56:54.535253,00000fe010c64d41feb065f9b6ec3da5bf1d47b870dbf1d88475dd141c86057f,11,363.943028
37,2017-10-12 15:56:57.126825,0000038d5a571ccb895b1ff0a138d40ffd940e7f5fd4aedc2f90b3b53ad43f17,5,366.5346
38,2017-10-12 15:56:58.026675,00000f5ae7021ca54d5dc7c04cb7c41e965f3b99c8c34c0d52a790cd6853ea7c,5,367.43445
6,2017-10-12 15:56:58.340073,000003cf265d8c83762927e448bff822a32963901d279f77bb727ae976a36807,1,367.74784800000003
62,2017-10-12 15:57:04.160175,00000c020c267bfc586fb6abb28302b1c9a024bd273a982fd9444ae3adefea89,8,373.56795
115,2017-10-12 15:57:05.868605,00000770c65f23278b4a174b3ccc0cef01a9d33886eb2c196b417973a0ebab50,15,375.27638
14,2017-10-12 15:57:20.398939,00000abfa394c659fb6f2bfb582da247c15172346ee135c98619f381cb9b86d5,2,389.806714
144,2017-10-12 15:57:26.876750,000008fab1bdd22c8903fa100aa5d89320c2504707aed7c90d4ad354f1b4f072,19,396.28452500000003
156,2017-10-12 15:57:33.651994,00000b311a2aaf8061a3e6ba88b420dfde2f7c0455c24194746883ca81be532b,20,403.059769
15,2017-10-12 15:57:35.227311,000009210786fc312a5f1f6361bbb3b47e40728ad1b4d94071a6b1002d84ca65,2,404.635086
16,2017-10-12 15:57:37.343449,00000058f6af566342ed5af34d778d55a6d438d26f29def186ffc2635e33495f,2,406.75122400000004
26,2017-10-12 15:57:37.364354,00000e32d35f1b8111ec9465d17ea9b5b5b20e9a3ad27721d8c781ac191361ae,3,406.772129
82,2017-10-12 15:57:46.893860,0000060cb2ed8ac6a741a8cd834b298b0ac38563a498e71e6fe48099d5efc875,11,416.30163500000003
157,2017-10-12 15:57:50.809739,00000c7ff363ce2571e7afad7f62039fd1f8e537aee5e337054f6fa0f29071c3,20,420.21751400000005
145,2017-10-12 15:57:56.268086,0000024b0f7218fe322f92cce0c43e7b4bd12945cc55cf4139cb83327bca07e9,19,425.67586100000005
100,2017-10-12 15:57:56.727096,0000087a6754ff278130723859e43d3e0e95c7deb5d42c8c084b0d7f766bf37e,13,426.13487100000003
158,2017-10-12 15:57:57.868619,0000047dceaad21ce39cb7ec68c6c67a91ec3f156a37066d08aed1c2cd6fbdd5,20,427.27639400000004
17,2017-10-12 15:58:02.826451,00000061c59544846a58b689590c5a9a92fa07b0a9988dce685538fe8264bde2,2,432.23422600000004
50,2017-10-12 15:58:03.676267,000003627b3c5987b1f97761c5e24994a6e7b34fd9d4faa0f4e4192b848150c4,7,433.084042
94,2017-10-12 15:58:16.434301,000003244571f6d5688d2198cfcc68f1fe5440d3c2c825df4cd7f6379b72f167,12,445.842076
27,2017-10-12 15:58:17.309318,00000268559390f02610e6bdd49a8304621fadbb301062c50d27eec412a4765c,3,446.71709300000003
83,2017-10-12 15:58:17.926181,000000df3814f8c5e1cd240ca38a002cf2652c13ee6d971a2d4de7eb0bdb4e0f,11,447.333956
68,2017-10-12 15:58:19.617751,00000897bfc4fb88d998dde63b8ee6aab01209d734b1d86109062043d8c744db,9,449.025526
101,2017-10-12 15:58:22.942717,0000058b06e2987e9de13127b4d5a06ffe4ce041c19cc3f7213c71a663f326a1,13,452.35049200000003
116,2017-10-12 15:58:24.292664,00000fae4983eb3fe74bacf2b2293dce75186e5908af1e393b2cb8197e485830,15,453.700439
33,2017-10-12 15:58:34.292852,000001a0c2643f04e509b4a6295b02e49a6f53d85dcc742b2bb0076b1449e49b,4,463.70062700000005
136,2017-10-12 15:58:36.643037,00000038350aa17b95b402989d39b59f2f8552c8f05521297915b39f70ff4aa8,18,466.050812
51,2017-10-12 15:58:44.388998,00000ac6447cd29788f6368f89130051a4ed62157f812d83e95ce1121260d690,7,473.79677300000003
146,2017-10-12 15:58:45.425669,000007eca86fc5d0ea9c0f7b10a8f21accc9fda7e9eafb3a5f771d02af71734a,19,474.83344400000004
102,2017-10-12 15:58:46.350603,00000aa595ab2007799f775520a22342c838d154391a9a032442b02d40d433a7,13,475.75837800000005
45,2017-10-12 15:58:49.625391,000006afe7cd228b43b83b4db86700c64f8858d41e6ecedd02f37c9ebcde5802,6,479.03316600000005
28,2017-10-12 15:58:52.550837,000002f279aea6ee11468feee78ffffe7c5083de3fce08227ca8bf60817acc5b,3,481.958612
95,2017-10-12 15:58:56.842085,00000a053a24819acdad89be7ed9caef8920960c6b74a5d3f41ea7667d6188bd,12,486.24986
18,2017-10-12 15:58:57.667111,00000796718f3dbed51936c2139cdaa5c312ab2860b44b19210e137f84c08d3f,2,487.07488600000005
73,2017-10-12 15:58:58.891873,000001c5cedfb358628d01a5a9970eba88c3e40eac0458fd73352d408210ce8c,10,488.29964800000005
122,2017-10-12 15:59:03.991819,000009835f2008331cc584863f017dbb4ff5441ad45d7a655a2fd7f00beea36a,16,493.39959400000004
46,2017-10-12 15:59:05.891961,0000099f61173b94748f594593c8eb6f78ce8a5488b0f19c959fe49126f8a225,6,495.29973600000005
74,2017-10-12 15:59:19.249665,00000f85b7827185a4f6dcc2d72b67b8fa9300ff487e67b8740cbc2fd21fbd87,10,508.65744
7,2017-10-12 15:59:25.391197,00000d654e1f38c5e3ecbd0b602e5147a4af02cf7c11acbefc06f20ef27f5766,1,514.798972
96,2017-10-12 15:59:27.758311,00000d4c2043b1f25ae50e81a898c248a50aaf875125f647653e6e9b24397eaa,12,517.1660860000001
19,2017-10-12 15:59:27.957910,000008fc5b56881bafd5cb00dc0a0e17467f33e967f9947eeda452bdc0cc9010,2,517.365685
84,2017-10-12 15:59:30.718016,000007451b6b64c439ed85261fd92673bccaef7a0648e2ca0a020c382886059d,11,520.125791
129,2017-10-12 15:59:35.932901,00000093f7cb19e7d0dc58175224e2fd5373afb1c8ad40b9e584838faa97c3bd,17,525.340676
107,2017-10-12 15:59:36.691218,00000954de6a66b645909ba0f19c29b9e246bf423e9c7900b12728bb22b8d31e,14,526.0989930000001
52,2017-10-12 15:59:38.649721,000008d00aad149245bb96bd75e3c748425cf91dadba9e2a4d9e3d7adcad29fc,7,528.057496
123,2017-10-12 15:59:43.499556,00000a0a64bf562fd1233d48df2e871be82b41f31da01c9565b1a1bd3834c6af,16,532.907331
97,2017-10-12 15:59:45.941202,000000e1df3679b4fd5426ea016e37e5a09ddcdadfd0cc42b7d80da84ee836a9,12,535.348977
53,2017-10-12 16:00:08.290447,0000083fc02ea4453374d0bf1fa6a806d291aabeb84fad4507e64c6b42eb9480,7,557.698222
117,2017-10-12 16:00:09.123779,0000045652fd5fdd038eb297c53306bed3cae3f9d411b69e15f888df3e716731,15,558.531554
147,2017-10-12 16:00:10.590502,00000298e518105f35228c2557e558ef0470b7069d2dd94e5c83d483d63b1cbf,19,559.998277
159,2017-10-12 16:00:13.223697,000003dc6341114412144d24fa18423bb8e3cecd734277df5bb77c0710b2021c,20,562.631472
108,2017-10-12 16:00:13.932432,000004a119d8db6a9904f4d325e86f39a94c7a46c3a5efd17f2ce04d9de6ed45,14,563.3402070000001
29,2017-10-12 16:00:21.682162,00000b64eb2cbac081af6b946ffb179f599f36d94be786604f934b61ecb6a286,3,571.0899370000001
75,2017-10-12 16:00:24.132112,0000015893e8cbd35cd4ebb24dd92cdf77dab0079c64fa9ceadd053d2ed9d06c,10,573.539887
85,2017-10-12 16:00:24.628563,000002ef37df8cecc019dcdbdb93f2c51ec9673e0d51e56f1cbc8b8605220a4f,11,574.036338
118,2017-10-12 16:00:27.699270,00000ed6ba10cbaf45ac9f141a03fb63a709973e21c758c393a2efa4ffd66105,15,577.1070450000001
39,2017-10-12 16:00:29.457034,000007a289ed8c4440900796c72726250f6289e760899c4f3650bb733ff47837,5,578.864809
124,2017-10-12 16:00:29.773818,000007ec8d3c38e9568f9505ceb29762e1114be5b4c18cc09e54c2990479693d,16,579.181593
86,2017-10-12 16:00:32.265635,00000307a1fa4ec1beba873be6f061bd785a263e10bbde39e5954cb6ceb12889,11,581.67341
69,2017-10-12 16:00:42.948255,00000a7c80bef070582df3fa3c6bbc52b082d5ba518e698293fd46a365ad0d90,9,592.35603
40,2017-10-12 16:00:44.065008,00000fefda82a67016521af5789157bfd6015826cf3feeb802e4442bb0712bf6,5,593.472783
130,2017-10-12 16:00:45.890130,00000703174cc2a59e7e1c77bdca10569710188c8265e05d93d514d8f49d2509,17,595.297905
63,2017-10-12 16:00:46.773322,00000301eef6f1ab647b423812f5f921cb609b5a3dbc6d94d6945dbaf9e61f57,8,596.181097
